db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_25,将三把剑放到对应的石座中，就可以打开那主塔前的封印……,Placing the three swords on their respective pedestals should break the seal over the main tower...,Đặt ba thanh kiếm vào bệ đá tương ứng thì có thể mở phong ấn trước tháp chính kia...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_26,这些信息会出现……是鸣式想要诱导我去做吗？,But why would this information be revealed to me now...? Is this the Threnodian's doing?,Những thông tin này xuất hiện... là do Minh Thức muốn dụ dỗ tôi làm vậy sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_27,如果什么都不做，一切都得不到答案。,"If we do nothing, we'll never get any answers.","Nếu không làm gì cả, chúng ta sẽ chẳng bao giờ có được câu trả lời."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_28,与其一直在这里猜测，不如先根据现有的线索行动起来吧。,"Instead of speculating, we should use the clues we've gathered so far.","Thay vì cứ đoán già đoán non ở đây, chi bằng hành động dựa trên những manh mối hiện có đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_29,圣女阁下……,Lady Maiden...,Thánh Nữ...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_30,还是叫我卡提希娅吧，毕竟我只是冒牌的圣女。,Please. Cartethyia would suffice. I am but a fake after all.,"Cứ gọi tôi là Cartethyia đi, dù sao tôi cũng chỉ là Thánh Nữ giả mạo."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_31,我一直在等待这个解救岁主、解救家族的机会。,"I've waited for this moment, this chance to save the Sentinel... and my family.","Tôi vẫn luôn chờ đợi cơ hội này để giải cứu Tuế Chủ, giải cứu gia đình."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_32,所以就算有是陷阱的可能，我也不会回头了。,"I will not turn back, even if this does turn out to be a trap.","Nên cho dù có khả năng là bẫy, tôi cũng sẽ không quay đầu."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_33,你如果不敢面对最后的答案，何不把路让开，呆在这里等我和{PlayerName}去解决这件事呢？,"If the thought of the final answer troubles you, then I suggest you step aside. {PlayerName} and I will take care of this matter.","Nếu cô không dám đối mặt với đáp án cuối cùng, sao không tránh đường, ở lại đây đợi tôi và {PlayerName} giải quyết chuyện này?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_34,既然你们也不怕这是个陷阱，那我还有什么好顾虑和拒绝的？,"Since you are willing to overlook the possibilities of a trap, then there's no reason for me to worry and turn away.","Nếu các vị cũng không sợ đây là bẫy, vậy tôi còn gì để lo lắng và từ chối nữa chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_35,刚才是我轻看了你们的决意，抱歉。,I underestimated your resolve. I'm sorry.,"Vừa rồi là tôi đã xem nhẹ quyết tâm của các vị, xin lỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_36,现在要怎么到那么高的天上呢？,"So, how do we get up there?",Giờ làm sao để lên được bầu trời cao như thế?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_37,只要将「提尔芬」放入我身后的石座，就能让这座塔升上去。,Simply place Tyrvine on the pedestal behind me and this tower will elevate itself.,"Chỉ cần đặt ""Tyrvine"" vào bệ đá sau lưng tôi, tòa tháp này sẽ bay lên."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_25_50,"利用「提尔芬」，你和坎特蕾拉进入到了索诺拉的内部，卡提希娅早已在此等候。
而在你带着「提尔芬」进入索诺拉后，卡提希娅的脑海中也出现了以前未曾有过的信息。
将包括「提尔芬」、「赫格利」、「奥特尔」在内的三把剑放到对应的石座中，就可以打开那主塔前的封印。
这到底是岁主善意的提示，还是鸣式恶意的诱导，一切似乎只有继续前进才能得到答案了。","Using Tyrvine, you and Cantarella enter the Sonoro Sphere where Cartethyia has been waiting for your arrival.

The moment you brought Tyrvine into the Sonoro, Cartethyia recalled certain information she had previously forgotten.

The seal surrounding the Inverted Tower can be broken by bringing Tyrvine, Hognis, and Haultir to their respective pedestals.

Is this a clue from the Sentinel, or a trap set by the Threnodian? Only by continuing forward will you uncover the truth.","Nhờ sử dụng ""Tyrvine"", bạn và Cantarella đã tiến vào bên trong Sona, nơi Cartethyia chờ sẵn.
Khi bạn mang ""Tyrvine"" vào Sona, trong đầu Cartethyia cũng xuất hiện những thông tin chưa từng có trước đây.
Đặt ba thanh kiếm bao gồm ""Tyrvine"", ""Hognis"", ""Haultir"" vào các bệ đá tương ứng sẽ mở được phong ấn trước tháp chính.
Đây rốt cuộc là gợi ý thiện chí của Tuế Chủ hay sự dụ dỗ đầy ác ý của Minh Thức, có lẽ chỉ khi tiếp tục tiến bước mới tìm được câu trả lời."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_26_1,你刚才对卡提希娅说的那些……,What you said to Cartethyia back there...,Những lời anh vừa nói với Cartethyia...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_26_2,对于她这种性格，很有效果不是吗？,"Rather effective on someone of her personality, wouldn't you agree?",Với tính cách của cô ấy thì rất hiệu quả đúng không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_26_3,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_28_1,没事吧，这片空间的重力与正常的方向相反，我也是花了很长时间才摸索出站稳的办法。,Are you all right? The gravity that occupies this space is the opposite of what you're used to. It took me some time to get used to it too.,"Mọi người không sao chứ? Trọng lực ở không gian này ngược với bình thường, tôi cũng mất rất nhiều thời gian mới tìm ra cách đứng vững."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_28_2,这里为什么是颠倒的？,Why is this place upside down?,Tại sao nơi này lại bị đảo ngược?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_28_3,我想是为了确保它们不会落到地面。,I believe it's to prevent them from falling to the ground.,Tôi nghĩ là để đảm bảo chúng không rơi xuống mặt đất.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_28_4,它们？,Them?,Chúng?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_28_5,那些残象，黑潮以及这座遗迹本身。,Tacet Discords. The Dark Tide. And these ruins themselves.,"Những Tàn Tượng kia, Hắc Triều và cả chính di tích này nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_28_6,我想也有警醒我们信仰已经颠倒的意味在吧。,I imagine it's also a symbolic reminder that our beliefs have been turned on their head.,Tôi nghĩ nó cũng mang ý nghĩa cảnh tỉnh rằng đức tin của chúng ta đã bị đảo lộn.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_28_7,和我当时看到的情景一致。,This view matches with what I saw at the time.,Giống hệt cảnh tượng tôi nhìn thấy lúc đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_28_8,在适应这里的情况前，还是乘坐“呼姆”移动吧。,"Until you get used to the gravity here, I suggest we travel via ""Phaom.""","Trước khi thích nghi với tình hình ở đây, chúng ta cứ đi bằng ""Hô-m"" nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_28_9,是我给贡多拉取的名字。,It's the name I gave to a Gondola.,Là tên tôi đặt cho chiếc thuyền Gondola.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_28_20,"被带上天空后，你终于见到了倒悬于天空的高塔，在中心主塔的位置，三道封印清晰地出现在你的眼前。
而这里的重力似乎有些异常，在卡提希娅的帮助下，你总算没有失去方向。","After being lifted into the sky, you finally view the Inverted Tower in its entirety, with the three seals clearly visible at the central spire.

With Cartethyia's help, you manage to keep your bearings despite the abnormal gravity conditions.","Sau khi được đưa lên trời, cuối cùng bạn cũng nhìn thấy tòa tháp treo ngược trên không trung. Tại vị trí tháp chính trung tâm, ba phong ấn hiện ra rõ ràng trước mắt bạn.
Trọng lực ở nơi này có vẻ hơi bất thường, nhờ sự giúp đỡ của Cartethyia, bạn mới không bị mất phương hướng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_1,双人座……,This Gondola only has two seats...,Ghế đôi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_2,啊……我忘了这点……,"Oh, dear... I completely forgot about this...",A... Tôi quên mất chuyện này...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_3,我和卡提希娅一趟吧？,How about I go with Cartethyia first?,Tôi đi một chuyến cùng Cartethyia nhé?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_4,我和坎特蕾拉一趟吧？,How about I go with Cantarella first?,Tôi đi một chuyến cùng Cantarella nhé?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_29_5,我和阿布一趟吧？,How about I go with Abby first?,Tôi đi một chuyến cùng Abby nhé?
