db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_a937a445191a503e47f7a0d665c7ccf51e232142b258c9b7506f05179f61923b,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a949e2e01548027a6d5924910abf5ec5310fc0f98cdc203a35706700e03bbaa8,精心保存的笔记本,Carefully Kept Notebooks,Cuốn sổ tay được bảo quản kỹ
lang_multi_text.db,MultiText,Entity_a961a55552898f74e543b42d7fa7d42c25e633a84f1efea93b81c12893b38b42,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a961e4197c5d7c75b1663131a6ad5f03d6fbb4c654020b28d4d5f81d0a04ba3c,进入隧者模拟驾驶舱,Enter the simulator cockpit,Vào buồng lái mô phỏng Người Đi Đường Hầm
lang_multi_text.db,MultiText,Entity_a963eca407ca32675dbaeeff3ab8391db935047656eb64c45308e2d0c2e0df0d,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a974f77e6e8c6cf62e33a3dda9cfe79152a26e265dddb521a1e61ab00cd34e51,尤利娅,Julia,Julia
lang_multi_text.db,MultiText,Entity_a978c3373babbcc35c76b6739929060dfd7082b9e73903e3a9e804cca430d549,贡多拉剧情触发器,Gondola Lore Trigger,Thiết bị kích hoạt cốt truyện Gondola
lang_multi_text.db,MultiText,Entity_a1734ca7b3428b3283e1ea1113b7502fdb1b160779a0498cda94417c520e419b,小卡尤斯,Little Caius,Bé Caius
lang_multi_text.db,MultiText,Entity_a1900b491d2a73077b4136b289f0722f707f168a190e763ff98b10df7b39d5dd,样条,Spline,Spline
lang_multi_text.db,MultiText,Entity_a2063b93d15d7b5ef74506f566d20917d15d977dc4f3cb141e92247e8de53aeb,惊恐的雪衫帝,Scared Fluffguin,Chim Cánh Cụt Bông kinh hãi
lang_multi_text.db,MultiText,Entity_a2073c4040e65438a5c682a87ff182572181054a7df60090ab6b3e2072e5e20e,啪嗒,Ta-da,Ta-da
lang_multi_text.db,MultiText,Entity_a2081d6cc65a343b1efcd2d15429751b05ad103cafbfa2277c37e57b25d60d85,历练的记忆,Memory of Training,Ký ức lịch luyện
lang_multi_text.db,MultiText,Entity_a2402c74d05b39caf910d185f4521facd09ea2f5391a7d1d2ffca8f753cdde3f,异变生物·水母菇大,Mutant Organism: Roseshroom Large,Sinh Vật Dị Biến: Nấm Thủy Mẫu Lớn
lang_multi_text.db,MultiText,Entity_a3140a3f511fecfde8860c7ebab026c3491246b4fde1ab10f0fef6ca0acd5ff3,奎托斯,Cratos,Cratos
lang_multi_text.db,MultiText,Entity_a3419b38efdc3fe41c68a3c41803750acec4018b0172da49cf302d04b0698fac,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a3433ed0c99a9dac14b6b4c0f1f2e59b11f71abc1ba5b4f6f1012e4a2fdc3c5f,飞镖盘上的贴纸,Sticker on Dartboard,Miếng dán trên bảng phi tiêu
lang_multi_text.db,MultiText,Entity_a3460f34ce6c612d59d161d2adb682da4167c1870edb9c704438013d9d3675c3,特雷弗,Trevor,Trevor
lang_multi_text.db,MultiText,Entity_a3555faaa39a5be2b35dd1b1cf8f50d209d8609ee79e5bf1229e4ecda79a0134,嘉贝莉娜,Galbrena,Galbrena
lang_multi_text.db,MultiText,Entity_a3560d1eca4bc69cf5e16c1335cb33be4dc2004a8622d898d0c2bdde4f2c36f0,test/角色生态solo占位,Character Enviroment solo placeholder,test/Vị trí solo sinh thái nhân vật
