db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_169750023_QuestScheduleSubTitle_169_26,在慈悲节使释放链接技3次内将其击败：{挑战2统计} /3,Defeat Sacerdos before it casts its link skill for the 3rd time: {挑战2统计} /3,Đánh bại Sứ Giả Từ Bi trước khi nó thi triển kỹ năng liên kết lần thứ 3: {挑战2统计} /3
lang_multi_text.db,MultiText,LevelPlay_169750023_QuestScheduleSubTitle_169_27,在慈悲节使释放链接技3次内将其击败：3 /3,Defeat Sacerdos before it casts its link skill for the 3rd time: 3/3,Đánh bại Sứ Giả Từ Bi trước khi nó thi triển kỹ năng liên kết lần thứ 3: 3 /3
lang_multi_text.db,MultiText,LevelPlay_169750023_QuestScheduleSubTitle_169_28,用共鸣解放伤害击败1个目标：{ScoreKill} /1,Defeat 1 target with Resonance Liberation DMG: {ScoreKill}/1,Dùng sát thương Giải Phóng Cộng Hưởng đánh bại 1 mục tiêu: {ScoreKill} /1
lang_multi_text.db,MultiText,LevelPlay_169750024_MonsterGroupName_169_1,妄罪节使·裁决,Coercitor: The Verdict,Sứ Giả Vọng Tội - Phán Quyết
lang_multi_text.db,MultiText,LevelPlay_169750024_MonsterGroupName_169_2,妄罪节使·裁决,Coercitor: The Verdict,Sứ Giả Vọng Tội - Phán Quyết
lang_multi_text.db,MultiText,LevelPlay_169750025_MonsterGroupName_169_1,妄罪节使·宣告,Coercitor: The Proclamation,Sứ Giả Vọng Tội - Tuyên Cáo
lang_multi_text.db,MultiText,LevelPlay_169750025_MonsterGroupName_169_2,妄罪节使·宣告,Coercitor: The Proclamation,Sứ Giả Vọng Tội - Tuyên Cáo
lang_multi_text.db,MultiText,LevelPlay_169750026_MonsterGroupName_169_1,高天翼龙,Drakes of Welkin,Dực Long Cao Thiên
lang_multi_text.db,MultiText,LevelPlay_169750026_MonsterGroupName_169_2,高天翼龙,Drakes of Welkin,Dực Long Cao Thiên
lang_multi_text.db,MultiText,LevelPlay_169750027_ChallengeConditionMainText_169_2,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Mộng Cảnh Khu Nữu cho đến khi kết thúc thử thách
lang_multi_text.db,MultiText,LevelPlay_169750027_ChallengeConditionSubText_169_2,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để tăng tốc thời gian trôi
lang_multi_text.db,MultiText,LevelPlay_169750027_ChallengeFailMainText_169_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169750027_MissionCompleteMainText_169_1,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp hiện ra lần nữa...
lang_multi_text.db,MultiText,LevelPlay_169750027_MissionCompleteMainText_169_2,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu của mộng cảnh đang biến động...
lang_multi_text.db,MultiText,LevelPlay_169750027_MissionCompleteMainText_169_3,梦魇即将来袭...,Nightmares are poised to strike...,Cơn ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_169750027_MissionCompleteMainText_169_4,梦魇即将来袭...,Nightmares are poised to strike...,Cơn ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_169750027_MissionCompleteSubText_169_1,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_169750027_MissionCompleteSubText_169_2,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_169750027_MissionCompleteSubText_169_3,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua nhanh chóng...
lang_multi_text.db,MultiText,LevelPlay_169750027_MissionCompleteSubText_169_4,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua nhanh chóng...
lang_multi_text.db,MultiText,LevelPlay_169750027_QuestScheduleMainTitle_169_2,旧址的梦境枢纽完整度：{q_count},Avinoleum Dreamscape Nexus integrity: {q_count},Độ bền Mộng Cảnh Khu Nữu của di tích: {q_count}
lang_multi_text.db,MultiText,LevelPlay_169750027_QuestScheduleSubTitle_169_6,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Mộng Cảnh Khu Nữu không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_169750027_QuestScheduleSubTitle_169_7,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ bền Mộng Cảnh Khu Nữu lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_169750027_QuestScheduleSubTitle_169_8,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ bền Mộng Cảnh Khu Nữu lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_169750027_QuestScheduleSubTitle_169_9,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Mộng Cảnh Khu Nữu hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_169750028_ChallengeConditionMainText_169_2,守护梦境枢纽至挑战结束,Defend the Dreamscape Nexus throughout the challenge,Bảo vệ Mộng Cảnh Khu Nữu cho đến khi kết thúc thử thách
lang_multi_text.db,MultiText,LevelPlay_169750028_ChallengeConditionSubText_169_2,击杀怪物加速时间流逝,Defeat enemies to accelerate time flow,Hạ gục quái vật để tăng tốc thời gian trôi
lang_multi_text.db,MultiText,LevelPlay_169750028_ChallengeFailMainText_169_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169750028_MissionCompleteMainText_169_8,梦境即将再次涌现...,The Dreamscape will soon emerge again...,Mộng cảnh sắp hiện ra lần nữa...
lang_multi_text.db,MultiText,LevelPlay_169750028_MissionCompleteMainText_169_9,梦境的深层正在涌动...,The Dreamscape sways from deep within...,Tầng sâu của mộng cảnh đang biến động...
lang_multi_text.db,MultiText,LevelPlay_169750028_MissionCompleteMainText_169_10,梦魇即将来袭...,Nightmares are poised to strike...,Cơn ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_169750028_MissionCompleteMainText_169_11,梦魇即将来袭...,Nightmares are poised to strike...,Cơn ác mộng sắp ập đến...
lang_multi_text.db,MultiText,LevelPlay_169750028_MissionCompleteSubText_169_8,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_169750028_MissionCompleteSubText_169_9,时间加快了流逝...,The flow of time quickens...,Thời gian trôi nhanh hơn...
lang_multi_text.db,MultiText,LevelPlay_169750028_MissionCompleteSubText_169_10,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua nhanh chóng...
lang_multi_text.db,MultiText,LevelPlay_169750028_MissionCompleteSubText_169_11,时间正在快速流逝...,Time passes like an arrow...,Thời gian đang trôi qua nhanh chóng...
lang_multi_text.db,MultiText,LevelPlay_169750028_QuestScheduleMainTitle_169_2,旧址的梦境枢纽完整度：{q_count},Avinoleum Dreamscape Nexus integrity: {q_count},Độ bền Mộng Cảnh Khu Nữu của di tích: {q_count}
lang_multi_text.db,MultiText,LevelPlay_169750028_QuestScheduleSubTitle_169_6,梦境枢纽不被摧毁,Save the Dreamscape Nexus from destruction,Mộng Cảnh Khu Nữu không bị phá hủy
lang_multi_text.db,MultiText,LevelPlay_169750028_QuestScheduleSubTitle_169_7,梦境枢纽完整度大于30%,Keep the Dreamscape Nexus Integrity above 30%,Độ bền Mộng Cảnh Khu Nữu lớn hơn 30%
lang_multi_text.db,MultiText,LevelPlay_169750028_QuestScheduleSubTitle_169_8,梦境枢纽完整度大于60%,Keep the Dreamscape Nexus Integrity above 60%,Độ bền Mộng Cảnh Khu Nữu lớn hơn 60%
lang_multi_text.db,MultiText,LevelPlay_169750028_QuestScheduleSubTitle_169_9,守护梦境枢纽完成挑战,Defend the Dreamscape Nexus to complete the challenge,Bảo vệ Mộng Cảnh Khu Nữu hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_169850000_ChallengeFailMainText_169_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169850000_QuestScheduleMainTitle_169_1,染秽之梦·壳之残骸,Dream Contagion: Remains of the Shell,Giấc Mộng Nhiễm Bẩn - Tàn Dư Vỏ Rỗng
lang_multi_text.db,MultiText,LevelPlay_169850000_QuestScheduleSubTitle_157_1,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_169850000_QuestScheduleSubTitle_169_1,完成6次闪避反击：{挑战1统计}/6,Perform 6 Dodge Counters: {挑战1统计}/6,Hoàn thành 6 lần né tránh phản kích: {挑战1统计}/6
lang_multi_text.db,MultiText,LevelPlay_169850000_QuestScheduleSubTitle_169_2,使传道者的遗形进入瘫痪状态：{挑战2统计}/1,Immobilize Pilgrim's Shell: {挑战2统计}/1,Làm cho Vỏ Rỗng Của Người Truyền Đạo rơi vào trạng thái tê liệt: {挑战2统计}/1
lang_multi_text.db,MultiText,LevelPlay_169850000_QuestScheduleSubTitle_169_3,不被珊瑚陷阱困住：{挑战3统计} /1,Avoid being caught by Coral Trap: {挑战3统计} /1,Không bị bẫy san hô giữ chân: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_169850000_QuestScheduleSubTitle_169_4,不被珊瑚陷阱困住：1/1,Avoid being caught by Coral Trap: 1/1,Không bị bẫy san hô giữ chân: 1/1
lang_multi_text.db,MultiText,LevelPlay_169850001_ChallengeFailMainText_169_5,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169850001_QuestScheduleMainTitle_169_5,染秽之梦·壳之残骸,Dream Contagion: Remains of the Shell,Giấc Mộng Nhiễm Bẩn - Tàn Dư Vỏ Rỗng
lang_multi_text.db,MultiText,LevelPlay_169850001_QuestScheduleSubTitle_169_19,完成6次闪避反击：{挑战1统计}/6,Perform 6 Dodge Counters: {挑战1统计}/6,Hoàn thành 6 lần né tránh phản kích: {挑战1统计}/6
lang_multi_text.db,MultiText,LevelPlay_169850001_QuestScheduleSubTitle_169_20,使传道者的遗形进入瘫痪状态：{挑战2统计}/1,Immobilize Pilgrim's Shell: {挑战2统计}/1,Làm cho Vỏ Rỗng Của Người Truyền Đạo rơi vào trạng thái tê liệt: {挑战2统计}/1
lang_multi_text.db,MultiText,LevelPlay_169850001_QuestScheduleSubTitle_169_21,不被珊瑚陷阱困住：{挑战3统计} /1,Avoid being caught by Coral Trap: {挑战3统计} /1,Không bị bẫy san hô giữ chân: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_169850001_QuestScheduleSubTitle_169_22,不被珊瑚陷阱困住：1/1,Avoid being caught by Coral Trap: 1/1,Không bị bẫy san hô giữ chân: 1/1
lang_multi_text.db,MultiText,LevelPlay_169850001_QuestScheduleSubTitle_169_23,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_169850002_ChallengeFailMainText_169_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169850002_QuestScheduleMainTitle_169_2,染秽之梦·七丘三虎,Dream Contagion: Three Tigers of Septimont,Giấc Mộng Nhiễm Bẩn - Tam Hổ Thất Khâu
lang_multi_text.db,MultiText,LevelPlay_169850002_QuestScheduleSubTitle_157_1,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_169850002_QuestScheduleSubTitle_169_5,挑战中战斗等级达到SS：{挑战1统计} /1,Reach Battle Rank SS: {挑战1统计} /1.,Trong khiêu chiến đạt cấp chiến đấu SS: {挑战1统计} /1
lang_multi_text.db,MultiText,LevelPlay_169850002_QuestScheduleSubTitle_169_6,击破耀冠角斗家的举盾防御：{挑战2统计} /1,Break Lightcrest Gladiator's shield defense: {挑战2统计} /1,Phá vỡ phòng thủ khiên của Giác Đấu Sĩ Diệu Quan: {挑战2统计} /1
lang_multi_text.db,MultiText,LevelPlay_169850002_QuestScheduleSubTitle_169_8,被羽冠角斗家击中5次以内：{挑战3统计} /5,Take less than 5 hits from Galecrest Gladiator: {挑战3统计}/5,Bị Giác Đấu Sĩ Vũ Quan đánh trúng ít hơn 5 lần: {挑战3统计} /5
lang_multi_text.db,MultiText,LevelPlay_169850002_QuestScheduleSubTitle_169_9,被羽冠角斗士攻击5次以内：5 /5,Take less than 5 hits from Galecrest Gladiator: 5/5,Bị Giác Đấu Sĩ Vũ Quan tấn công ít hơn 5 lần: 5 /5
lang_multi_text.db,MultiText,LevelPlay_169850003_ChallengeFailMainText_169_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169850003_QuestScheduleMainTitle_169_2,染秽之梦·七丘三虎,Dream Contagion: Three Tigers of Septimont,Giấc Mộng Nhiễm Bẩn - Tam Hổ Thất Khâu
lang_multi_text.db,MultiText,LevelPlay_169850003_QuestScheduleSubTitle_169_5,挑战中战斗等级达到SS：{挑战1统计} /1,Reach Battle Rank SS: {挑战1统计} /1.,Trong khiêu chiến đạt cấp chiến đấu SS: {挑战1统计} /1
lang_multi_text.db,MultiText,LevelPlay_169850003_QuestScheduleSubTitle_169_6,击破耀冠角斗家的举盾防御：{挑战2统计} /1,Break Lightcrest Gladiator's shield defense: {挑战2统计} /1,Phá vỡ phòng thủ khiên của Giác Đấu Sĩ Diệu Quan: {挑战2统计} /1
lang_multi_text.db,MultiText,LevelPlay_169850003_QuestScheduleSubTitle_169_7,被羽冠角斗士击中5次以内：{挑战3统计} /5,Take less than 5 hits from Galecrest Gladiator: {挑战3统计}/5,Bị Giác Đấu Sĩ Vũ Quan đánh trúng ít hơn 5 lần: {挑战3统计} /5
lang_multi_text.db,MultiText,LevelPlay_169850003_QuestScheduleSubTitle_169_8,被羽冠角斗士击中5次以内：5 /5,Take less than 5 hits from Galecrest Gladiator: 5/5,Bị Giác Đấu Sĩ Vũ Quan đánh trúng ít hơn 5 lần: 5 /5
lang_multi_text.db,MultiText,LevelPlay_169850003_QuestScheduleSubTitle_169_9,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_169850004_ChallengeFailMainText_169_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169850004_QuestScheduleMainTitle_169_1,染秽之梦·征战的野兽,Dream Contagion: Savage Outrider,Giấc Mộng Nhiễm Bẩn - Dã Thú Chinh Chiến
lang_multi_text.db,MultiText,LevelPlay_169850004_QuestScheduleSubTitle_157_1,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_169850004_QuestScheduleSubTitle_169_1,保持战斗等级在SS以上连续10秒：{挑战1统计} /10,Reach and maintain Battle Rank SS or above for 10s: {挑战1统计}/10,Duy trì cấp chiến đấu ở mức SS trở lên liên tục trong 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_169850004_QuestScheduleSubTitle_169_2,完成2次逆势回击：{挑战2统计} /2,Complete 2 Counterattacks: {挑战2统计}/2,Hoàn thành 2 lần phản công: {挑战2统计} /2
lang_multi_text.db,MultiText,LevelPlay_169850004_QuestScheduleSubTitle_169_4,不被角鳄投出的石头砸中：{挑战3统计} /1,Do not get hit by the rocks the Kerasaur thows: {挑战3统计} /1,Không bị đá do Giác Ngạc ném trúng: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_169850004_QuestScheduleSubTitle_169_5,不被角鳄投出的石头砸中：1 /1,Do not get hit by the rocks the Kerasaur thows: 1/1,Không bị đá do Giác Ngạc ném trúng: 1 /1
lang_multi_text.db,MultiText,LevelPlay_169850005_ChallengeFailMainText_169_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169850005_QuestScheduleMainTitle_169_2,染秽之梦·征战的野兽,Dream Contagion: Savage Outrider,Giấc Mộng Nhiễm Bẩn - Dã Thú Chinh Chiến
lang_multi_text.db,MultiText,LevelPlay_169850005_QuestScheduleSubTitle_169_5,保持战斗等级在SS以上连续10秒：{挑战1统计} /10,Reach and maintain Battle Rank SS or above for 10s: {挑战1统计}/10,Duy trì cấp chiến đấu ở mức SS trở lên liên tục trong 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_169850005_QuestScheduleSubTitle_169_6,完成2次逆势回击：{挑战2统计} /2,Complete 2 Counterattacks: {挑战2统计}/2,Hoàn thành 2 lần phản công: {挑战2统计} /2
lang_multi_text.db,MultiText,LevelPlay_169850005_QuestScheduleSubTitle_169_8,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_169850005_QuestScheduleSubTitle_169_9,不被角鳄投出的石头砸中：{挑战3统计} /1,Do not get hit by the rocks the Kerasaur thows: {挑战3统计} /1,Không bị đá do Giác Ngạc ném trúng: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_169850005_QuestScheduleSubTitle_169_10,不被角鳄投出的石头砸中：1 /1,Do not get hit by the rocks the Kerasaur thows: 1/1,Không bị đá do Giác Ngạc ném trúng: 1 /1
lang_multi_text.db,MultiText,LevelPlay_169850006_ChallengeFailMainText_169_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169850006_QuestScheduleMainTitle_169_2,染秽之梦·究极翼龙,Dream Contagion: Ultimate Winged Dragon,Giấc Mộng Nhiễm Bẩn - Dực Long Tối Thượng
lang_multi_text.db,MultiText,LevelPlay_169850006_QuestScheduleSubTitle_169_5,战斗等级达到SS的时间多于10秒：{挑战1统计} /10,Reach Battle Rank SS for more than 10s: {挑战1统计} /10,Thời gian cấp chiến đấu đạt SS nhiều hơn 10 giây: {挑战1统计} /10
lang_multi_text.db,MultiText,LevelPlay_169850006_QuestScheduleSubTitle_169_6,完成8次成功闪避：{挑战2统计} /8,Perform 8 Dodges: {挑战2统计}/8,Hoàn thành 8 lần né tránh thành công: {挑战2统计} /8
