db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_110339_Content,朝闻道，夕死可矣。,It was... worth it...,"Sáng nghe đạo, chiều chết cũng cam lòng."
lang_multi_text.db,MultiText,FavorWord_110339_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_110340_Content,残响复现。,Appear before me!,Tàn hưởng tái hiện.
lang_multi_text.db,MultiText,FavorWord_110340_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_110341_Content,身载万象。,Embracing change.,Thân mang vạn tượng.
lang_multi_text.db,MultiText,FavorWord_110341_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_110342_Content,由我处理。,Leave it to me.,Để tôi xử lý.
lang_multi_text.db,MultiText,FavorWord_110342_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_110343_Content,凭风。,Here we go.,Theo gió.
lang_multi_text.db,MultiText,FavorWord_110343_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_110344_Content,借力。,Activating lift.,Mượn lực.
lang_multi_text.db,MultiText,FavorWord_110344_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_110345_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_110345_Title,冲刺,Dash,Lướt Nhanh
lang_multi_text.db,MultiText,FavorWord_110346_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_110346_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_110348_Content,收下吧，文明的馈赠。,A fruit of human civilization.,"Nhận lấy đi, món quà của nền văn minh."
lang_multi_text.db,MultiText,FavorWord_110348_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_110349_Content,有的人善于倾听，有的人善于开解，秧秧则两者兼备。和她相处，你用不着拘谨，只需要做你自己就好。,"Some people are good at listening, while some are good at counseling others. Yangyang is good at both. With her, you can just be yourself.","Có người giỏi lắng nghe, có người giỏi giải tỏa, Dương Dương thì có cả hai. Ở bên cô ấy, anh không cần giữ kẽ, chỉ cần là chính mình là được."
lang_multi_text.db,MultiText,FavorWord_110349_Title,关于秧秧,About Yangyang,Về Dương Dương
lang_multi_text.db,MultiText,FavorWord_110350_Content,刚认识的时候，还有些不知所措……炽霞的情绪总是饱满高涨，关注点也和我的截然不同。后来……逐渐明白了彼此的思考回路，行动起来反而有种别样的默契。正因为不同，才刚好互补吧。,"When I first met Chixia, I was indeed a bit overwhelmed... She was always vibrant and lively, and her way of thinking was very different from mine. As our understanding of each other grew, we created a unique synergy. Our differences complemented each other perfectly.","Lúc mới quen, tôi còn có chút lúng túng... Cảm xúc của Sí Hà luôn tràn đầy cao trào, điểm quan tâm cũng hoàn toàn khác biệt với tôi. Sau này... dần dần hiểu được mạch suy nghĩ của nhau, khi hành động ngược lại có sự ăn ý khác thường. Chính vì khác biệt, mới vừa hay bù đắp cho nhau nhỉ."
lang_multi_text.db,MultiText,FavorWord_110350_Title,关于炽霞,About Chixia,Về Sí Hà
lang_multi_text.db,MultiText,FavorWord_110351_Content,交集不多，但每次合作都很顺畅。体质原因火气比较旺盛，找他的话可以提前备点金铃子茶，按之前的量来看，一杯下去应该够他舒缓一天了。,"We didn't converse frequently, but our cooperation was always seamless. He may experience minor inflammation-related health issues because of his Resonance Ability, so I suggest bringing him Bittberry tea next time. A single cup can relieve his symptoms for a whole day.","Tiếp xúc không nhiều, nhưng mỗi lần hợp tác đều rất thuận lợi. Do thể chất nên hỏa khí khá vượng, nếu tìm anh ta thì có thể chuẩn bị trước chút trà Kim Linh Tử, theo lượng dùng trước đây thì một ly chắc đủ để anh ta dễ chịu cả ngày rồi."
lang_multi_text.db,MultiText,FavorWord_110351_Title,关于莫特斐,About Mortefi,Về Mortefi
lang_multi_text.db,MultiText,FavorWord_110352_Content,和他的天赋一样让人印象深刻的，是他那好说话的脾气。印象中，我还没见他对谁发过火，不管是怎么离谱的需求，他都能做到。,"His good temper is almost as impressive as the exceptional talent he has. I've never seen him raise his voice in anger at anyone. No matter how impossible the task sounds, he always delivers.","Ấn tượng sâu sắc giống như thiên phú của cậu ấy, chính là tính khí dễ nói chuyện đó. Trong ấn tượng, tôi chưa thấy cậu ấy nổi giận với ai bao giờ, bất kể yêu cầu vô lý thế nào, cậu ấy đều có thể làm được."
lang_multi_text.db,MultiText,FavorWord_110352_Title,关于相里要,About Xiangli Yao,Về Tương Lý Yếu
lang_multi_text.db,MultiText,FavorWord_110353_Content,同样的配比和用料，渊武泡的茶总是比店里卖的更清甜。他和我说没什么诀窍，只是用了十成真心的缘故。用真心……就能有这种效果吗？,"The tea Mr. Yuanwu brews always tastes sweeter than those served in teahouses, even if the same recipe and ingredients were used. He told me it was only because he put his sincerity into it. Sincerity... How does it affect the flavor of tea?","Cùng công thức và nguyên liệu, trà Uyên Vũ pha luôn thanh ngọt hơn trà bán trong tiệm. Anh ấy nói với tôi chẳng có bí quyết gì, chỉ là dùng mười phần chân thành mà thôi. Dùng chân thành... là có thể có hiệu quả này sao?"
lang_multi_text.db,MultiText,FavorWord_110353_Title,关于渊武,About Yuanwu,Về Uyên Vũ
lang_multi_text.db,MultiText,FavorWord_110354_Content,华胥研究员，白芷。让我看看吧，由相遇推导出的必然性。,"I am Baizhi, a researcher at the Huaxu Academy. Let me witness where this encounter will take us.","Nghiên cứu viên Hoa Tư, Bạch Chỉ. Để tôi xem nào, tính tất yếu được suy ra từ cuộc gặp gỡ."
lang_multi_text.db,MultiText,FavorWord_110354_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_110355_Content,又一次，你向我展现了无法言说的“秘法”。但比起其中原理，我更好奇做出这一切的你。接下来，你还会创造什么样的可能？这种程度的期待……很显然，你和其他所有人都不同，是例外的。,"Once again, you have demonstrated an unimaginable feat. But compared with how it worked, I am now more curious about you as a person. What kind of new possibilities are you going to show me? I have never felt so much anticipation before... Clearly, you are special to me unlike anyone else.","Lại một lần nữa, anh cho tôi thấy ""bí pháp"" không thể diễn tả. Nhưng so với nguyên lý trong đó, tôi tò mò về anh - người làm ra tất cả những điều này hơn. Tiếp theo, anh còn tạo ra khả năng như thế nào nữa? Mức độ kỳ vọng này... rất rõ ràng, anh khác biệt với tất cả những người khác, là ngoại lệ."
lang_multi_text.db,MultiText,FavorWord_110355_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_110356_Content,弱点突破。,*Effort Sound*,Đột phá điểm yếu.
lang_multi_text.db,MultiText,FavorWord_110356_Title,逆势回击,Counterattack,Phản Đòn
lang_multi_text.db,MultiText,FavorWord_110357_Content,起念。,Conception.,Khởi niệm.
lang_multi_text.db,MultiText,FavorWord_110357_Title,召唤忧昙,Summon You'tan,Triệu Hồi Ưu Đàm
lang_multi_text.db,MultiText,FavorWord_110358_Content,俱寂。,Tranquility.,Câu tịch.
lang_multi_text.db,MultiText,FavorWord_110358_Title,召回忧昙,Call Back You'tan,Thu Hồi Ưu Đàm
lang_multi_text.db,MultiText,FavorWord_110359_Content,一切就绪。,I stand ready.,Mọi thứ đã sẵn sàng.
lang_multi_text.db,MultiText,FavorWord_110359_Title,进战提醒,Enemies Near,Nhắc Nhở Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_110360_Content,有新发现。,A new discovery.,Có phát hiện mới.
lang_multi_text.db,MultiText,FavorWord_110360_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_110361_Content,也好，算是不虚此行。,A time well spent.,"Cũng tốt, xem như chuyến đi này không uổng công."
lang_multi_text.db,MultiText,FavorWord_110361_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_110362_Content,你的发现，交由你来处置。,"You found it, and it's yours to keep.","Phát hiện của anh, giao cho anh xử lý đấy."
lang_multi_text.db,MultiText,FavorWord_110362_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_110401_Content,别看我块头小，我的力气可是很大的，任何体力活都不在话下！如果你有什么需要帮忙的，不要犹豫，告诉我就对啦，我很乐意效劳！,"Size isn't everything, you know. I may not look it, but I've got quite a bit of strength that lets me handle any physical work no problem! If you ever need a hand, just let me know! I'm always happy to help out!","Đừng nhìn tôi nhỏ con, sức tôi lớn lắm đấy, việc tay chân nào cũng không thành vấn đề! Nếu bạn cần giúp gì, đừng ngần ngại, cứ bảo tôi là được, tôi rất sẵn lòng phục vụ!"
lang_multi_text.db,MultiText,FavorWord_110401_Title,心声·一,Thoughts: I,Tiếng lòng - 1
lang_multi_text.db,MultiText,FavorWord_110402_Content,身上的这些绷带，大多是练舞时受的伤，有些也是野外战斗时留下的。只要习惯了，就一点也不痛啦。倒是你手腕上的这个绷带……也是战斗时留下的伤吗？如果能让我和你同行就好了……比起我自己，我更不希望看到他人受伤。,"Curious about these bandages? They're mostly from my liondance rehearsals, and the rest, well, I got them from my battles in the wild. What about the bandages on your wrist, battle scars too? Wish I could have protected you... I'd rather take the hit myself any day over seeing someone hurt.","Mấy dải băng trên người tôi á? Đa phần là vết thương lúc tập múa Lân, còn lại là do chiến đấu ngoài tự nhiên đấy. Quen rồi thì chẳng thấy đau tẹo nào đâu. Cơ mà dải băng trên cổ tay bạn... cũng là vết thương do chiến đấu sao? Giá mà tôi được đồng hành cùng bạn thì tốt biết mấy... So với bản thân mình, tôi càng không muốn nhìn thấy người khác bị thương hơn."
lang_multi_text.db,MultiText,FavorWord_110402_Title,心声·二,Thoughts: II,Tâm Thanh - 2
lang_multi_text.db,MultiText,FavorWord_110403_Content,我始终相信，言语是有力量的。<te href=850093>瑝珑</te>有句成语叫“一语成谶”，如果戏谑的玩笑可能会偶然成真，那些美好的祝愿，也一定会在不经意间实现。所以祝福的话，一定要毫不吝惜地大声说出来，无论说多少遍都不为过。如果神明真的存在，这样，他们才能更好地接收到我们的心愿。这大抵，就是我喜欢讲“吉祥话”的原因吧。,"Words hold incredible power. In <te href=850093>Huanglong</te>, we believe spoken words may manifest into reality. Then if even jokes have a chance to come true, why not good wishes and blessings? That's why we should always express our positive thoughts out loud. Who knows, maybe there is a higher power listening and ready to grant our desires. So, I make sure to say my Lucky Greetings to everyone, as often as possible!","Tôi luôn tin rằng ngôn từ có sức mạnh. Ở <te href=850093>Hoàng Long</te> có câu thành ngữ ""nhất ngữ thành sấm"", nếu những lời nói đùa bâng quơ có thể vô tình thành sự thật, thì những lời chúc tốt đẹp chắc chắn cũng sẽ linh ứng vào lúc không ngờ tới. Thế nên những lời chúc phúc, nhất định phải nói thật to không chút do dự, nói bao nhiêu lần cũng không thừa. Nếu thần linh thực sự tồn tại, làm vậy họ mới nghe rõ tâm nguyện của chúng ta chứ. Đó có lẽ là lý do tôi thích nói ""lời lành"" đấy."
lang_multi_text.db,MultiText,FavorWord_110403_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_110404_Content,我也很想带你回我的“故乡”转转，但那里已经没什么值得欣赏的风景了——它已经成为了一片<te href=850078>无音区</te>，连生灵的哀嚎都听不到，只剩下一片死寂……相比之下，我还是更喜欢热闹的鼓声。如果有一天，我们能够战胜<te href=850075>悲鸣</te>，待到万物复苏，我一定会带你去看高高的古树，飞舞的流萤，还有林间的星河……嗯，一定会的，一定……,"I wish I could show you my hometown, but it's not the same anymore. It's been turned into a <te href=850078>Tacet Field</te>, without any life or joy. I prefer living in vibrant places, where there's energy and excitement. But one day, when we overcome the <te href=850075>Lament</te> and bring back the beauty of this land, I'll take you there. You'll see the tallest trees, twinkling fireflies, and a river glittering with stars... Yes, we'll see that day...","Tôi cũng rất muốn đưa bạn về thăm ""quê hương"" tôi, nhưng ở đó chẳng còn phong cảnh gì đáng xem nữa... Nó đã trở thành một <te href=850078>Vùng Vô Thanh</te>, đến cả tiếng kêu than của sinh linh cũng không nghe thấy, chỉ còn lại sự tĩnh lặng chết chóc... So ra thì tôi vẫn thích tiếng trống náo nhiệt hơn. Nếu có một ngày chúng ta chiến thắng <te href=850075>Bi Minh</te>, khi vạn vật hồi sinh, tôi nhất định sẽ đưa bạn đi xem những cây cổ thụ cao vút, đom đóm bay lượn và cả dải ngân hà giữa rừng cây... Ừm, nhất định sẽ như vậy, nhất định..."
lang_multi_text.db,MultiText,FavorWord_110404_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_110405_Content,虽然现在我已经不再害怕以这副样貌去示人了，但无论怎么看，我和人类，果然还是有很多不同吧。并不是所有人都可以坦然接受这副异类的样貌。很多时候，即使向人伸出了援手，对方也会将其误认为“利爪”……你的心里是怎么想的呢？这样的我，会让你感到害怕吗？,"I'm no longer afraid of letting people see my real appearance, but... I guess I still look rather different, and not everyone is so accepting of that. Sometimes I just want to lend a helping hand, and they'd assume I'm trying to claw at them or something... Erm, what do you think, Rover? Do I look scary to you?","Tuy giờ tôi không còn sợ để lộ diện mạo này cho người khác thấy nữa, nhưng dù nhìn thế nào thì tôi và con người quả nhiên vẫn có nhiều điểm khác biệt nhỉ. Không phải ai cũng có thể thản nhiên chấp nhận vẻ ngoài dị biệt này. Nhiều lúc, dù có chìa tay ra giúp đỡ, đối phương cũng sẽ nhầm tưởng đó là ""vuốt sắc""... Trong lòng bạn nghĩ sao? Một tôi như thế này, có khiến bạn cảm thấy sợ hãi không?"
lang_multi_text.db,MultiText,FavorWord_110405_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_110406_Content,我喜欢观察人类，想认识每个前来观看<te href=850131>狮子舞</te>的观众，了解他们的故事。狮子舞的观众们来自四面八方，每个人的经历，个性和气质都截然不同，就像……树叶一样？我从来没有找到过两片完全相同的树叶，想来，人类也是这样的吧——每个人都是独一无二的存在。在我面前的你更是如此，你身上的一切都让我感到好奇……所以，能不能让我也再多了解你一点呢？,"I love people-watching. It's fascinating to see so many different faces and backgrounds come to watch the <te href=850131>liondance</te>. Each person brings their own story and personality... I guess they're just, just like... leaves? I've never come across two identical leaves. Every one of them is unique. And you, Rover, I want to know more about you so bad... Tell me more, please?","Tôi thích quan sát con người, muốn làm quen với từng khán giả đến xem <te href=850131>Múa Lân</te>, tìm hiểu câu chuyện của họ. Khán giả xem múa Lân đến từ khắp nơi, trải nghiệm, tính cách và khí chất của mỗi người đều hoàn toàn khác biệt, giống như... những chiếc lá cây vậy? Tôi chưa bao giờ tìm thấy hai chiếc lá hoàn toàn giống nhau, nghĩ lại thì con người cũng như thế... mỗi người đều là sự tồn tại độc nhất vô nhị. Bạn đang ở trước mặt tôi đây lại càng như vậy, mọi thứ về bạn đều khiến tôi tò mò... Thế nên, có thể cho tôi hiểu thêm về bạn chút nữa được không?"
lang_multi_text.db,MultiText,FavorWord_110406_Title,凌阳的喜好,Lingyang's Hobby,Sở thích của Lăng Dương
lang_multi_text.db,MultiText,FavorWord_110407_Content,正所谓“擂什么鼓，舞什么狮”，<te href=850131>狮子舞</te>没有固定的曲牌，舞与乐的配合尤为重要。<te href=850130>瑞狮团</te>的成员都需要兼修五方先生的舞狮课和七星先生的鼓乐课……这也是我最烦恼的事情。鼓乐的话， 我总是掌握不好鼓点的节拍，舞狮我倒是更加擅长，可我又老是因为舞得太过忘我而忽略了鼓乐的指引……虽说最后还是能顺利完成演出，但都是多亏了我的师兄弟们，他们往往都会改变鼓点来跟上我的节奏。用师父的话来说，我这属于“偏科”的典型案例了。,"""Feel the drum and dance along,"" they say. In <te href=850131>liondance</te>, there isn't really a set melody we dance to. It's all about finding the perfect balance between movement and music. Everyone in our troupe must attend both Mr. Wufang's liondance classes and Mr. Qixing's drumming classes. And let me tell you, I struggle with the drums. Catching the beat is always tricky. I do better in the liondance class, but I often get lost in the dance and forget to keep up with the beat... Luckily, I can still manage to pull off the performance smoothly, thanks to my fellow troupe members. They often tweak the drumbeat tempo to match my rhythm. As my Master likes to point out, I'm a classic case of being ""good at some things but not so much at others.""","Đúng là ""trống đánh sao, lân múa vậy"", <te href=850131>Múa Lân</te> không có bài bản cố định, sự phối hợp giữa múa và nhạc là quan trọng nhất. Thành viên <te href=850130>Thụy Sư Đoàn</te> đều phải học cả lớp múa Lân của thầy Ngũ Phương và lớp trống nhạc của thầy Thất Tinh... Đây cũng là điều khiến tôi đau đầu nhất. Về khoản trống nhạc, tôi luôn không bắt kịp nhịp điệu, còn múa Lân thì tôi lại giỏi hơn, nhưng tôi hay múa quá say sưa mà quên mất sự dẫn dắt của tiếng trống... Tuy cuối cùng vẫn hoàn thành buổi biểu diễn suôn sẻ, nhưng đó đều là nhờ các sư huynh đệ, họ thường phải đổi nhịp trống để theo kịp tôi. Theo lời sư phụ thì tôi thuộc trường hợp điển hình của việc ""học lệch"" rồi."
lang_multi_text.db,MultiText,FavorWord_110407_Title,凌阳的烦恼,Lingyang's Trouble,Nỗi phiền muộn của Lăng Dương
lang_multi_text.db,MultiText,FavorWord_110408_Content,尝试过“五分熟”的烤肉吗？香中带嫩，嫩中带滑，再辅以秘制的小香料……嘿，悄悄告诉你吧，今州城最近大火的“五分熟”烤串，就是我发明的哦！,"Medium-rare is the way to go for grilled meat. That tender texture with a hint of secret spices... mmm, delicious! Trust me, I know all about it. Have you tried those ""Medium Rare"" skewers in Jinzhou? I'm the genius behind them, and now they're all the rage!","Bạn đã thử thịt nướng ""tái vừa"" bao giờ chưa? Thơm mà mềm, mềm lại còn mọng nước, thêm chút gia vị bí truyền nữa... Hì, nói nhỏ cho bạn biết nhé, món xiên nướng ""tái vừa"" đang cực hot ở thành Kim Châu gần đây là do tôi phát minh ra đấy!"
lang_multi_text.db,MultiText,FavorWord_110408_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_110409_Content,唔……你倒是提醒了我，也不知道那些我不爱吃的蔬菜，能不能被“烧烤”拯救回来呀？,Hmm... you've got a point there. Would grilled veggies taste any better?,"Ưm... Bạn nhắc tôi mới nhớ, không biết mấy loại rau củ tôi không thích ăn, liệu có thể được ""cứu vớt"" bằng cách đem đi nướng không nhỉ?"
lang_multi_text.db,MultiText,FavorWord_110409_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_110410_Content,“辟邪求吉，扫除恐惧，守护繁荣”，我希望我能将狮舞的意义传递下去。师父教给过我，“毋要好高骛远，眼高手低”。我也明白，自己的修习还远远不够，但就和“登高采青”一样，只要一步一步，踩好每一个梅花桩，不管多“高”的地方，总会登上。,"The liondance tradition is all about banishing evil, guarding fortune, and beckoning blessings. I want to be the best dancer out there to keep this tradition thriving. My Master always reminds me not to aim too high and bite off more than I can chew. I know there's still a long road ahead in perfecting my skills, but as long as I keep moving steadily from one pole to another, like we do in the tournaments, I'll surely reach my goal, no matter how high or far away it may seem.","""Trừ tà cầu phúc, xua tan sợ hãi, bảo vệ phồn vinh"", tôi hy vọng mình có thể truyền tải ý nghĩa của múa Lân đi xa hơn. Sư phụ từng dạy tôi ""chớ nên trèo cao ngã đau, mắt cao tay thấp"". Tôi cũng hiểu sự tu tập của mình còn chưa đủ, nhưng cũng giống như ""đăng cao hái lộc"" vậy, chỉ cần từng bước một, giẫm chắc lên mỗi cọc hoa mai, thì dù nơi đó có ""cao"" đến đâu, cũng sẽ leo tới được."
lang_multi_text.db,MultiText,FavorWord_110410_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_110411_Content,为什么会随身带着这个狮头啊？其实，刚来到今州城的时候，我是很害怕将狮头摘下的，因为那样……会暴露我最原本的样子。只要躲在“狮头”里面，我就能暂时地将自己隐藏起来，避免引起他人奇怪的目光，然后……只需要心无旁骛地去舞动就好了。或许那时的我是觉得，只有呆在狮头里的时候，才能够安心地做自己吧。,"Why do I keep this liondance head with me? Well, when I first got to Jinzhou, I was afraid to take it off. I didn't want people to see that I looked different from everyone else. Wearing the head made me feel safe, like I could hide my appearance and just focus on dancing. Maybe back then, I thought that only by wearing the liondance head could I truly be myself without judgement.","Sao lại mang theo đầu lân này bên người à? Thật ra, lúc mới đến thành Kim Châu, tôi rất sợ phải tháo đầu lân xuống, vì như vậy... sẽ để lộ dáng vẻ nguyên bản của mình. Chỉ cần trốn trong ""đầu lân"", tôi có thể tạm thời che giấu bản thân, tránh ánh mắt kỳ lạ của người khác, rồi... chỉ cần tập trung múa thôi. Có lẽ lúc đó tôi cảm thấy, chỉ khi ở trong đầu lân mới có thể an tâm là chính mình."
lang_multi_text.db,MultiText,FavorWord_110411_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_110412_Content,不知道为什么，大家好像都对我的尾巴特别感兴趣。 师兄们也经常偷偷跟在我的身后击打小鼓，为尾巴的一举一动配上鼓点……我其实也没法很好地控制尾巴的动作，那更像是某种……条件反射？如果感到开心的话——比方说现在，尾巴好像趁我一不注意，就摇起来了。,"For some reason, people seem obsessed with my tail. Sometimes my seniors like to play their little drums to the beat of my swishing tail. But honestly, I have no idea how to control it. It's more like some kind of... reflex? When I feel happy—like right now, it just starts wagging on its own.","Không biết tại sao mọi người có vẻ đặc biệt hứng thú với cái đuôi của tôi. Các sư huynh cũng hay lén đi sau lưng tôi gõ trống nhỏ, đệm nhịp cho từng cử động của cái đuôi... Thật ra tôi cũng không kiểm soát tốt chuyển động của đuôi lắm, nó giống như một loại... phản xạ có điều kiện hơn? Nếu cảm thấy vui vẻ, ví dụ như bây giờ này, đuôi hình như lại tranh thủ lúc tôi không để ý mà tự lắc lư rồi."
lang_multi_text.db,MultiText,FavorWord_110412_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_110413_Content,在<te href=850091>今州</te>，<te href=850131>狮子舞</te>发源于庆祝凯旋的战舞，后来逐渐被赋予了“旗开得胜”的寓意，人们以此来祝福每一次出征都是凯旋，鼓舞士气。因为这个原因，<te href=850130>瑞狮团</te>经常会奔走在各个区域的军事营地之间，为将士们做阵前演出。我记得，我第一次在阵前演出担任“<te href=850132>狮首</te>”时，出了不少错误。那位大将军却给了我许多鼓励。其实他私下里，并不像表面看起来一样严肃吧？也难怪士兵们会如此爱戴那位将军了……真是一位强大而又温柔的人啊。,"In <te href=850091>Jinzhou</te>, the <te href=850131>liondance</te> tradition started as a way to celebrate victories in battle. And nowadays, we always perform before our soldiers go into battle—it's like a good luck charm and morale booster. Our <te href=850130>Liondance Troupe</te> has been traveling between military camps in various regions to deliver performances. I'll never forget my first time leading a pre-battle show. I was nervous and messed up here and there, but General Jiyan didn't get mad at me. He actually encouraged me a lot. He isn't as strict as he seems in public, is he? No wonder the soldiers admire him so much... He's really a strong and kind person.","Ở <te href=850091>Kim Châu</te>, <te href=850131>Múa Lân</te> bắt nguồn từ điệu múa chiến trận mừng khải hoàn, sau đó dần mang ngụ ý ""mã đáo thành công"", người ta dùng nó để chúc phúc cho mỗi lần xuất chinh đều thắng lợi trở về, khích lệ sĩ khí. Vì lẽ đó, <te href=850130>Thụy Sư Đoàn</te> thường hay đi lại giữa các doanh trại quân đội ở khắp nơi để biểu diễn trước trận cho các tướng sĩ. Tôi nhớ lần đầu tiên đảm nhận vai trò ""<te href=850132>Đầu Lân</te>"" trong buổi diễn trước trận, tôi đã mắc không ít lỗi. Vậy mà vị đại tướng quân kia lại động viên tôi rất nhiều. Thật ra khi ở riêng, ngài ấy không nghiêm khắc như vẻ bề ngoài đâu nhỉ? Thảo nào binh lính lại kính yêu vị tướng quân đó đến thế... Quả là một người vừa mạnh mẽ lại vừa dịu dàng."
lang_multi_text.db,MultiText,FavorWord_110413_Title,关于忌炎,About Jiyan,Về Kỵ Viêm
