db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConfirmBox_18_Content,存在异常，如有疑问请联系官方客服。,"There is an exception, if you have any questions, please contact the official customer service.","Có lỗi bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ConfirmBox_18_Title,装备提示,Equipment Tips,Gợi ý trang bị
lang_multi_text.db,MultiText,ConfirmBox_19_Content,存在异常，如有疑问请联系官方客服。,"There is an exception, if you have any questions, please contact the official customer service.","Có lỗi bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ConfirmBox_19_Title,转录确认,Transcription Confirm,Xác nhận chuyển đổi
lang_multi_text.db,MultiText,ConfirmBox_20_Content,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có lỗi bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ConfirmBox_20_Title,转录确认,Transcription Confirm,Xác nhận chuyển đổi
lang_multi_text.db,MultiText,ConfirmBox_21_Content,请确认是否消耗材料<color=#8c7e51>{0}</color>将武器<color=#8c7e51>{1}</color>谐振等阶提升至<color=#8c7e51>{2}</color>阶？,Consume the selected material <color=#8c7e51>{0}</color> to Syntonize your <color=#8c7e51>{1}</color> to Rank <color=#8c7e51>{2}</color>?,Xác nhận tiêu hao nguyên liệu <color=#8c7e51>{0}</color> để tăng bậc Hài Chấn vũ khí <color=#8c7e51>{1}</color> lên bậc <color=#8c7e51>{2}</color> không?
lang_multi_text.db,MultiText,ConfirmBox_21_Title,谐振,Syntonize,Hài Chấn
lang_multi_text.db,MultiText,ConfirmBox_22_Content,<color=#8c7e51>{0}</color>已被<color=#8c7e51>{1}</color>装备，请确认是否替换？,"<color=#8c7e51>{0}</color> has been equipped by <color=#8c7e51>{1}</color>, please confirm to replace?","<color=#8c7e51>{0}</color> đã được <color=#8c7e51>{1}</color> trang bị, xác nhận thay thế không?"
lang_multi_text.db,MultiText,ConfirmBox_22_Title,武器替换,Weapon Replacement,Thay thế vũ khí
lang_multi_text.db,MultiText,ConfirmBox_23_Content,本次强化的经验溢出，将转化为以下材料，请确认是否继续？,Extra enhancement EXP will be converted into the following material(s). Do you wish to continue?,"Kinh nghiệm cường hóa lần này bị dư, sẽ chuyển hóa thành các nguyên liệu sau, xác nhận tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_23_Title,提示,Notice,Nhắc nhở
lang_multi_text.db,MultiText,ConfirmBox_24_Content,本次强化的材料溢出，将转化为以下材料，请确认是否继续？,Unused EXP will be returned to you as the items shown. Proceed?,"Nguyên liệu cường hóa lần này bị dư, sẽ chuyển hóa thành các nguyên liệu sau, xác nhận tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_24_Title,提示,Notice,Nhắc nhở
lang_multi_text.db,MultiText,ConfirmBox_25_Content,所选材料已经过谐振，请确认是否消耗材料<color=#8c7e51>{0}</color>将武器<color=#8c7e51>{1}</color>的谐振等阶提升至<color=#8c7e51>{2}</color>阶？,The selected material <color=#8c7e51>{0}</color> is Syntonized. Please confirm whether to consume it to Syntonize your <color=#8c7e51>{1}</color> weapon to Rank <color=#8c7e51>{2}</color>?,"Nguyên liệu đã chọn đã qua Hài Chấn, xác nhận tiêu hao nguyên liệu <color=#8c7e51>{0}</color> để tăng bậc Hài Chấn vũ khí <color=#8c7e51>{1}</color> lên bậc <color=#8c7e51>{2}</color> không?"
lang_multi_text.db,MultiText,ConfirmBox_25_Title,谐振,Syntonize,Hài Chấn
lang_multi_text.db,MultiText,ConfirmBox_26_Content,所选材料已经过强化，请确认是否消耗材料<color=#8c7e51>{0}</color>将武器<color=#8c7e51>{1}</color>的谐振等阶提升至<color=#8c7e51>{2}</color>阶？,The selected material <color=#8c7e51>{0}</color> is upgraded. Please confirm whether to consume it to Syntonize your <color=#8c7e51>{1}</color> weapon to Rank <color=#8c7e51>{2}</color>?,"Nguyên liệu đã chọn đã qua cường hóa, xác nhận tiêu hao nguyên liệu <color=#8c7e51>{0}</color> để tăng bậc Hài Chấn vũ khí <color=#8c7e51>{1}</color> lên bậc <color=#8c7e51>{2}</color> không?"
lang_multi_text.db,MultiText,ConfirmBox_26_Title,谐振,Syntonize,Hài Chấn
lang_multi_text.db,MultiText,ConfirmBox_27_Content,所选材料已经过强化和谐振，请确认是否消耗材料<color=#8c7e51>{0}</color>将武器<color=#8c7e51>{1}</color>的谐振等阶提升至<color=#8c7e51>{2}</color>阶？,The selected material <color=#8c7e51>{0}</color> is upgraded and Syntonized. Please confirm whether to consume it to Syntonize your weapon <color=#8c7e51>{1}</color> to Rank <color=#8c7e51>{2}</color>?,"Nguyên liệu đã chọn đã qua cường hóa và Hài Chấn, xác nhận tiêu hao nguyên liệu <color=#8c7e51>{0}</color> để tăng bậc Hài Chấn vũ khí <color=#8c7e51>{1}</color> lên bậc <color=#8c7e51>{2}</color> không?"
lang_multi_text.db,MultiText,ConfirmBox_27_Title,谐振,Syntonize,Hài Chấn
lang_multi_text.db,MultiText,ConfirmBox_28_Content,存在异常，如有疑问请联系官方客服。,"There is an exception, if you have any questions, please contact the official customer service.","Có lỗi bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ConfirmBox_28_Title,注入确认,Injection Confirm,Xác nhận bơm vào
lang_multi_text.db,MultiText,ConfirmBox_29_Content,存在异常，如有疑问请联系官方客服。,"There is an exception, if you have any questions, please contact the official customer service.","Có lỗi bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ConfirmBox_29_Title,确认替换,Confirm Replacement,Xác nhận thay thế
lang_multi_text.db,MultiText,ConfirmBox_30_ButtonText_0,返回登录界面,Return to Login,Về màn hình đăng nhập
lang_multi_text.db,MultiText,ConfirmBox_30_ButtonText_1,确认{0},Confirm {0},Xác nhận {0}
lang_multi_text.db,MultiText,ConfirmBox_30_Content,重连失败，点击确认将继续尝试重连。,"Reconnection failed, click confirm to continue trying to reconnect.","Kết nối lại thất bại, nhấn xác nhận để tiếp tục thử kết nối lại."
lang_multi_text.db,MultiText,ConfirmBox_31_Content,该声骸已被<color=#8c7e51>{0}</color>装备，请确认是否更换？,This Echo is equipped on <color=#8c7e51>{0}</color>. Replace it?,"Thanh Hài này đã được <color=#8c7e51>{0}</color> trang bị, xác nhận thay đổi không?"
lang_multi_text.db,MultiText,ConfirmBox_31_Title,确认替换,Confirm replace,Xác nhận thay thế
lang_multi_text.db,MultiText,ConfirmBox_32_Content,该角色已装配声骸<color=#8c7e51>{0}</color>，请确认是否更换？,This character has equipped Echo <color=#8c7e51>{0}</color>. Replace it?,"Nhân vật này đã trang bị Thanh Hài <color=#8c7e51>{0}</color>, xác nhận thay đổi không?"
lang_multi_text.db,MultiText,ConfirmBox_32_Title,确认替换,Confirm replace,Xác nhận thay thế
lang_multi_text.db,MultiText,ConfirmBox_33_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_33_Content,{0},{0},{0}
lang_multi_text.db,MultiText,ConfirmBox_33_Title,系统提示,System Notice,Thông báo hệ thống
lang_multi_text.db,MultiText,ConfirmBox_34_Content,本次替换中 <color=#8c7e51>{0}</color>无法装备 <color=#8c7e51>{1}</color>，请确认是否继续？,"In this replacement, <color=#8c7e51>{0}</color> cannot equip <color=#8c7e51>{1}</color>, please confirm whether to continue?","Trong lần thay thế này <color=#8c7e51>{0}</color> không thể trang bị <color=#8c7e51>{1}</color>, xác nhận tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_34_Title,确认替换,Confirm replace,Xác nhận thay thế
lang_multi_text.db,MultiText,ConfirmBox_35_Content,结晶波片不足，无法获取奖励，请确认是否继续进入？,You have insufficient Waveplate and will not receive rewards. Continue anyway?,"Thiếu Kết Tinh Sóng Âm, không thể nhận thưởng, xác nhận tiếp tục vào không?"
lang_multi_text.db,MultiText,ConfirmBox_36_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_36_Content,商店列表已更新，请手动刷新。,"The shop list has been updated, please refresh manually.","Danh sách cửa hàng đã cập nhật, vui lòng làm mới thủ công."
lang_multi_text.db,MultiText,ConfirmBox_36_Title,商店刷新,Shop refresh,Làm mới cửa hàng
lang_multi_text.db,MultiText,ConfirmBox_37_Content,<color=#8c7e51>{0}</color>的生命已满，请确认是否继续使用？,<color=#8c7e51>{0}</color> is at Max HP. Please confirm whether to use?,"HP của <color=#8c7e51>{0}</color> đã đầy, xác nhận tiếp tục dùng không?"
lang_multi_text.db,MultiText,ConfirmBox_37_Title,提示,Notice,Nhắc nhở
lang_multi_text.db,MultiText,ConfirmBox_38_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_38_Content,点击确认返回登录界面,Click confirm to return to the login screen,Nhấn xác nhận để trở về màn hình đăng nhập
lang_multi_text.db,MultiText,ConfirmBox_38_Title,与服务器断开连接,Disconnected from the server,Ngắt kết nối với máy chủ
lang_multi_text.db,MultiText,ConfirmBox_39_ButtonText_0,退出,Exit,Thoát
lang_multi_text.db,MultiText,ConfirmBox_39_ButtonText_1,重试{0},Retry {0},Thử lại {0}
lang_multi_text.db,MultiText,ConfirmBox_39_Content,{0},{0},{0}
lang_multi_text.db,MultiText,ConfirmBox_40_ButtonText_0,退出,Exit,Thoát
lang_multi_text.db,MultiText,ConfirmBox_40_ButtonText_1,前往下载,Proceed to Download,Đến tải xuống
lang_multi_text.db,MultiText,ConfirmBox_40_Content,"请下载最新版本客户端进行游戏

当前版本: {0}
最新版本: {1}","Please download the latest version of the client to play the game

Current version: {0}
Latest version: {1}","Vui lòng tải phiên bản mới nhất để chơi game

Phiên bản hiện tại: {0}
Phiên bản mới nhất: {1}"
lang_multi_text.db,MultiText,ConfirmBox_41_ButtonText_0,退出,Exit,Thoát
lang_multi_text.db,MultiText,ConfirmBox_41_ButtonText_1,使用移动网络下载,Use mobile network to download,Tải bằng mạng di động
lang_multi_text.db,MultiText,ConfirmBox_41_Content,检测到新的更新包{0}，当前网络环境为移动网络，请选择是否使用移动网络下载？,"A new update package {0} has been detected, and the current network environment is mobile network, please choose whether to download using mobile network?","Phát hiện gói cập nhật mới {0}, mạng hiện tại là mạng di động, bạn có muốn dùng mạng di động để tải không?"
lang_multi_text.db,MultiText,ConfirmBox_42_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_42_Content,{0},{0},{0}
lang_multi_text.db,MultiText,ConfirmBox_43_ButtonText_0,退出,Exit,Thoát
lang_multi_text.db,MultiText,ConfirmBox_43_ButtonText_1,使用移动网络下载,Use mobile network to download,Tải bằng mạng di động
lang_multi_text.db,MultiText,ConfirmBox_43_Content,客户端损坏，修复需要下载{0}资源包，请确认是否使用移动网络下载？,"The client is damaged, and the repair requires the download of the {0} resource package, please confirm whether to download using the mobile network?","Client bị hỏng, cần tải gói tài nguyên {0} để sửa chữa, xác nhận dùng mạng di động để tải không?"
lang_multi_text.db,MultiText,ConfirmBox_44_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_44_ButtonText_1,确认登出,Log out,Đăng xuất
lang_multi_text.db,MultiText,ConfirmBox_44_Content,确认登出账号？,You will be returned to the login menu.,Xác nhận đăng xuất tài khoản?
lang_multi_text.db,MultiText,ConfirmBox_45_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_45_ButtonText_1,确定,Confirm,Xác định
lang_multi_text.db,MultiText,ConfirmBox_45_Content,"于迷惘中诞生的“<color=#8c7e51>{0}</color>”，
准备好重铸破碎的未来了吗？","The ""<color=#8c7e51>{0}</color>"" born in confusion,

Are you ready to reshape the broken future?","""<color=#8c7e51>{0}</color>"" sinh ra trong sự mơ hồ,
đã sẵn sàng tái thiết tương lai vụn vỡ chưa?"
lang_multi_text.db,MultiText,ConfirmBox_45_Title,确认名字,Confirm Name,Xác nhận tên
lang_multi_text.db,MultiText,ConfirmBox_46_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_46_ButtonText_1,确认放弃,Confirm Abandon,Xác nhận từ bỏ
lang_multi_text.db,MultiText,ConfirmBox_46_Content,存在异常，如有疑问请联系官方客服。,"There is an exception, if you have any questions, please contact the official customer service.","Có lỗi bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ConfirmBox_46_Title,放弃任务,Abandon Task,Từ bỏ nhiệm vụ
lang_multi_text.db,MultiText,ConfirmBox_47_ButtonText_0,否,No,Không
lang_multi_text.db,MultiText,ConfirmBox_47_ButtonText_1,是,Yes,Có
lang_multi_text.db,MultiText,ConfirmBox_47_Content,本次部分修改内容将在重启后生效，请确认是否立即重启？,Some of the changes made will take effect after a restart. Please confirm whether to restart now?,"Một số nội dung sửa đổi lần này sẽ có hiệu lực sau khi khởi động lại, xác nhận khởi động lại ngay không?"
lang_multi_text.db,MultiText,ConfirmBox_48_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_48_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_48_Content,删除当前邮件,Delete the current email,Xóa thư hiện tại
lang_multi_text.db,MultiText,ConfirmBox_48_Title,提示,Notice,Nhắc nhở
