db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,1655,小橘（通讯中）,,Tiểu Quất (Qua thiết bị)
lang_speaker.db,Speaker,1657,达世邦,,Đạt Thế Bang
lang_speaker.db,Speaker,1659,米糕,,Mễ Cao
lang_speaker.db,Speaker,1661,鱼擎,,Ngư Kình
lang_speaker.db,Speaker,1663,野营老板,,Ông chủ dã ngoại
lang_speaker.db,Speaker,1665,吼吼,,Hống Hống
lang_speaker.db,Speaker,1667,说书人,,Người kể chuyện
lang_speaker.db,Speaker,1669,维里奈,,Verina
lang_speaker.db,Speaker,1671,陆予,,Lục Dự
lang_speaker.db,Speaker,1673,猫咪征服者·被神秘声音选中的人,,"Kẻ chinh phục loài mèo, người được giọng nói bí ẩn chọn"
lang_speaker.db,Speaker,1675,骅羽,,Hoa Vũ
lang_speaker.db,Speaker,1677,「益佰诊所」医师,,"Bác sĩ ""Phòng Khám Ích Bách"""
lang_speaker.db,Speaker,1679,叶野,,Diệp Dã
lang_speaker.db,Speaker,1681,华胥研究院黑石科,,Ban Hắc Thạch Viện Nghiên Cứu Hoa Tư
lang_speaker.db,Speaker,1683,报案人,,Người báo án
lang_speaker.db,Speaker,1685,围观者,,Người xem
lang_speaker.db,Speaker,1687,陆予（通讯中）,,Lục Dự (Qua thiết bị)
lang_speaker.db,Speaker,1689,其它声音,,Giọng nói khác
lang_speaker.db,Speaker,1691,雷励,,Lôi Lệ
lang_speaker.db,Speaker,1693,莫狄,,Mạc Địch
lang_speaker.db,Speaker,1695,骅溪,,Hoa Khê
lang_speaker.db,Speaker,1697,设备师邝力,,Thợ thiết bị Khoáng Lực
lang_speaker.db,Speaker,1699,迷糊研究员,,Nghiên cứu viên lơ đễnh
lang_speaker.db,Speaker,1701,控制台,,Bảng điều khiển
lang_speaker.db,Speaker,1703,食铺老板,,Chủ quán ăn
lang_speaker.db,Speaker,1705,鸿伯,,Bác Hồng
lang_speaker.db,Speaker,1707,小孩子,,Đứa trẻ
lang_speaker.db,Speaker,1709,热情的巡尉,,Tuần Úy nhiệt tình
