db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWPDCGP_125_1,想要更改既定的结果吗？也好。,Trying to change my outcome? I like your style.,Muốn thay đổi kết quả đã định sao? Cũng được thôi.
lang_multi_text.db,MultiText,Event_WWPDCGP_126_1,哦？是真的，还是虚张声势呢……,Oh? For real? Or just a bluff?,"Ồ? Là thật, hay chỉ là hư trương thanh thế đây..."
lang_multi_text.db,MultiText,Event_WWPDCGP_127_1,呃……,Uhh...,Ơ...
lang_multi_text.db,MultiText,Event_WWPDCGP_128_1,呵。,Heh.,Hừ.
lang_multi_text.db,MultiText,Event_WWPDCGP_129_1,嗯。,Hmm.,Ừm.
lang_multi_text.db,MultiText,Event_WWPDCGP_130_1,切……,Tsk...,Chậc...
lang_multi_text.db,MultiText,Event_WWPDCGP_131_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_132_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_133_1,唔……,Huh...,Hừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_134_1,呃……,Uhh...,Ơ...
lang_multi_text.db,MultiText,Event_WWPDCGP_135_1,呵。,Heh.,Hừ.
lang_multi_text.db,MultiText,Event_WWPDCGP_136_1,嗯。,Hmm.,Ừm.
lang_multi_text.db,MultiText,Event_WWPDCGP_137_1,呃……,Ugh...,Ơ...
lang_multi_text.db,MultiText,Event_WWPDCGP_138_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_139_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_140_1,唔……,Huh...,Hừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_141_1,呃……,Uhh...,Ơ...
lang_multi_text.db,MultiText,Event_WWPDCGP_142_1,呵。,Heh.,Hừ.
lang_multi_text.db,MultiText,Event_WWPDCGP_143_1,嗯。,Hmm.,Ừm.
lang_multi_text.db,MultiText,Event_WWPDCGP_144_1,嗯……,Tsk...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_145_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_146_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_147_1,唔……,Huh...,Hừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_148_1,呃……,Uhh...,Ơ...
lang_multi_text.db,MultiText,Event_WWPDCGP_149_1,呵。,Heh.,Hừ.
lang_multi_text.db,MultiText,Event_WWPDCGP_150_1,嗯。,Hmm.,Ừm.
lang_multi_text.db,MultiText,Event_WWPDCGP_151_1,切……,Tsk...,Chậc...
lang_multi_text.db,MultiText,Event_WWPDCGP_152_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_153_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_154_1,唔……,Huh...,Hừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_200_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_201_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_202_1,唔……,Huh...,Hừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_203_1,唔……,Huh...,Hừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_204_1,呃……,Uhh...,Ơ...
lang_multi_text.db,MultiText,Event_WWPDCGP_205_1,呃……,Uhh...,Ơ...
lang_multi_text.db,MultiText,Event_WWPDCGP_206_1,呵。,Heh.,Hừ.
lang_multi_text.db,MultiText,Event_WWPDCGP_207_1,呵。,Heh.,Hừ.
lang_multi_text.db,MultiText,Event_WWPDCGP_208_1,嗯。,Hmm.,Ừm.
lang_multi_text.db,MultiText,Event_WWPDCGP_209_1,嗯。,Hmm.,Ừm.
lang_multi_text.db,MultiText,Event_WWPDCGP_210_1,切……,Tsk...,Chậc...
lang_multi_text.db,MultiText,Event_WWPDCGP_211_1,切……,Tsk...,Chậc...
lang_multi_text.db,MultiText,Event_WWPDCGP_212_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_213_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_214_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_215_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_216_1,唔……,Huh...,Hừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_217_1,唔……,Huh...,Hừm...
lang_multi_text.db,MultiText,Event_WWPDCGP_218_1,呃……,Uhh...,Ơ...
