db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2338617105_Text,本期异想积分,Current Illusive Points,Điểm Dị Tưởng kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_2339687472_Text,已存档,Saved,Đã lưu
lang_multi_text.db,MultiText,PrefabTextItem_2340944059_Text,点击领取今日月相观测卡奖励,Tap to claim today's Lunite Subscription reward,Nhấn để nhận thưởng thẻ quan sát tuần trăng hôm nay
lang_multi_text.db,MultiText,PrefabTextItem_2342160753_Text,已选,Selected,Đã chọn
lang_multi_text.db,MultiText,PrefabTextItem_2343923348_Text,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2346186723_Text,同行,Companion,Đồng hành
lang_multi_text.db,MultiText,PrefabTextItem_2347762319_Text,补给站,Supply Shop,Trạm tiếp tế
lang_multi_text.db,MultiText,PrefabTextItem_2348488897_Text,最终积分,Final Points,Điểm cuối cùng
lang_multi_text.db,MultiText,PrefabTextItem_2349893207_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2351342568_Text,匹配中,Matching,Đang ghép
lang_multi_text.db,MultiText,PrefabTextItem_2351411709_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2352553277_Text,通常声骸,Normal Echo,Thanh Hài Thường
lang_multi_text.db,MultiText,PrefabTextItem_2354276158_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2354510299_Text,替换,Swap,Thay thế
lang_multi_text.db,MultiText,PrefabTextItem_2356323451_Text,模拟云游戏,Simulation Cloud Game,Mô phỏng Cloud Game
lang_multi_text.db,MultiText,PrefabTextItem_2356947067_Text,伤害,DMG,Sát thương
lang_multi_text.db,MultiText,PrefabTextItem_2357353428_Text,前往编队,Edit Team,Đến lập đội
