db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_110647_Content,就这点本事？,Is that the best you got?,Chỉ có chút bản lĩnh này thôi sao?
lang_multi_text.db,MultiText,FavorWord_110647_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_110648_Content,就这就这？,Nu huh... Bring it on!,Thế này thôi á?
lang_multi_text.db,MultiText,FavorWord_110648_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_110649_Content,下手真狠……,"Not pulling punches, huh...",Ra tay ác thật...
lang_multi_text.db,MultiText,FavorWord_110649_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_110650_Content,别碰……我的珍藏……,Hands off... my treasures...,Đừng chạm vào... bộ sưu tập của ta...
lang_multi_text.db,MultiText,FavorWord_110650_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_110651_Content,寒意彻骨……,It's so... cold...,Lạnh thấu xương...
lang_multi_text.db,MultiText,FavorWord_110651_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_110652_Content,打起来！,Go! Get 'em!,Xông lên!
lang_multi_text.db,MultiText,FavorWord_110652_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_110653_Content,学着点！,Watch and learn!,Học hỏi đi!
lang_multi_text.db,MultiText,FavorWord_110653_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_110654_Content,大师出马！,Here comes Master Youhu!,Đại sư ra tay!
lang_multi_text.db,MultiText,FavorWord_110654_Title,进战提醒,Enemies Near,Cảnh báo vào trận
lang_multi_text.db,MultiText,FavorWord_110655_Content,我、我恐高！！,I... I'm scared of heights!!,"Ta, ta sợ độ cao!!"
lang_multi_text.db,MultiText,FavorWord_110655_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_110656_Content,要、要飞了？,A-Are we goin' up?,"Sắp, sắp bay rồi hả?"
lang_multi_text.db,MultiText,FavorWord_110656_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_110657_Content,成了成了！,Aha! Found ya!,Được rồi được rồi!
lang_multi_text.db,MultiText,FavorWord_110657_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_110658_Content,有好东西！,Yay! Good stuff!,Có đồ tốt!
lang_multi_text.db,MultiText,FavorWord_110658_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_110659_Content,大师助阵，放心开箱！,Worry not! Go ahead and open it! This master is here for ya!,"Có đại sư trợ trận, yên tâm mở rương!"
lang_multi_text.db,MultiText,FavorWord_110659_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_110660_Content,让我也瞧瞧！,Outta my way! I want a look!,Cho ta xem với!
lang_multi_text.db,MultiText,FavorWord_110660_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_110701_Content,见到你之前，我曾在「祖父」那了解过一些你的事迹，但<te href=850097>拉古那</te>地处遥远，那些终究是与过去有关的传闻，我真正感兴趣的是当下的你。不过实际情况的确如他所言，你的到来是打破平衡的加码，而我也受你启发，打破了桎梏自身的平衡。,"Before our paths crossed, I'd only heard stories about you from Grandfather. But <te href=850097>Ragunna</te> is rather secluded, and not all the tales that reach us remain true. I found myself wondering who you really were, and you surpassed every expectation. Your arrival didn't just disrupt the delicate balance in Ragunna, it also shed light on doubts and hesitations that had kept me trapped for so long.","Trước khi gặp bạn, tôi từng tìm hiểu một vài chiến tích của bạn từ chỗ ""Padrino"", nhưng <te href=850097>Ragunna</te> nằm ở nơi xa xôi, những điều đó rốt cuộc chỉ là lời đồn liên quan đến quá khứ, điều tôi thực sự hứng thú là bạn của hiện tại. Có điều tình hình thực tế đúng như ông ấy nói, sự xuất hiện của bạn là quân cờ phá vỡ sự cân bằng, và tôi cũng được bạn truyền cảm hứng, phá vỡ sự cân bằng đang kìm hãm bản thân."
lang_multi_text.db,MultiText,FavorWord_110701_Title,心声·一,Thoughts: I,Tiếng lòng - 1
lang_multi_text.db,MultiText,FavorWord_110702_Content,动作要又轻又快、稳定而准确，搭住腰胯，攀上肩臂，借由旋转时的离心力将自己的手脚甩出去，构成一道弧线……你看，这样说起来，格斗和交谊舞其实是带有共同之处的。,"Be light and swift, steady and precise. One hand on the waist, the other on the shoulder. Let the momentum carry you into a perfect arc as you spin… Hehe, you see? Combat and ballroom dancing do share a few similarities, wouldn't you agree?","Động tác phải vừa nhẹ vừa nhanh, ổn định và chính xác, đặt lên eo hông, leo lên vai cánh tay, mượn lực ly tâm khi xoay tròn để vung tay chân mình ra, tạo thành một đường cung... Bạn xem, nói như vậy thì, chiến đấu và khiêu vũ giao tiếp thực ra cũng có những điểm chung đấy."
lang_multi_text.db,MultiText,FavorWord_110702_Title,心声·二,Thoughts: II,Tiếng lòng - 2
lang_multi_text.db,MultiText,FavorWord_110703_Content,家族和形形色色的人都打交道，富人，穷人，甚至是初来乍到又一无所有的年轻人，这其中我最看好的，是那些能从眼睛中看得到强烈渴望的人——不知道自己想要什么的人，往往什么都想要，却什么都难以得到。,"In our family, we encounter all sorts of people, but they generally fall into three categories: the wealthy, the poor, and young newcomers with nothing to lose. Regardless, those that intrigue me the most are the ones with a fire in their eyes. You see, those who don't know what they truly want are often adrift, chasing after everything but never holding onto a thing.","Gia tộc luôn phải giao thiệp với đủ loại người, người giàu, kẻ nghèo, thậm chí là những người trẻ tuổi mới đến và chẳng có gì trong tay. Trong số đó, những người tôi đánh giá cao nhất là những kẻ mà trong mắt họ ánh lên niềm khao khát mãnh liệt... Những kẻ không biết mình muốn gì thường cái gì cũng muốn, nhưng rốt cuộc lại chẳng đạt được gì cả."
lang_multi_text.db,MultiText,FavorWord_110703_Title,心声·三,Thoughts: III,Tâm Thanh - 3
lang_multi_text.db,MultiText,FavorWord_110704_Content,我发现，和你合作总是很愉快，嗯……那种并非交际的愉快。所以说，不论是谈生意还是增进感情，是你的话，我都非常欢迎。,"I've come to find a genuine pleasure working with you—truly, I do not say this out of formality. Whether it's business or not, I truly cherish every moment we share.","Tôi nhận ra, hợp tác với bạn luôn rất vui vẻ, ừm... không phải kiểu vui vẻ xã giao đâu. Thế nên, dù là bàn chuyện làm ăn hay bồi đắp tình cảm, nếu là bạn thì tôi đều vô cùng hoan nghênh."
lang_multi_text.db,MultiText,FavorWord_110704_Title,心声·四,Thoughts: IV,Tâm Thanh - 4
lang_multi_text.db,MultiText,FavorWord_110705_Content,你的眼睛很漂亮，尤其是专注盯着某样东西的时候，会发出亮亮的光彩……诶，我有点想要。所以更多地，将我放在你视线所及的地方吧？这样一来，你眼中的光彩，也算是因我而生的了。,"You have the most beautiful eyes. When you're focused intently, they shine like gems... I must admit, I find myself captivated. So, why not keep me in your sights a little longer? Perhaps then, I could be the one to make that sparkle even brighter.","Đôi mắt bạn rất đẹp, đặc biệt là khi chăm chú nhìn vào thứ gì đó, nó sẽ tỏa ra thứ ánh sáng lấp lánh... Chà, tôi hơi muốn có nó đấy. Vì vậy, hãy đặt tôi vào tầm mắt của bạn nhiều hơn nhé? Như thế thì thứ ánh sáng trong mắt bạn cũng được coi là sinh ra vì tôi rồi."
lang_multi_text.db,MultiText,FavorWord_110705_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_110706_Content,艺术的美，不该因观赏者的经历、偏好、认知而设限。新潮的流行还是复古的派系，又或者是超现实的前卫作品，本质来说只是立足点不同而已。我欣赏创作者在其中投入的情感和追求，所以我为它们介绍能欣赏的买家，让它们的美回馈创作者，呈现更多的价值。,"The beauty of art shouldn't be confined by a viewer's knowledge or taste. Whether it's the latest trends, timeless classics, or avant-garde surrealism, each offers a unique vantage point. What I truly admire is the emotion and passion artists pour into their work. That's why I connect them with patrons who can truly appreciate their vision, ensuring their brilliance is recognized and valued.","Vẻ đẹp của nghệ thuật không nên bị giới hạn bởi trải nghiệm, sở thích hay nhận thức của người thưởng lãm. Trào lưu mới mẻ, trường phái cổ điển hay những tác phẩm siêu thực tiên phong, về bản chất chỉ là điểm đứng khác nhau mà thôi. Tôi trân trọng tình cảm và sự theo đuổi mà người sáng tạo gửi gắm trong đó, nên tôi giới thiệu chúng cho những người mua biết thưởng thức, để vẻ đẹp của chúng đền đáp lại cho người sáng tạo, mang đến nhiều giá trị hơn nữa."
lang_multi_text.db,MultiText,FavorWord_110706_Title,珂莱塔的喜好,Carlotta's Hobby,Sở thích của Carlotta
lang_multi_text.db,MultiText,FavorWord_110707_Content,很久之前，我曾目睹过一场无法忘却的暴雨。它潮湿、粘腻，带着淡淡的铁锈腥气，而我沉默着站在原地，束手无策。在那以后，我还经历过其他的雨，不同的是我迎雨而行，试图在雨水将一切冲刷干净前讨回血债。现在想想，也许我讨厌的并不是雨，而是雨所带来的东西，毕竟，行走在雨天是很难保持体面的，所以人们总在雨中暴露出更意想不到的那一面，我们都是。,"Long ago, I witnessed a storm that I will never forget. The air was suffocating, damp, and tinged with a faint, rusty odor. I stood there in silence, feeling utterly helpless. Since that day, I've faced many more storms. Instead of retreating, I choose to walk into the rain, seeking justice before it can wash away all the blood and pain. Now that I think about it, perhaps it wasn't the rain itself I loathed, but what it brought with it. After all, it's difficult to hold onto one's dignity in a downpour, and in those moments, we all reveal parts of ourselves we'd rather keep hidden.","Rất lâu về trước, tôi từng chứng kiến một cơn mưa bão không thể nào quên. Nó ẩm ướt, nhớp nháp, mang theo mùi tanh của rỉ sét thoang thoảng, còn tôi chỉ biết đứng lặng tại chỗ, bó tay chịu trói. Sau đó, tôi còn trải qua những cơn mưa khác, điều khác biệt là tôi đã đi ngược chiều mưa, cố gắng đòi lại nợ máu trước khi nước mưa gột rửa sạch tất cả. Giờ nghĩ lại, có lẽ thứ tôi ghét không phải là mưa, mà là những thứ cơn mưa mang đến. Dù sao thì, đi dưới trời mưa rất khó giữ được vẻ đoan trang, nên con người ta thường bộc lộ những mặt không ngờ tới trong mưa, tất cả chúng ta đều vậy."
lang_multi_text.db,MultiText,FavorWord_110707_Title,珂莱塔的烦恼,Carlotta's Trouble,Nỗi phiền muộn của Carlotta
lang_multi_text.db,MultiText,FavorWord_110708_Content,就口味而言，我其实没太多偏好，只是同样的食物和不同的人一起吃，所代表的含义是完全不同的。比如，家族里就有这么一种说法……只有我们共饮过一瓶蜜露、同食过一份橙果派，那才真算是一家人。怎么样，下次要一起试试吗？,"When it comes to flavors, I don't have any particular preferences. But isn't it curious how food can take on a meaning of its own depending on the company? Take my family, for instance—we say true unity only comes after sharing a bottle of honeyed wine and a slice of orange pie. What do you think? Shall we try that next time?","Về khẩu vị thì thật ra tôi không có quá nhiều sở thích, chỉ là cùng một món ăn nhưng ăn với những người khác nhau thì ý nghĩa lại hoàn toàn khác biệt. Ví dụ như trong gia tộc có một cách nói thế này... chỉ khi chúng ta cùng uống chung một chai rượu mật, cùng ăn chung một chiếc bánh cam, thì mới thực sự được coi là người một nhà. Thế nào, lần sau có muốn cùng thử không?"
lang_multi_text.db,MultiText,FavorWord_110708_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_110709_Content,你出席过那种所谓高雅的传统晚宴吗？份量不大，排场却不少。银碗、玻璃樽、宝石点缀的盘子轮番上场，为了向客人充分展示主人的家藏，好好的一顿饭硬是拆出了几十个不必要的步骤……得体和讲究，可不是这种繁文缛节的意思啊。,"Have you ever attended one of those lavish traditional banquets? The portions are modest, but the pomp is overwhelming. Silver bowls, crystal goblets, and gem-studded plates parade before you, each one more ostentatious than the last, all to flaunt the host's wealth... Before you can even begin to eat, you must endure dozens of needless formalities. To me, they seem to forget that true decorum and elegance are not about such excess.","Bạn đã bao giờ tham dự những bữa tiệc tối truyền thống được gọi là tao nhã chưa? Khẩu phần thì ít, nhưng phô trương thì nhiều. Bát bạc, ly thủy tinh, đĩa nạm ngọc lần lượt được mang lên, chỉ để chủ nhân phô bày gia sản với khách khứa, một bữa ăn ngon lành lại bị chia tách thành hàng chục bước không cần thiết... Đúng mực và cầu kỳ không có nghĩa là những nghi thức rườm rà thế này đâu."
lang_multi_text.db,MultiText,FavorWord_110709_Title,讨厌的食物,Disliked Food,Món ăn ghét
lang_multi_text.db,MultiText,FavorWord_110710_Content,<te href=850101>莫塔里</te>的荣耀，由每一个莫塔里人创造，也由每一个莫塔里人延续。世界远比我们在<te href=850097>拉古那</te>、在<te href=850096>黎那汐塔</te>所见的更加辽阔，从前莫塔里人开拓，未来也必无不同。眼下，好时机已然来到，我只需瞧准它、抓住它，再往前迈上一步，或不止一步。,"The <te href=850101>Montellis'</te> legacy is built and sustained by every member of the our family. We know the world is far greater than <te href=850097>Ragunna</te> or <te href=850096>Rinascita</te> alone. Just as our ancestors once ventured into the unknown, we too must continue to chart new courses. Now, a golden opportunity lies before us... I need only to seize it and take that step forward. Perhaps more than just one.","Vinh quang của <te href=850101>Montelli</te> do mỗi người Montelli tạo ra, và cũng do mỗi người Montelli tiếp nối. Thế giới rộng lớn hơn nhiều so với những gì chúng ta thấy ở <te href=850097>Ragunna</te> hay <te href=850096>Rinascita</te>. Trước đây người Montelli đã khai phá, tương lai cũng sẽ không khác biệt. Trước mắt, cơ hội tốt đã đến rồi, tôi chỉ cần nhắm chuẩn, nắm lấy nó, rồi bước thêm một bước về phía trước, hoặc không chỉ một bước."
lang_multi_text.db,MultiText,FavorWord_110710_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_110711_Content,每位参与特殊事务的家族成员，都有与代号相同的指代物，而我的……没错，正是那些随时出现在我指尖和身侧的欧泊。璀璨、耀眼，看起来很漂亮吧？但其实它们并不是真正的珠宝，只是用能力重塑出的虹色晶体。装饰也好，弹药也罢，我催动它们，带来由我缔造的绚烂。,"Everyone who handles family directives has a codename, each with a matching token. Mine is the opal. While they do shine and dazzle, my opals aren't real jewels. They're merely crystals reshaped by my Forte. Whether as decorations or ammunition, I use them to create the brilliance I desire.","Mỗi thành viên gia tộc tham gia vào các công việc đặc biệt đều có vật đại diện trùng với mật danh, còn của tôi... đúng vậy, chính là những viên Opal luôn xuất hiện trên đầu ngón tay và bên cạnh tôi bất cứ lúc nào. Rực rỡ, chói lọi, trông rất đẹp đúng không? Nhưng thực ra chúng không phải là đá quý thật, chỉ là những tinh thể cầu vồng được tái tạo bằng năng lực thôi. Dù là đồ trang trí hay đạn dược, tôi điều khiển chúng để mang lại sự rực rỡ do chính tôi tạo ra."
lang_multi_text.db,MultiText,FavorWord_110711_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_110712_Content,我的过去在家族不是秘密，对那些总打交道的老朋友来说，也不陌生……被遗弃的孤女、没落旁支的后裔、受瞩目的大小姐、行动利落的执行人，她们都是我，也不止是我。要想在危险的边缘游走，就要习惯不止一面的身份，而为了家族的明天，我可以是任何<te href=850101>莫塔里</te>需要的身份。,"My past is no secret within my family or among old acquaintances… I've been called many things: the abandoned orphan, descendant of the lesser branch, prominent young lady, and efficient executor. Each title represents a part of me, though none capture the whole. To dance on the edge of danger, one must learn to wear many masks. For the future of the <te href=850101>Montelli</te> family, I will play any role that's required of me.","Quá khứ của tôi không phải là bí mật trong gia tộc, với những người bạn cũ thường xuyên giao thiệp cũng chẳng xa lạ gì... Đứa trẻ mồ côi bị bỏ rơi, hậu duệ của chi nhánh sa sút, đại tiểu thư được chú ý, người thi hành hành động dứt khoát, họ đều là tôi, và cũng không chỉ là tôi. Muốn dạo chơi bên bờ vực nguy hiểm thì phải quen với việc có nhiều hơn một thân phận. Và vì ngày mai của gia tộc, tôi có thể là bất cứ thân phận nào mà <te href=850101>Montelli</te> cần."
lang_multi_text.db,MultiText,FavorWord_110712_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_110713_Content,引领众人航行的船长，当他在甲板上远眺海洋，眼中展露的究竟是欲望，还是无私和热忱？家族曾向他发出过邀请，但他拒绝了，一艘船是容不下两个船长的，一个船长也不会抛弃他自己的船。所以，立场一致的合作伙伴，现在这关系就刚好。,"He's the captain leading his crew through tempestuous seas, and I often wonder whether his gaze from the deck reveals ambition, or selflessness and passion. Our family once extended an invitation to him, but he declined, remarking, ""A captain's ship is his alone, and he will never abandon it."" Thus, we remain partners with aligned interests, and that suits us just fine.","Vị thuyền trưởng dẫn dắt mọi người ra khơi, khi anh ta đứng trên boong tàu nhìn ra biển lớn, thứ hiện lên trong mắt rốt cuộc là dục vọng, hay là sự vô tư và lòng nhiệt thành? Gia tộc từng gửi lời mời đến anh ta, nhưng anh ta đã từ chối. Một con tàu không thể chứa hai thuyền trưởng, và một thuyền trưởng cũng sẽ không bỏ rơi con tàu của mình. Vì vậy, đối tác hợp tác có cùng lập trường, mối quan hệ hiện tại là vừa đẹp."
lang_multi_text.db,MultiText,FavorWord_110713_Title,关于布兰特,About Brant,Về Brant
lang_multi_text.db,MultiText,FavorWord_110714_Content,说起来，有件事我一直很好奇……她的那个箱子，<te href=850122>佩洛</te>，到底能装下多少东西？新设计的装置、戏服，剧团那些家伙们偷藏的美酒，亮晶晶的海荧石和贝壳，嗯……还有洛可可的想法和心意。很多事，洛可可不会亲自说出口，但佩洛会。,"I've always been curious about something. Just how much can her box, <te href=850122>Pero</te>, actually hold? New designs, costumes, the fine wines the troupe keeps hidden, shimmering sea gems and shells... And Roccia's thoughts and feelings, too. Though Roccia herself rarely speaks her mind, Pero seems to reveal them all.","Nhắc mới nhớ, có một chuyện tôi luôn tò mò... Cái vali của cô ấy, <te href=850122>Pero</te>, rốt cuộc có thể chứa được bao nhiêu thứ? Những thiết bị thiết kế mới, trang phục diễn, rượu ngon mà mấy gã trong đoàn kịch lén giấu, đá dạ quang biển và vỏ sò lấp lánh, ừm... còn cả những suy nghĩ và tâm ý của Roccia nữa. Có rất nhiều chuyện Roccia sẽ không tự mình nói ra, nhưng Pero thì có."
lang_multi_text.db,MultiText,FavorWord_110714_Title,关于洛可可,About Roccia,Về Roccia
lang_multi_text.db,MultiText,FavorWord_110715_Content,小百合纯洁无垢、含苞待放，她的善良与她的虔诚一般不容置疑，可若是没有足够的力量，善良和虔诚只会使人陷入盲信的歧途。无意冒犯，但这是每个信徒都会面临的困境——自己信仰的，究竟是某种被目的塑造的伪相，还是具有切实意义的准则和信条？,"Phoebe is as pure and innocent as a budding lily. Her kindness and devotion are beyond question. Yet, without sufficient strength, such virtues might lead one into the trap of blind faith. I mean no disrespect, but this is a dilemma every believer faces at some point—whether they are following a mere illusion shaped by others' agendas or upholding principles and beliefs that truly have meaning.","Bông bách hợp nhỏ thuần khiết vô ngần, e ấp chờ nở. Sự lương thiện của cô bé cũng không thể nghi ngờ giống như sự sùng đạo của cô ấy vậy. Nhưng nếu không có đủ sức mạnh, sự lương thiện và sùng đạo chỉ khiến người ta rơi vào con đường lầm lạc của sự mù quáng. Không có ý xúc phạm, nhưng đây là tình cảnh khó khăn mà mỗi tín đồ đều phải đối mặt - Thứ mình tin tưởng rốt cuộc là một loại ngụy tướng được tạo nên bởi mục đích nào đó, hay là những chuẩn mực và tín điều có ý nghĩa thiết thực?"
lang_multi_text.db,MultiText,FavorWord_110715_Title,关于菲比,About Phoebe,Về Phoebe
lang_multi_text.db,MultiText,FavorWord_110716_Content,她对额外的、超负荷的、繁冗低效的烂摊子感到厌烦，因为她总能出色地、轻易地、保质保量地完成工作。这两者并不矛盾，甚至说，这两者其实互为前提。家族在接活上管得不严，要是有棘手的需求，你尽可以试着找她，只要有相符的报酬。,"Zani is wary of unnecessary, inefficient tasks because she excels at completing her work with haste, precision, and quality. Although it may seem that these aspects contradict each other, they actually complement one another. The family imposes few restrictions on private commissions, so if you have a challenging request, feel free to approach her. Oh, but do ensure the compensation is appropriate.","Cô ấy cảm thấy chán ghét những mớ hỗn độn phát sinh thêm, quá tải, rườm rà và kém hiệu quả, bởi vì cô ấy luôn có thể hoàn thành công việc một cách xuất sắc, dễ dàng, đảm bảo cả chất và lượng. Hai điều này không mâu thuẫn, thậm chí có thể nói, hai điều này thực ra là tiền đề cho nhau. Gia tộc quản lý việc nhận đơn không nghiêm ngặt lắm, nếu có yêu cầu gai góc nào, bạn cứ thử tìm cô ấy, miễn là có thù lao tương xứng."
lang_multi_text.db,MultiText,FavorWord_110716_Title,关于赞妮,About Zani,Về Zani
lang_multi_text.db,MultiText,FavorWord_110717_Content,有的人靠血脉和出身筛选家人，而有的人则不因此受限，将践行同种理念的人作为家人。我永远感激他为我提供的庇护、机遇、眼界……以及身为一个<te href=850101>莫塔里</te>应具备的骄傲。家族的意志在他身上展露无遗，而我也会像他一样，成为以自己的行动带领家族前行的、真正的莫塔里。,"Some people see family as a matter of blood and heritage, while others, unbound by such conventions, consider those who share their ideals as family. I am deeply grateful for the protection, opportunities, and insight Grandfather has given me, along with the pride of being a <te href=850101>Montelli</te>. He embodies the spirit of the Montelli family, and I am determined to honor his legacy. Like him, I will lead our family forward with action, as a true Montelli would.","Có người dựa vào huyết thống và xuất thân để chọn lọc người nhà, nhưng cũng có người không bị giới hạn bởi điều đó, coi những người cùng thực hiện chung một lý tưởng là người nhà. Tôi mãi biết ơn sự che chở, cơ hội, tầm nhìn mà ông ấy dành cho tôi... cũng như niềm kiêu hãnh cần có của một người <te href=850101>Montelli</te>. Ý chí của gia tộc thể hiện rõ ràng trên người ông ấy, và tôi cũng sẽ giống như ông ấy, trở thành một Montelli chân chính dẫn dắt gia tộc tiến lên bằng chính hành động của mình."
lang_multi_text.db,MultiText,FavorWord_110717_Title,关于弗朗西斯,About Francesco,Về Francesco
