db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_TSDXT_2_17,除此之外，随着对地域的探索深入，先行者可以获得先约提供的户外用具，这些物品将为你的探险旅途提供有力帮助。,"Pioneers also have the opportunity to receive special outdoor tools essential for their journeys. As they venture further, these tools can become invaluable aids in exploration.","Ngoài ra, khi khám phá sâu hơn vào các khu vực, Người Tiên Phong có thể nhận được dụng cụ dã ngoại do Hiệp Ước cung cấp, những vật phẩm này sẽ hỗ trợ đắc lực cho hành trình thám hiểm của bạn."
lang_multi_text.db,MultiText,Guide_TSDXT_2_18,我加入。,I'm in.,Tôi tham gia.
lang_multi_text.db,MultiText,Guide_TSDXT_2_19,好！我来将你的信息进行录入。同时，探索度系统将接入你的终端，便于你随时查看自己的探索历程。,Great! I'll get your profile set up real quick. You'll be able to check your exploration process so far on your Terminal at any time.,"Được! Tôi sẽ nhập thông tin của bạn. Đồng thời, hệ thống Độ Khám Phá sẽ được kết nối vào thiết bị của bạn, giúp bạn xem lại hành trình khám phá của mình bất cứ lúc nào."
lang_multi_text.db,MultiText,Guide_TSDXT_2_20,嗯……好啦，从现在开始，漂泊者就是先行公约的一员，是马琪的家人了哦。,"And... all set! From now on, Rover, you are a member of the Pioneer Association. You are sort of like my family now!","Ưm... xong rồi, từ giờ trở đi, Lữ Khách chính là một thành viên của Hiệp Ước Tiên Phong, là người nhà của Mã Kỳ rồi đó."
lang_multi_text.db,MultiText,Guide_TSDXT_2_21,对了，这里的先约产品漂泊者有需要嘛？最新的《潮汐地理》杂志、纪录片《潮汐深处》全集、电台续费优惠券……,"By the way, you should check out our expansive selection of publications and merchandise here, Rover. Now we've got the latest issue of <i>Wutherium Geographic</i>, the thrilling series of <i>Into the Depths of Waves</i>, and subscription discount coupons for our Pioneer Podcast...","Đúng rồi, Lữ Khách có cần các sản phẩm của Hiệp Ước ở đây không? Tạp chí ""Địa Lý Thủy Triều"" mới nhất, trọn bộ phim tài liệu ""Nơi Sâu Thẳm Của Thủy Triều"", phiếu ưu đãi gia hạn đài phát thanh..."
lang_multi_text.db,MultiText,Guide_TSDXT_2_22,畅销图书《鸣潮那些事》、《先约记者的100种活法》，还有最受欢迎的咕咕河豚公仔……,"There's also the bestselling <i>All You Have to Know about Wuthering Waves</i> and <i>The One Hundred Lives of a Pioneer Association Reporter</i>, plus our customer favorite—Gulpuff plushies!","Sách bán chạy ""Chuyện Minh Triều"", ""100 Cách Sống Của Phóng Viên Tiên Phong"", còn có thú bông Cá Nóc Ục Ục được yêu thích nhất..."
lang_multi_text.db,MultiText,Guide_TSDXT_2_23,新人优惠第二件半价哦！,New customers can buy one and get one 50% off!,Người mới được giảm giá 50% cho món thứ hai đó!
lang_multi_text.db,MultiText,Guide_TSDXT_2_24,杂志？,Latest issue?,Tạp chí?
lang_multi_text.db,MultiText,Guide_TSDXT_2_25,电台？,Podcast subscription?,Đài phát thanh?
lang_multi_text.db,MultiText,Guide_TSDXT_2_26,公仔？,Plushies?,Thú bông?
lang_multi_text.db,MultiText,Guide_TSDXT_2_27,暂时不用了。,I’ll pass for now.,Tạm thời không cần đâu.
lang_multi_text.db,MultiText,Guide_TSDXT_2_28,我们一共有两种杂志哦，科普类的《潮汐地理》和学术类的《寰宇人类注疏》。,"We publish two periodicals actually. <i>Wutherium Geographic</i> for general readers, and <i>Post-Lament Anthropocene</i> for academics.","Chúng tôi có tổng cộng hai loại tạp chí, loại phổ cập khoa học ""Địa Lý Thủy Triều"" và loại học thuật ""Chú Giải Nhân Loại Hoàn Vũ""."
lang_multi_text.db,MultiText,Guide_TSDXT_2_29,如果你想订阅杂志，可以直接告诉我，我们每个月都会将最新版邮寄给你的！,"If you're interested in subscribing to our magazines, tell me now and we’ll send the latest issues to your doorstep every month!","Nếu bạn muốn đặt tạp chí thì cứ nói trực tiếp với tôi, mỗi tháng chúng tôi sẽ gửi bản mới nhất đến cho bạn!"
lang_multi_text.db,MultiText,Guide_TSDXT_2_30,我们的电台是探险家们在野外时的娱乐首选。电台频道分为免费的大众频道和付费的寰宇频道。,"For adventurers looking for top-notch entertainment, our Pioneer Podcast has it all. The Podcast is free, and there's also an Insider Channel for paid subscribers.",Đài phát thanh của chúng tôi là lựa chọn giải trí hàng đầu cho các nhà thám hiểm khi ở ngoài trời. Các kênh được chia thành Kênh Đại Chúng miễn phí và Kênh Hoàn Vũ trả phí.
lang_multi_text.db,MultiText,Guide_TSDXT_2_31,大众频道涵盖新闻、音乐与科普等多种内容。,"With diverse shows covering news, music, and science, there's something for everyone.","Kênh Đại Chúng bao gồm nhiều nội dung như tin tức, âm nhạc và phổ cập khoa học."
lang_multi_text.db,MultiText,Guide_TSDXT_2_32,寰宇频道由先行公约的会员记者与签约探险家定期供稿，涵盖各地区的第一手探索资讯。,The Insider Channel features updates on ongoing explorations by contracted reporters and seasoned explorers.,"Kênh Hoàn Vũ do các phóng viên thành viên và nhà thám hiểm ký hợp đồng của Hiệp Ước Tiên Phong cung cấp bài viết định kỳ, bao gồm thông tin thám hiểm trực tiếp từ các khu vực."
lang_multi_text.db,MultiText,Guide_TSDXT_2_33,如果你想订购先约电台的付费频道，可以直接告诉我哦！,Let me know if you'd like to subscribe!,Nếu bạn muốn đăng ký kênh trả phí của Đài Tiên Phong thì cứ nói trực tiếp với tôi nhé!
lang_multi_text.db,MultiText,Guide_TSDXT_2_34,诶，等等……咕咕河豚公仔又没货了呢……没关系，如果你想购买的话，我可以先为你预约！,"Oops, Gulpuff plushies sold out... Want me to reserve one for you?","Ơ, khoan đã... Thú bông Cá Nóc Gugu lại hết hàng rồi... Không sao, nếu bạn muốn mua thì tôi có thể đặt trước giúp bạn!"
lang_multi_text.db,MultiText,Guide_TSDXT_2_35,无论如何，请记得，探险旅途中遇到任何困难都可以联系我，我和先约的大家是你最坚强的后盾！,"Anyway, you can always reach out for help on your journey. The Pioneer Association is here for you through any obstacles!","Dù sao đi nữa, hãy nhớ rằng, gặp bất kỳ khó khăn nào trên hành trình thám hiểm cũng có thể liên hệ với tôi, tôi và mọi người trong Hiệp Ước Tiên Phong là hậu phương vững chắc nhất của bạn!"
lang_multi_text.db,MultiText,Guide_XMZMLGNP_1_1,听得到么？{PlayerName}，终于能够和你建立联系了。,"We're finally connected, {PlayerName}. Can you hear me?","Nghe được không? {PlayerName}, cuối cùng cũng liên lạc được với bạn rồi."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_1_2,（怎么回事……这种感觉是……心之集域？）,(What is this feeling... is it... the Somnoire?),(Chuyện gì vậy... cảm giác này là... Tập Vực Tâm Trí?)
lang_multi_text.db,MultiText,Guide_XMZMLGNP_1_3,不要紧张，是我，集域的那只白猫，我正在通过梦境和你对话……,"Don't worry, it's just me, the White Cat from the Somnoire. I'm reaching out to you in your dream...","Đừng căng thẳng, là tôi đây, con mèo trắng ở Tập Vực đây, tôi đang nói chuyện với bạn qua giấc mơ..."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_1_4,有些事情可能需要当面才能说清楚，有时间的话，能来一下拉古那城么？我有些事想拜托你喵……,"There are things best discussed face-to-face. Could you come to Ragunna City if you have the time? I need a favor from you, meow...","Có một số việc có lẽ phải gặp mặt mới nói rõ được, nếu có thời gian, bạn đến thành phố Ragunna một chuyến được không? Tôi có việc muốn nhờ bạn meo..."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_1,你好，{PlayerName}……这个城市真奇喵，其实，我还是第一次来拉古那。,"Hello, {PlayerName}... This city is quite peculiar, meow. To be honest, it's my first time in Ragunna.","Xin chào, {PlayerName}... Thành phố này kỳ lạ thật meo, thực ra, đây là lần đầu tiên tôi đến Ragunna đấy."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_2,喵？,Meow?,Meo?
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_3,居然是喵……,You are a cat...,"Lại còn ""meo"" nữa chứ..."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_4,咳…没什么…其实这次联系{PlayerName}，是因为我感受到了{PlayerName}在拉古那传来的频率。,"Ahem... never mind. The reason I contacted you, {PlayerName}, is because I sensed your frequency coming from Ragunna.","Khụ... không có gì... Thật ra lần này liên hệ với {PlayerName}, là vì tôi cảm nhận được tần số của {PlayerName} truyền đến từ Ragunna."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_5,吾辈可不是猫！咳，先不谈这个，其实这次联系{PlayerName}，是因为我感受到了{PlayerName}在拉古那传来的频率。,"I am not a mere cat! Ahem, let's set that aside for now. The real reason I contacted you, {PlayerName}, is because I sensed your frequency coming from Ragunna.","Ta đây không phải là mèo! Khụ, khoan bàn chuyện này đã, thật ra lần này liên hệ với {PlayerName}, là vì tôi cảm nhận được tần số của {PlayerName} truyền đến từ Ragunna."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_6,原本由于管理员权限和集域中枢的限制，我很难离开怨鸟泽，也无法收集其他区域人们的梦境。,"Originally, I couldn't leave the Whining Aix's Mire or collect dreams from other regions due to restrictions placed upon admin privileges and the Resonance Nexus.","Vốn dĩ do quyền hạn quản trị viên và giới hạn của Trung Khu Tập Vực, tôi rất khó rời khỏi Đầm Lầy Oán Điểu, cũng không thể thu thập giấc mơ của mọi người ở khu vực khác."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_7,特别是黎那汐塔一直以来被许多节点构成的网所遮蔽，完全无法联结……直到刚刚，其中的某个节点忽然连通。,"Especially in Rinascita, which has been veiled by a network of countless nodes, making any connection impossible... until just recently, when one of its nodes suddenly linked up.","Đặc biệt là Rinascita bấy lâu nay bị che khuất bởi mạng lưới cấu thành từ rất nhiều Nút, hoàn toàn không thể kết nối... cho đến vừa nãy, một Nút nào đó trong số đó bỗng nhiên thông suốt."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_8,那种特殊挑战就是“节点”？,Those special challenge nodes?,"Loại thử thách đặc biệt đó chính là ""Nút"" sao?"
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_9,是的，我想应该是{PlayerName}无意中收集了某种特别的频率？集域获取了拉古那地区的样本，我才能和你建立联系。,"Exactly. I believe you've unintentionally picked up a unique frequency, {PlayerName}. With the Somnoire obtaining samples from Ragunna, I was finally able to connect with you.","Đúng vậy, tôi nghĩ có lẽ {PlayerName} đã vô tình thu thập được một loại tần số đặc biệt nào đó? Tập Vực nhận được mẫu vật của khu vực Ragunna, tôi mới có thể thiết lập liên lạc với bạn."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_10,上次的事件以后，我一直想让集域履行它原本的使命，继续完成梦境备份的任务。,"Ever since the last incident, I've been working on the Somnoire, getting it to resume the task of dream backup.","Sau sự kiện lần trước, tôi luôn muốn để Tập Vực thực hiện sứ mệnh ban đầu của nó, tiếp tục hoàn thành nhiệm vụ sao lưu giấc mơ."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_11,可我对于拉古那的梦境实在是无能为力，所以我想拜托{PlayerName}继续完成类似的挑战。,"But I'm completely powerless when it comes to Ragunna's dreams. So, I'd like to ask you to keep completing those challenges, {PlayerName}.","Nhưng tôi thực sự bất lực với giấc mơ ở Ragunna, cho nên tôi muốn nhờ {PlayerName} tiếp tục hoàn thành các thử thách tương tự."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_12,大部分梦境节点{PlayerName}应该是可以直接触及的，其中有些是链接集域的特殊残象，有些则是被污染的梦境枢纽。,"Most of the Dreamscape Nodes should be directly accessible to you, {PlayerName}. Some are special Tacet Discords linked to the Somnoire, while others are corrupted Dreamscape Nexus.","Phần lớn các Nút Mộng Cảnh thì {PlayerName} chắc là có thể trực tiếp chạm vào, trong đó có một số là Tàn Tượng đặc biệt liên kết với Tập Vực, số khác là các Đầu Mối Mộng Cảnh bị ô nhiễm."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_13,不过在槲生半岛和悲叹墓岛，梦境网络的节点似乎都被某种莫名的力量遮蔽了。,"However, in the Fagaceae Peninsula and the Penitent's End, the Dreamscape Nodes appear to be veiled by an unknown force.","Tuy nhiên ở Bán Đảo Fagaceae và Mộ Đảo Bi Thán, các Nút của mạng lưới mộng cảnh dường như đều bị một sức mạnh khó hiểu nào đó che khuất."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_14,听起来好麻烦啊……,That sounds complicated...,Nghe có vẻ phiền phức quá...
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_15,真是头疼喵，墓岛目前全域都被某种幽邃的雾气所笼罩，而槲生半岛的部分节点则被一些特殊力量覆盖了。,"It's truly a headache, meow. Penitent's End is completely shrouded in a thick, eerie fog, and some of the nodes in Thessaleo Fells are shielded by a strange energy.","Đau đầu thật đấy meo, Mộ Đảo hiện tại toàn bộ khu vực đều bị bao phủ bởi một loại sương mù u tối, còn một số Nút ở Bán Đảo Fagaceae thì bị bao phủ bởi sức mạnh đặc biệt."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_16,只有先解除这些遮蔽，梦境节点才有完全连通的可能……如果真的能完成这些挑战的话，我一定会提供相应的报酬喵。,"To fully connect the Dreamscape Nodes, these obstructions must be removed. Complete the challenges, and I'll reward you accordingly, meow.","Chỉ khi giải trừ được những che chắn này, Nút Mộng Cảnh mới có khả năng kết nối hoàn toàn... Nếu thật sự có thể hoàn thành những thử thách này, tôi nhất định sẽ cung cấp phần thưởng xứng đáng meo."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_17,我会考虑的。,I'll think about it.,Tôi sẽ suy nghĩ.
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_18,嗯嗯，总之，位置我会帮你标记出来的，就拜托{PlayerName}了。,"Alright, then. I'll mark the locations. I'm counting on you, {PlayerName}.","Ừm ừm, tóm lại, tôi sẽ đánh dấu vị trí giúp bạn, nhờ cả vào {PlayerName} đấy."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_2_19,不过……直觉告诉我，在梦境节点的网络后似乎藏着什么东西。{PlayerName}完成一个地区的全部节点后一定要多加防范喵。,"But... something tells me there's more hidden behind the Dreamscape Nodes. {PlayerName}, make sure to stay vigilant after completing all the nodes in a region, meow.","Có điều... trực giác mách bảo tôi rằng, dường như có thứ gì đó ẩn giấu sau mạng lưới Nút Mộng Cảnh. {PlayerName} sau khi hoàn thành toàn bộ Nút của một khu vực nhất định phải đề phòng cẩn thận nhé meo."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_3_1,原来如此喵……这就是梦境节点构成的网络深处所藏匿的东西。,"I see... so, that's what was lurking deep within the network of Dreamscape Nodes.",Ra là vậy meo... Đây chính là thứ ẩn giấu sâu bên trong mạng lưới được tạo thành từ các Nút Mộng Cảnh.
lang_multi_text.db,MultiText,Guide_XMZMLGNP_3_2,看来是有什么东西刻意将人们的噩梦与负面情绪集合在了一起……,There's something actively collecting people's nightmares and negative emotions...,Xem ra có thứ gì đó cố ý tập hợp những cơn ác mộng và cảm xúc tiêu cực của mọi người lại với nhau...
lang_multi_text.db,MultiText,Guide_XMZMLGNP_3_3,辛苦了，{PlayerName}。目前集域的联结已初步有了成果，我们当面聊聊吧。,"Well done, {PlayerName}. For now, the Somnoire connection has seen some progress. Let's discuss it further in person.","Vất vả rồi, {PlayerName}. Hiện tại kết nối của Tập Vực đã bước đầu có thành quả, chúng ta gặp mặt nói chuyện nhé."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_1,{PlayerName}有没有觉得，刚刚那个特殊残象和集域中的某些记忆体很像……,"{PlayerName}, do you think that special TD is similar to some of the memory fragments in the Somnoire?",{PlayerName} có cảm thấy Tàn Tượng đặc biệt vừa nãy rất giống với một vài ký ức thể trong Tập Vực không...
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_2,隐约有一点。,There are some resemblances.,Mang máng có chút giống.
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_3,令我想起一位故人……,And it reminded me of an old acquaintance...,Làm tôi nhớ đến một cố nhân...
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_4,是啊，仔细对比的话，和那些被污染的梦境非常相似。,"Yes, if you look closely, it's very similar to those corrupted dreams.","Đúng vậy, nếu so sánh kỹ, nó rất giống với những giấc mơ bị ô nhiễm kia."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_5,我是在说那些被污染的梦境喵。,"I'm talking about the corrupted dreams, meow.","Tôi đang nói về những giấc mơ bị ô nhiễm cơ, meo."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_6,梦是潜意识所流出的一种愿景，就算是频率具象化成记忆体，也应该混杂了梦境主人全部的喜怒哀乐一般。,"Dreams are visions from the subconscious. Even when they solidify into memory fragments, they still carry all the joy and sorrow of the dreamer.","Giấc mơ là một loại nguyện vọng chảy ra từ tiềm thức. Cho dù tần số được cụ thể hóa thành ký ức thể, thì lẽ ra cũng phải pha trộn tất cả hỉ nộ ái ố của chủ nhân giấc mơ mới đúng."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_7,可那些特别的残象，就像是人们的潜意识都被某种特殊概念所统合……只带有一种纯粹的欲念。,"But those special TDs... it's as though people's subconscious have been unified by a single concept, carrying nothing but one desire.","Nhưng những Tàn Tượng đặc biệt đó, giống như tiềm thức của mọi người đã bị thống nhất bởi một khái niệm đặc biệt nào đó... chỉ mang theo một dục vọng thuần túy."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_8,我试着窥探网络深处究竟是什么。仅仅只有一瞬，只看到了一个画面，就几乎快要被潮水般的声音淹喵，失去自我。,"I tried to peer into the depths of the network to see what lay beyond. For a brief moment, I saw a single frame of image and almost drowned in the tidal sound, losing myself.","Tôi đã thử nhìn trộm xem rốt cuộc dưới đáy sâu của mạng lưới có gì. Chỉ trong một khoảnh khắc ngắn ngủi, tôi thấy một hình ảnh, rồi suýt chút nữa bị nhấn chìm bởi những âm thanh như thủy triều meo, đánh mất cả bản thân."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_9,画面？,What kind of image?,Hình ảnh?
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_10,是的……我看到一片漆黑的深渊里，人们整齐地排列、匍匐，做着同样的姿势，重复着同样的呢喃，做着同样的梦。,"I saw a pitch-black abyss, where people were neatly lined up, crawling, performing the same gestures, murmuring the same words, trapped in the same dream.","Đúng vậy... Tôi thấy trong một vực thẳm đen kịt, mọi người xếp hàng ngay ngắn, trườn bò, làm cùng một tư thế, lặp lại cùng một lời thì thầm, mơ cùng một giấc mơ."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_11,下一刻，他们察觉到我的到来，一同回过头来和我目光相对……他们的眼睛……他们的眼瞳被同样的物质沾染……,"In the next moment, they noticed my presence and turned to meet my gaze... Their eyes... Their pupils were stained with the same substance...","Ngay sau đó, họ nhận ra sự hiện diện của tôi, cùng lúc quay đầu lại nhìn thẳng vào tôi... Đôi mắt của họ... đồng tử của họ bị nhuốm bởi cùng một loại vật chất..."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_12,而在他们身后的黑暗中……某双巨大的瞳孔正缓缓张开……我从没有见过这样的梦。,"And in the darkness behind them, a pair of enormous eyes slowly opened... I've never seen a dream like this before.",Và trong bóng tối phía sau họ... một đôi mắt khổng lồ đang từ từ mở ra... Tôi chưa từng thấy giấc mơ nào như vậy.
lang_multi_text.db,MultiText,Guide_XMZMLGNP_4_13,听起来真奇怪……,That sounds unsettling...,Nghe kỳ lạ thật...
