db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_316700008_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316700009_ChildQuestTip_316_2,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316700009_ChildQuestTip_316_3,击败涌现的残象:{q_count}/{q_countMax},Defeat the emerging TDs: {q_count}/{q_countMax},Đánh bại Tàn Tượng xuất hiện: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316700009_ChildQuestTip_316_4,离开模拟领域,Leave the Simulation,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_316700010_ChildQuestTip_316_2,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316700010_ChildQuestTip_316_3,击败涌现的残象:{q_count}/{q_countMax},Defeat the emerging TDs: {q_count}/{q_countMax},Đánh bại Tàn Tượng xuất hiện: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316700010_ChildQuestTip_316_4,离开模拟领域,Leave the Simulation,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_316700011_ChildQuestTip_316_1,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316700011_ChildQuestTip_316_2,击败涌现的残象：{q_count}/{q_countMax},Defeat the emerging TDs: {q_count}/{q_countMax},Đánh bại Tàn Tượng xuất hiện: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316700011_ChildQuestTip_316_3,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_316700012_ChildQuestTip_316_4,击败炉芯机骸,Defeat the Reactor Husk,Đánh bại Cơ Giáp Lõi Lò
lang_multi_text.db,MultiText,LevelPlay_316700012_ChildQuestTip_316_5,离开声之领域,Leave Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_316700012_EnterInRangeText_316_1,炉芯机骸,Reactor Husk,Cơ Giáp Lõi Lò
lang_multi_text.db,MultiText,LevelPlay_316700012_FirstCompleteText_316_1,异构武装,Sentry Construct,Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,LevelPlay_316700013_ChildQuestTip_316_4,击败海维夏,Defeat Hyvatia,Đánh bại Hyvatia
lang_multi_text.db,MultiText,LevelPlay_316700013_ChildQuestTip_316_5,离开声之领域,Leave Sonoro Sphere,Rời khỏi Lĩnh Vực Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_316700013_EnterInRangeText_316_1,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,LevelPlay_316700013_FirstCompleteText_316_1,异构武装,Sentry Construct,Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,LevelPlay_316700013_LevelPlayName_316_1,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,LevelPlay_316700014_ChallengeConditionMainText_316_1,梦魇聚落,Nightmare Nest,Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316700014_QuestScheduleMainTitle_316_1,清剿梦魇聚落,Clear the Nightmare Nest,Thanh trừng Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316700014_QuestScheduleMainTitle_316_3,梦魇聚落已清剿,Nightmare Nest Cleared,Tụ Điểm Ác Mộng đã thanh trừng
lang_multi_text.db,MultiText,LevelPlay_316700014_QuestScheduleSubTitle_316_1,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700014_QuestScheduleSubTitle_316_2,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700014_QuestScheduleSubTitle_316_5,明日刷新,Refreshes tomorrow,Làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_316700015_ChallengeConditionMainText_316_1,梦魇聚落,Nightmare Nest,Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316700015_QuestScheduleMainTitle_316_1,清剿梦魇聚落,Clear the Nightmare Nest,Thanh trừng Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316700015_QuestScheduleMainTitle_316_3,梦魇聚落已清剿,Nightmare Nest Cleared,Tụ Điểm Ác Mộng đã thanh trừng
lang_multi_text.db,MultiText,LevelPlay_316700015_QuestScheduleSubTitle_316_1,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700015_QuestScheduleSubTitle_316_2,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700015_QuestScheduleSubTitle_316_5,明日刷新,Refreshes tomorrow,Làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_316700016_ChallengeConditionMainText_316_1,梦魇聚落,Nightmare Nest,Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316700016_QuestScheduleMainTitle_316_1,清剿梦魇聚落,Clear the Nightmare Nest,Thanh trừng Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316700016_QuestScheduleMainTitle_316_3,梦魇聚落已清剿,Nightmare Nest Cleared,Tụ Điểm Ác Mộng đã thanh trừng
lang_multi_text.db,MultiText,LevelPlay_316700016_QuestScheduleSubTitle_316_1,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700016_QuestScheduleSubTitle_316_2,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700016_QuestScheduleSubTitle_316_5,明日刷新,Refreshes tomorrow,Làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_316700017_ChallengeConditionMainText_316_1,梦魇聚落,Nightmare Nest,Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316700017_QuestScheduleMainTitle_316_1,清剿梦魇聚落,Clear the Nightmare Nest,Thanh trừng Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316700017_QuestScheduleMainTitle_316_3,梦魇聚落已清剿,Nightmare Nest Cleared,Tụ Điểm Ác Mộng đã thanh trừng
lang_multi_text.db,MultiText,LevelPlay_316700017_QuestScheduleSubTitle_316_1,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700017_QuestScheduleSubTitle_316_2,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700017_QuestScheduleSubTitle_316_5,明日刷新,Refreshes tomorrow,Làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_316700018_ChallengeConditionMainText_316_1,梦魇聚落,Nightmare Nest,Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316700018_QuestScheduleMainTitle_316_1,清剿梦魇聚落,Clear the Nightmare Nest,Thanh trừng Tụ Điểm Ác Mộng
lang_multi_text.db,MultiText,LevelPlay_316700018_QuestScheduleMainTitle_316_3,梦魇聚落已清剿,Nightmare Nest Cleared,Tụ Điểm Ác Mộng đã thanh trừng
lang_multi_text.db,MultiText,LevelPlay_316700018_QuestScheduleSubTitle_316_1,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700018_QuestScheduleSubTitle_316_2,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_316700018_QuestScheduleSubTitle_316_5,明日刷新,Refreshes tomorrow,Làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_316700019_ChildQuestTip_316_2,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316700019_ChildQuestTip_316_6,自由练习或离开,You may keep practicing or leave,Tự do luyện tập hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_316700019_GeneralFloatingTipMainText_316_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_316700020_ChildQuestTip_316_2,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316700020_ChildQuestTip_316_6,自由练习或离开,You may keep practicing or leave,Tự do luyện tập hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_316700020_GeneralFloatingTipMainText_316_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_316700021_ChallengeSuccessMainText_316_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_316700021_ChildQuestTip_316_1,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316700021_ChildQuestTip_316_3,攻击目标，积攒【偏谐值】,Attack the target to build up its Off-Tune Level,"Tấn công mục tiêu, tích lũy [Chỉ Số Lệch]"
lang_multi_text.db,MultiText,LevelPlay_316700021_ChildQuestTip_316_4,攻击目标，积攒【偏谐值】,Attack the target to build up its Off-Tune Level,"Tấn công mục tiêu, tích lũy [Chỉ Số Lệch]"
lang_multi_text.db,MultiText,LevelPlay_316700021_ChildQuestTip_316_5,施放【谐度破坏】,Unleash Tune Break,Thi triển [Phá Vỡ Hòa Âm]
lang_multi_text.db,MultiText,LevelPlay_316700021_ChildQuestTip_316_7,闪避目标对策技，以触发【谐度破坏】,Dodge the target's Special Skill to trigger Tune Break,Né tránh kỹ năng đối phó của mục tiêu để kích hoạt [Phá Vỡ Hòa Âm]
lang_multi_text.db,MultiText,LevelPlay_316700021_ChildQuestTip_316_8,施放【谐度破坏】,Unleash Tune Break,Thi triển [Phá Vỡ Hòa Âm]
lang_multi_text.db,MultiText,LevelPlay_316700021_ChildQuestTip_316_14,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316700021_ChildQuestTip_316_15,攻击目标，积攒【偏谐值】,Attack the target to build up its Off-Tune Level,"Tấn công mục tiêu, tích lũy [Chỉ Số Lệch]"
lang_multi_text.db,MultiText,LevelPlay_316700021_GeneralFloatingTipMainText_316_1,阶段教学完成,Training Stage Complete,Hoàn thành giai đoạn hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316700021_GeneralFloatingTipMainText_316_2,阶段教学完成,Training Stage Complete,Hoàn thành giai đoạn hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316700021_GeneralFloatingTipMainText_316_5,阶段教学完成,Training Stage Complete,Hoàn thành giai đoạn hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_316750000_ChildQuestTip_316_2,击败涌现的残象:{q_count}/{q_countMax},Defeat the emerging TDs: {q_count}/{q_countMax},Đánh bại Tàn Tượng xuất hiện: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316750000_ChildQuestTip_316_3,离开模拟领域,Leave the Simulation,Rời khỏi lĩnh vực mô phỏng
lang_multi_text.db,MultiText,LevelPlay_316750000_ChildQuestTip_316_4,开启挑战,Start the challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316750001_ChallengeFailMainText_316_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_316750001_ChildQuestTip_316_9,清理无音区中涌现的残象：{q_count}/{q_countMax},Defeat the TDs in the Tacet Field: {q_count}/{q_countMax},Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316750001_ChildQuestTip_316_10,清理无音区中涌现的残象：{q_count}/{q_countMax},Defeat the TDs in the Tacet Field: {q_count}/{q_countMax},Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/{q_countMax}
lang_multi_text.db,MultiText,LevelPlay_316750001_ChildQuestTip_316_11,清理无音区中涌现的残象：{q_count}/{q_countMax},Defeat the TDs in the Tacet Field: {q_count}/{q_countMax},Dọn dẹp Tàn Tượng xuất hiện trong Vùng Vô Thanh: {q_count}/{q_countMax}
