db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomSkill,847,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một cú đấm móc vào kẻ địch, gây {0}% sát thương Điện Từ.
Giá trị Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,848,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một cú đấm móc vào kẻ địch, gây {0}% sát thương Điện Từ.
Giá trị Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,849,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một cú đấm móc vào kẻ địch, gây {0}% sát thương Điện Từ.
Giá trị Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,850,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một cú đấm móc vào kẻ địch, gây {0}% sát thương Điện Từ.
Giá trị Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,851,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một đòn móc, gây {0}% sát thương Điện Từ cho kẻ địch.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,852,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một đòn móc, gây {0}% sát thương Điện Từ cho kẻ địch.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,853,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một đòn móc, gây {0}% sát thương Điện Từ cho kẻ địch.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,854,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một đòn móc, gây {0}% sát thương Điện Từ cho kẻ địch.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,855,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một đòn móc, gây {0}% sát thương Điện Từ cho kẻ địch.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,856,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một đòn móc, gây {0}% sát thương Điện Từ cho kẻ địch.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,857,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một đòn móc, gây {0}% sát thương Điện Từ cho kẻ địch.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,858,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một đòn móc, gây {0}% sát thương Điện Từ cho kẻ địch.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,859,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một đòn móc, gây {0}% sát thương Điện Từ cho kẻ địch.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,860,"变身云闪之鳞，发动一次勾拳攻击，对敌人造成{0}%导电伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Vân Thiểm Chi Lân, tung một đòn móc, gây {0}% sát thương Điện Từ cho kẻ địch.
Hiệp Tấu: {1} điểm
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,861,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,862,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,863,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,864,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,865,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,866,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,867,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,868,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,869,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,870,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,871,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,872,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,873,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,874,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,875,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân của Vô Miện Giả, tung đòn chém mạnh, gây {0} đợt {1} sát thương Hủy Diệt.
Hiệp Tấu: {2} điểm
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,876,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân Kẻ Không Vương Miện, tung đòn chém mạnh, gây {0} đợt sát thương {1} Hủy Diệt.
Điểm Hiệp Tấu: {2}
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,877,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân Kẻ Không Vương Miện, tung đòn chém mạnh, gây {0} đợt sát thương {1} Hủy Diệt.
Điểm Hiệp Tấu: {2}
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,878,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân Kẻ Không Vương Miện, tung đòn chém mạnh, gây {0} đợt sát thương {1} Hủy Diệt.
Điểm Hiệp Tấu: {2}
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,879,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân Kẻ Không Vương Miện, tung đòn chém mạnh, gây {0} đợt sát thương {1} Hủy Diệt.
Điểm Hiệp Tấu: {2}
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,880,"变身无冠者分身，发动强力斩击，造成{0}段{1}解离伤害。
协奏值：{2}点
技能冷却：{3}秒",,"Biến thành phân thân Kẻ Không Vương Miện, tung đòn chém mạnh, gây {0} đợt sát thương {1} Hủy Diệt.
Điểm Hiệp Tấu: {2}
Hồi chiêu: {3} giây"
lang_phantom.db,PhantomSkill,881,"变身飞廉之猩，发动一次挥棍攻击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Tinh Tinh Phi Liêm, tung một đòn đánh bằng gậy, gây {0}% sát thương Khí Động.
Điểm Hiệp Tấu: {1}
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,882,"变身飞廉之猩，发动一次挥棍攻击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Tinh Tinh Phi Liêm, tung một đòn đánh bằng gậy, gây {0}% sát thương Khí Động.
Điểm Hiệp Tấu: {1}
Hồi chiêu: {2} giây"
lang_phantom.db,PhantomSkill,883,"变身飞廉之猩，发动一次挥棍攻击，造成{0}%气动伤害。
协奏值：{1}点
技能冷却：{2}秒",,"Biến thành Tinh Tinh Phi Liêm, tung một đòn đánh bằng gậy, gây {0}% sát thương Khí Động.
Điểm Hiệp Tấu: {1}
Hồi chiêu: {2} giây"
