db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1210111_AttributeName,重击·机兵耐力消耗,Heavy Attack - Mech STA Cost,Tiêu hao thể lực Đánh Mạnh - Binh Máy
lang_multi_text.db,MultiText,SkillDescription_1210112_AttributeName,空中攻击·机兵耐力消耗,Mid-air Attack - Mech STA Cost,Tiêu hao thể lực tấn công trên không - Binh Máy
lang_multi_text.db,MultiText,SkillDescription_1210113_AttributeName,构型切换冷却时间,Form Switch Cooldown,Thời gian hồi chuyển đổi Cấu Hình
lang_multi_text.db,MultiText,SkillDescription_1210113_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1210201_AttributeName,星辉破界而来·过载伤害,Heavenfall Edict: Overdrive DMG,Sát thương Ánh Sao Phá Giới - Quá Tải
lang_multi_text.db,MultiText,SkillDescription_1210202_AttributeName,星辉破界而来·终结伤害,Heavenfall Edict: Finale DMG,Sát thương Ánh Sao Phá Giới - Kết Thúc
lang_multi_text.db,MultiText,SkillDescription_1210203_AttributeName,星辉破界而来·过载冷却时间,Heavenfall Edict: Overdrive Cooldown,Thời gian hồi Ánh Sao Phá Giới - Quá Tải
lang_multi_text.db,MultiText,SkillDescription_1210203_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1210204_AttributeName,星辉破界而来·终结冷却时间,Heavenfall Edict: Finale Cooldown,Thời gian hồi Ánh Sao Phá Giới - Kết Thúc
lang_multi_text.db,MultiText,SkillDescription_1210204_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1210205_AttributeName,星辉破界而来·过载消耗共鸣能量,Heavenfall Edict: Overdrive Resonance Cost,Ánh Sao Phá Giới - Quá Tải tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1210206_AttributeName,星辉破界而来·过载回复协奏能量,Heavenfall Edict: Overdrive Concerto Regen,Ánh Sao Phá Giới - Quá Tải hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1210207_AttributeName,星辉破界而来·终结回复协奏能量,Heavenfall Edict: Finale Concerto Regen,Ánh Sao Phá Giới - Kết Thúc hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1210501_AttributeName,以旋律穿越长空伤害,Songs Across the Universe DMG,Sát thương Giai Điệu Vượt Trời Cao
lang_multi_text.db,MultiText,SkillDescription_1210502_AttributeName,携星辉降临于此伤害,Debut of Meteoric Radiance DMG,Sát thương Mang Ánh Sao Giáng Lâm
lang_multi_text.db,MultiText,SkillDescription_1210503_AttributeName,以旋律穿越长空回复协奏能量,Songs Across the Universe Concerto Regen,Giai Điệu Vượt Trời Cao hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1210504_AttributeName,携星辉降临于此回复协奏能量,Debut of Meteoric Radiance Concerto Regen,Mang Ánh Sao Giáng Lâm hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1210601_AttributeName,光翼共奏·登台伤害,Seraphic Duet: Overture DMG,Sát thương Quang Dực Cộng Tấu - Mở Màn
lang_multi_text.db,MultiText,SkillDescription_1210602_AttributeName,光翼共奏·降临伤害,Seraphic Duet: Encore DMG,Sát thương Quang Dực Cộng Tấu - Giáng Lâm
lang_multi_text.db,MultiText,SkillDescription_1210603_AttributeName,震谐响应·星爆伤害,Tune Rupture Response - Starburst DMG,Sát thương Chấn Hài - Tinh Bạo
lang_multi_text.db,MultiText,SkillDescription_1210603_Description,{0}偏谐系数,{0} Tune AMP,{0} Hệ Số Lệch Pha
lang_multi_text.db,MultiText,SkillDescription_1210604_AttributeName,光翼共奏追加伤害（每次）,Seraphic Duet Bonus DMG (Per Instance),Sát thương thêm Quang Dực Cộng Tấu (Mỗi lần)
lang_multi_text.db,MultiText,SkillDescription_1210604_Description,{0}偏谐系数,{0} Tune AMP,{0} Hệ Số Lệch Pha
lang_multi_text.db,MultiText,SkillDescription_1301001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1301002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1301003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1301004_AttributeName,第四段伤害,Stage 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_1301005_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1301006_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao thể lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1301007_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1301008_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1301009_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương phản công né tránh
lang_multi_text.db,MultiText,SkillDescription_1301010_AttributeName,灭杀指令第一段伤害,Extermination Order Stage 1 DMG,Sát thương Chỉ Lệnh Diệt Sát đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1301011_AttributeName,灭杀指令第二段伤害,Extermination Order Stage 2 DMG,Sát thương Chỉ Lệnh Diệt Sát đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1301012_AttributeName,灭杀指令第三段伤害,Extermination Order Stage 3 DMG,Sát thương Chỉ Lệnh Diệt Sát đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1301013_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_1301014_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1301015_AttributeName,猎犬剑技·狂噬影狱第一段,Hounds Roar Stage 1,Săn Mồi - Ngục Tối đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1301016_AttributeName,猎犬剑技·狂噬影狱第二段,Hounds Roar Stage 2,Săn Mồi - Ngục Tối đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1301016_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1301017_AttributeName,猎犬剑技·狂噬影狱第三段,Hounds Roar Stage 3,Săn Mồi - Ngục Tối đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1301018_AttributeName,猎犬剑技·狂噬影狱第四段,Hounds Roar Stage 4,Săn Mồi - Ngục Tối đoạn 4
lang_multi_text.db,MultiText,SkillDescription_1301019_AttributeName,猎犬剑技·狂噬影狱第五段,Hounds Roar Stage 5,Săn Mồi - Ngục Tối đoạn 5
lang_multi_text.db,MultiText,SkillDescription_1301020_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1301021_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao thể lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1301022_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương phản công né tránh
lang_multi_text.db,MultiText,SkillDescription_1301023_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_1301024_AttributeName,杀戮武装持续时间,Deathblade Gear Duration,Thời gian duy trì Vũ Trang Sát Lục
lang_multi_text.db,MultiText,SkillDescription_1301025_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1301026_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1301027_AttributeName,「仁慈」伤害,"""Mercy"" Damage","Sát thương ""Nhân Từ"""
lang_multi_text.db,MultiText,SkillDescription_1301028_AttributeName,「死告」伤害,"""Death Messenger"" Damage","Sát thương ""Tử Cáo"""
lang_multi_text.db,MultiText,SkillDescription_1301029_AttributeName,「必要的手段」伤害,"""Necessary Means"" Damage","Sát thương ""Thủ Đoạn Cần Thiết"""
lang_multi_text.db,MultiText,SkillDescription_1301030_AttributeName,每段灭杀指令回复协奏能量,Extermination Order Concerto Regen,Năng lượng Hiệp Tấu hồi mỗi đoạn Chỉ Lệnh Diệt Sát
lang_multi_text.db,MultiText,SkillDescription_1301031_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1301032_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1301033_AttributeName,「仁慈」额外回复协奏能量,"""Mercy"" Concerto Regen","Năng lượng Hiệp Tấu hồi thêm từ ""Nhân Từ"""
lang_multi_text.db,MultiText,SkillDescription_1301034_AttributeName,「死告」额外回复协奏能量,"""Death Messenger"" Concerto Regen","Năng lượng Hiệp Tấu hồi thêm từ ""Tử Cáo"""
lang_multi_text.db,MultiText,SkillDescription_1301035_AttributeName,「仁慈」额外回复共鸣能量,"""Mercy"" Resonance Regen","Năng lượng Cộng Hưởng hồi thêm từ ""Nhân Từ"""
lang_multi_text.db,MultiText,SkillDescription_1301036_AttributeName,「死告」额外回复共鸣能量,"""Death Messenger"" Resonance Regen","Năng lượng Cộng Hưởng hồi thêm từ ""Tử Cáo"""
lang_multi_text.db,MultiText,SkillDescription_1302001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1302002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1302003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1302004_AttributeName,第四段伤害,Stage 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_1302005_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1302006_AttributeName,重击消耗耐力,Heavy Attack STA Consumption,Tiêu hao thể lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1302007_AttributeName,千面魅影伤害,Chameleon Cipher Damage,Sát thương Thiên Diện Mị Ảnh
lang_multi_text.db,MultiText,SkillDescription_1302008_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1302009_AttributeName,空中攻击消耗耐力,Mid-air Attack STA Cost,Tiêu hao thể lực tấn công trên không
