db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_141035_Title,重击·四,Heavy Attack: IV,Đánh Mạnh - 4
lang_multi_text.db,MultiText,FavorWord_141036_Content,我来夺取。,Seize.,Ta đến đoạt lấy.
lang_multi_text.db,MultiText,FavorWord_141036_Title,重击·五,Heavy Attack: V,Đánh Mạnh - 5
lang_multi_text.db,MultiText,FavorWord_141037_Content,我来裁决。,Settle.,Ta đến phán quyết.
lang_multi_text.db,MultiText,FavorWord_141037_Title,重击·六,Heavy Attack: VI,Đánh Mạnh - 6
lang_multi_text.db,MultiText,FavorWord_141038_Content,以何节制？,Wane.,Lấy gì tiết chế?
lang_multi_text.db,MultiText,FavorWord_141038_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_141039_Content,以何圆满？,Wax.,Lấy gì viên mãn?
lang_multi_text.db,MultiText,FavorWord_141039_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_141040_Content,以何轮转？,Cycle.,Lấy gì luân chuyển?
lang_multi_text.db,MultiText,FavorWord_141040_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_141041_Content,我，即是月亮。,I am the moon.,"Ta, chính là mặt trăng."
lang_multi_text.db,MultiText,FavorWord_141041_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_141042_Content,来，朝我拜服。,Bow before me.,"Nào, bái phục ta đi."
lang_multi_text.db,MultiText,FavorWord_141042_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_141043_Content,来，向我供奉。,Present your offerings.,"Nào, dâng hiến cho ta."
lang_multi_text.db,MultiText,FavorWord_141043_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_141044_Content,万物，皆可为引。,"World, at my string.","Vạn vật, đều có thể dẫn dắt."
lang_multi_text.db,MultiText,FavorWord_141044_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_141045_Content,所向，皆中靶心。,"Fate, in my mark.","Nơi hướng đến, đều trúng hồng tâm."
lang_multi_text.db,MultiText,FavorWord_141045_Title,共鸣技能·八,Resonance Skill: VIII,Kỹ Năng Cộng Hưởng - 8
lang_multi_text.db,MultiText,FavorWord_141046_Content,所及，皆为猎场。,"Foes, be my prey.","Nơi đi qua, đều là bãi săn."
lang_multi_text.db,MultiText,FavorWord_141046_Title,共鸣技能·九,Resonance Skill: IX,Kỹ Năng Cộng Hưởng - 9
lang_multi_text.db,MultiText,FavorWord_141047_Content,因果，由此倾倒。,Causality... overturned.,"Nhân quả, từ đây đảo lộn."
lang_multi_text.db,MultiText,FavorWord_141047_Title,共鸣技能·十,Resonance Skill: X,Kỹ Năng Cộng Hưởng - 10
lang_multi_text.db,MultiText,FavorWord_141048_Content,未来，由我贯通。,Future... reshaped.,"Tương lai, do ta quán thông."
lang_multi_text.db,MultiText,FavorWord_141048_Title,共鸣技能·十一,Resonance Skill: XI,Kỹ Năng Cộng Hưởng - 11
lang_multi_text.db,MultiText,FavorWord_141049_Content,命运，如我所示。,Fate... revealed.,"Vận mệnh, như ta hiển thị."
lang_multi_text.db,MultiText,FavorWord_141049_Title,共鸣技能·十二,Resonance Skill: XII,Kỹ Năng Cộng Hưởng - 12
lang_multi_text.db,MultiText,FavorWord_141050_Content,此为，我的决意！,Taste my resolve!,"Đây là, quyết ý của ta!"
lang_multi_text.db,MultiText,FavorWord_141050_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_141051_Content,通通，回应于我！,Answer my call!,"Tất cả, hãy đáp lại ta!"
lang_multi_text.db,MultiText,FavorWord_141051_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_141052_Content,此即，月满之时！,The moon is full!,"Đây chính là, thời khắc trăng tròn!"
lang_multi_text.db,MultiText,FavorWord_141052_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_141053_Content,陪你们玩玩吧~,I'll indulge you.,Chơi với các ngươi một chút nhé~
lang_multi_text.db,MultiText,FavorWord_141053_Title,变奏技能·一,Intro Skill: I,Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_141054_Content,华丽地、优雅地……！,With style and grace...,"Hoa lệ, tao nhã...!"
lang_multi_text.db,MultiText,FavorWord_141054_Title,变奏技能·二,Intro Skill: II,Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_141055_Content,瞧好了，别眨眼。,"Now, watch closely.","Nhìn cho kỹ, đừng chớp mắt."
lang_multi_text.db,MultiText,FavorWord_141055_Title,变奏技能·三,Intro Skill: III,Biến Tấu - 3
lang_multi_text.db,MultiText,FavorWord_141056_Content,该我咯~,My turn to watch.,Đến lượt ta rồi~
lang_multi_text.db,MultiText,FavorWord_141056_Title,延奏技能·一,Outro Skill: I,Hiệp Tấu - 1
lang_multi_text.db,MultiText,FavorWord_141057_Content,乐在其中。,I've had my fun.,Vui thật đấy.
lang_multi_text.db,MultiText,FavorWord_141057_Title,延奏技能·二,Outro Skill: II,Hiệp Tấu - 2
lang_multi_text.db,MultiText,FavorWord_141058_Content,荣幸之至。,With pleasure.,Hân hạnh.
lang_multi_text.db,MultiText,FavorWord_141058_Title,延奏技能·三,Outro Skill: III,Hiệp Tấu - 3
lang_multi_text.db,MultiText,FavorWord_141059_Content,致，英雄王。,To the Hero of Heroes.,"Gửi đến, Anh Hùng Vương."
lang_multi_text.db,MultiText,FavorWord_141059_Title,延奏技能·四,Outro Skill: IV,Hiệp Tấu - 4
lang_multi_text.db,MultiText,FavorWord_141060_Content,没我不行吧？,Miss me already?,Không có ta thì không được nhỉ?
