db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TZZNQ_75_5,相比被大家嫌弃，布大王先生似乎更害怕被大家忘记一些。,It seems like Mr. Abbowser is more afraid of being forgotten than being disliked.,"So với việc bị mọi người ghét bỏ, ngài Đại Vương Abbowser dường như sợ bị mọi người lãng quên hơn."
lang_multi_text.db,MultiText,TZZNQ_75_6,那邀请他一起过来？,Should I extend an invitation then?,Vậy mời ngài ấy cùng đến đây luôn?
lang_multi_text.db,MultiText,TZZNQ_75_7,嗯，我想也不用吧？,"Er, maybe that's not necessary?","Ừm, tôi nghĩ chắc không cần đâu nhỉ?"
lang_multi_text.db,MultiText,TZZNQ_75_8,和布大王先生最好的沟通方式，应该就是陪他玩这个魔王和勇者的游戏吧！,"I think the best way to communicate with Mr. Abbowser is to play the ""Hero vs. Demon Lord"" game with him!",Cách tốt nhất để giao tiếp với ngài Đại Vương Abbowser có lẽ là chơi trò Ma Vương và Dũng Sĩ cùng ngài ấy thôi!
lang_multi_text.db,MultiText,TZZNQ_75_9,交给我。,"Alright, leave it to me.",Giao cho tôi.
lang_multi_text.db,MultiText,TZZNQ_75_10,这个我擅长。,"Alright, I'll be good at that.",Cái này tôi rành lắm.
lang_multi_text.db,MultiText,TZZNQ_76_1,来啦？,You came to see me?,Đến rồi à?
lang_multi_text.db,MultiText,TZZNQ_76_2,知道错了吗？,Will you admit your mistakes?,Biết sai chưa?
lang_multi_text.db,MultiText,TZZNQ_76_3,现在认错就带你去广场一起玩。,"Admit your mistakes, then you can join the others in the square.",Bây giờ nhận sai thì sẽ dẫn ngươi ra quảng trường chơi cùng.
lang_multi_text.db,MultiText,TZZNQ_76_4,错？我哪里错啦！,Mistakes? What could I possibly have done wrong?,Sai? Ta sai ở chỗ nào chứ!
lang_multi_text.db,MultiText,TZZNQ_76_5,我又当坏蛋又当谐星，不仅提供小怪帮你练级，还帮你制造和其他人独处的机会……,"I played the villain and the comic relief, got you mobs to help you level up, and even set up some one-on-one moments for you...","Ta vừa làm kẻ ác vừa làm cây hài, không chỉ cung cấp quái nhỏ giúp ngươi luyện cấp, còn tạo cơ hội cho ngươi ở riêng với người khác..."
lang_multi_text.db,MultiText,TZZNQ_76_6,我简直是当反派的天才！,I'm a genius at being the villain!,Ta quả thực là thiên tài đóng vai phản diện!
lang_multi_text.db,MultiText,TZZNQ_76_7,对了，就在你们沉迷于庆典的时候，我已经把魔王城进行了终极改造！,"Oh, and while you were all busy with your little ceremony, I went ahead and made the final upgrade to Abbowser Castle!","Đúng rồi, ngay khi các ngươi đắm chìm trong lễ hội, ta đã tiến hành cải tạo tối thượng cho Lâu Đài Ma Vương!"
lang_multi_text.db,MultiText,TZZNQ_76_8,来吧，赶快试试吧！,"C'mon, you've gotta try it!","Đến đây, mau thử xem nào!"
lang_multi_text.db,MultiText,TZZNQ_76_9,你确实是天才。,You're indeed a genius.,Ngươi đúng là thiên tài.
lang_multi_text.db,MultiText,TZZNQ_76_10,不过你到底是什么来历？,But what are you exactly?,Nhưng rốt cuộc ngươi có lai lịch thế nào?
lang_multi_text.db,MultiText,TZZNQ_76_11,哼哼！,"Ha, ha, ha!",Hừ hừ!
lang_multi_text.db,MultiText,TZZNQ_76_12,对了，就在你们沉迷于庆典的时候，我已经把魔王城进行了终极改造！,"Oh, and while you were all busy with your little ceremony, I went ahead and made the final upgrade to Abbowser Castle!","Đúng rồi, ngay khi các ngươi đắm chìm trong lễ hội, ta đã tiến hành cải tạo tối thượng cho Lâu Đài Ma Vương!"
lang_multi_text.db,MultiText,TZZNQ_76_13,啊？,Ha?,Hả?
lang_multi_text.db,MultiText,TZZNQ_76_14,团子真的是依靠我的记忆诞生的吗？,But were the Cubes really created from my memory?,Khối Vuông thực sự được sinh ra dựa trên ký ức của tôi sao?
lang_multi_text.db,MultiText,TZZNQ_76_15,我从来没有和你相关的记忆。,I have no memory of you.,Tôi chưa từng có ký ức nào liên quan đến ngươi.
lang_multi_text.db,MultiText,TZZNQ_76_16,而且其它团子作为npc未免太智能了。,"And honestly, those NPC Cubes are a bit too intelligent.",Hơn nữa các Khối Vuông khác làm NPC thì có vẻ quá thông minh rồi.
lang_multi_text.db,MultiText,TZZNQ_76_17,那个，是bug啦，bug！,"That's a bug! A bug, okay!","Cái đó, là lỗi game đấy, lỗi game!"
lang_multi_text.db,MultiText,TZZNQ_76_18,嗯对，没错，团子太智能是bug。不要再深究了！,"Yeah, yeah, it's a bug. Just ignore it, will you!","Ừ đúng, không sai, Khối Vuông quá thông minh là do lỗi game. Đừng đào sâu thêm nữa!"
lang_multi_text.db,MultiText,TZZNQ_76_19,总之你先玩嘛，我去想想怎么补……我是说，把bug修好！,"Anyway, just give it a try first, and I'll patch... ahem, fix the bug!","Tóm lại ngươi cứ chơi trước đi, ta đi nghĩ cách bù đắp... ý ta là, sửa cái lỗi game này!"
lang_multi_text.db,MultiText,TZZNQ_77_1,蛋糕的修复工作就交给我吧，{PlayerName}你专心对付布大王就好。,"I'll take care of the cake restoration. You can rest assured and focus on dealing with Abbowser, {PlayerName}.","Công việc sửa chữa bánh kem cứ giao cho tôi, {PlayerName} bạn cứ chuyên tâm đối phó với Đại Vương Abbowser là được."
lang_multi_text.db,MultiText,TZZNQ_77_2,辛苦你了。,Sorry to trouble you.,Vất vả cho cô rồi.
lang_multi_text.db,MultiText,TZZNQ_77_3,都是分内之事，不如说太清闲我反而会有点无所适从。,"I'm simply doing my duty. To be honest, I would feel quite lost with too much free time on my hands.","Đều là việc nên làm, ngược lại nếu quá rảnh rỗi tôi lại thấy có chút không quen."
lang_multi_text.db,MultiText,TZZNQ_77_4,倒是你，{PlayerName}，辞别今州后的这段时间……以及你回到今州之前的日子里。,"But what about you, {PlayerName}? After you left Jinzhou and... before you return...","Ngược lại là bạn, {PlayerName}, khoảng thời gian sau khi từ biệt Kim Châu... cũng như những ngày tháng trước khi bạn trở về Kim Châu."
lang_multi_text.db,MultiText,TZZNQ_77_5,你一直像现在这样为了解救别人奔波吗？,Will you always be busy saving others like this?,Bạn vẫn luôn bôn ba khắp nơi để giải cứu người khác như bây giờ sao?
lang_multi_text.db,MultiText,TZZNQ_77_6,谁知道呢？,Who knows?,Ai biết được chứ?
lang_multi_text.db,MultiText,TZZNQ_77_7,总有人需要帮助。,There are always people in need of help.,Luôn có người cần giúp đỡ mà.
lang_multi_text.db,MultiText,TZZNQ_77_8,是啊，总有人需要帮助。,It's true that there are always people in need of help.,"Đúng vậy, luôn có người cần giúp đỡ."
lang_multi_text.db,MultiText,TZZNQ_77_9,我在想，布大王作为你<te href=800006>蜃境</te>中的梦魇，他既不逞凶行恶，也不惑乱人心。他只是把我们，或者说把你关在这里，究竟是为了什么？,"I've been thinking, as the nightmare of your <te href=800006>Sonoro Sphere</te>, Abbowser isn't truly committing wicked deeds or confusing our minds. It is simply keeping us, or more precisely, you, here. But for what purpose?","Tôi đang nghĩ, Đại Vương Abbowser là cơn ác mộng trong <te href=800006>Ảo Cảnh</te> của bạn, hắn không hề hung hăng làm ác, cũng không mê hoặc lòng người. Hắn chỉ nhốt chúng ta, hay nói đúng hơn là nhốt bạn ở đây, rốt cuộc là vì điều gì?"
lang_multi_text.db,MultiText,TZZNQ_77_10,会不会只是想帮你短暂地从使命中抽身，让你多多休息下呢？,"Maybe it is only trying to give you a break from your mission, if only for a little while?","Liệu có phải chỉ muốn giúp bạn tạm thời thoát khỏi sứ mệnh, để bạn nghỉ ngơi nhiều hơn một chút không?"
lang_multi_text.db,MultiText,TZZNQ_78_1,{PlayerName}，听珂莱塔小姐说拉古那的狂欢节不仅有奇妙的声骸游行，还有盛大的剧团演出和假面舞会！,"{PlayerName}, Ms. Carlotta mentioned that during the Carnevale, one can witness spectacular Echo parades, marvel at grand troupe performances, and take part in enchanting masquerades!","{PlayerName}, nghe cô Carlotta nói lễ hội ở Ragunna không chỉ có diễu hành Thanh Hài kỳ diệu, mà còn có các buổi biểu diễn kịch hoành tráng và vũ hội hóa trang nữa!"
lang_multi_text.db,MultiText,TZZNQ_78_2,这些你都参与了吗？,Did you get to experience all of that?,Những thứ này bạn đều tham gia rồi à?
lang_multi_text.db,MultiText,TZZNQ_78_3,参与了。,"Yes, I did.",Tham gia rồi.
lang_multi_text.db,MultiText,TZZNQ_78_4,确实挺热闹的。,Yes. It was pretty lively.,Quả thực rất náo nhiệt.
lang_multi_text.db,MultiText,TZZNQ_78_5,嗯，也许可以尝试把这种演出形式融入到追月节中，不知道今州的大家会不会喜欢。,"Hmm, perhaps we might try including such performances in the Moon-Chasing Festival. I wonder if people in Jinzhou would like the idea.","Ừm, có lẽ có thể thử kết hợp hình thức biểu diễn này vào Lễ Hội Truy Nguyệt, không biết mọi người ở Kim Châu có thích không nữa."
lang_multi_text.db,MultiText,TZZNQ_78_6,{PlayerName}，到时候可以请你来当顾问吗？,"Would you be our advisor for that, {PlayerName}?","{PlayerName}, đến lúc đó có thể mời bạn làm cố vấn không?"
lang_multi_text.db,MultiText,TZZNQ_78_7,没问题，瞧我的吧！,"No problem, leave it to me!","Không thành vấn đề, cứ để tôi lo!"
lang_multi_text.db,MultiText,TZZNQ_79_1,长离，你左手的灼伤好像不见了？,"Changli, have the burn marks on your left hand disappeared?","Changli, vết bỏng trên tay trái cô hình như biến mất rồi?"
lang_multi_text.db,MultiText,TZZNQ_79_2,嗯？啊…… 的确如此，如果不是你提醒，我都没有察觉到。,"Hmm? Oh... yes, indeed. I wouldn't have noticed without your keen observation.","Hửm? À... Quả đúng là vậy, nếu không nhờ ngươi nhắc, ta cũng không nhận ra."
lang_multi_text.db,MultiText,TZZNQ_79_3,好事还是坏事？,Is that good or bad?,Là chuyện tốt hay chuyện xấu?
lang_multi_text.db,MultiText,TZZNQ_79_4,倒也说不上是好是坏……那只是幼时的我使用离火的小小代价罢了。,Neither... It is merely the mark of the small price I paid for wielding the flame in my youth.,Cũng chẳng thể nói là tốt hay xấu... đó chỉ là cái giá nhỏ mà ta phải trả khi sử dụng Ly Hỏa lúc còn bé thôi.
lang_multi_text.db,MultiText,TZZNQ_79_5,那这个伤现在……,And the wound...?,Vậy vết thương này bây giờ...
lang_multi_text.db,MultiText,TZZNQ_79_6,早已无碍，许多代价太过渺小，已经不足以称之为代价了。,"That healed long ago. Many of the costs are so trivial that they can hardly be called a ""price.""","Đã sớm không còn đáng ngại, có nhiều cái giá quá nhỏ bé, đã không còn đủ để gọi là cái giá nữa rồi."
lang_multi_text.db,MultiText,TZZNQ_79_7,有人叫我提醒你吃太辣对身体不好。,Someone asked me to remind you that too much spice is bad for your health.,Có người nhờ tôi nhắc cô ăn quá cay không tốt cho sức khỏe.
lang_multi_text.db,MultiText,TZZNQ_79_8,呵呵，口味偏辣其实也是使用离火的小小代价之一，不过……,"Hehe, a preference for spicy food is just another trivial price for the power of flame. However…","Hê hê, khẩu vị thiên về cay thực ra cũng là một trong những cái giá nhỏ khi sử dụng Ly Hỏa, nhưng mà..."
lang_multi_text.db,MultiText,TZZNQ_79_9,这句嘱托就请你脱离<te href=800006>蜃境</te>后亲自说给本尊听吧。,Please pass that warning on to my true self once we leave the <te href=800006>Sonoro Sphere</te>.,"Lời dặn dò này xin hãy đợi sau khi thoát khỏi <te href=800006>Ảo Cảnh</te>, ngươi hãy tự mình nói cho bản tôn nghe nhé."
lang_multi_text.db,MultiText,TZZNQ_79_10,她会很高兴的。,She would greatly appreciate it.,Cô ấy sẽ rất vui đấy.
lang_multi_text.db,MultiText,TZZNQ_80_1,流程大概就是这样，你们可以准备一份团体简历，我帮你们内推。,"So, here's how it works. You can put together a group CV, and I'll handle the internal referral for you.","Quy trình đại khái là như vậy, các bạn có thể chuẩn bị một bản hồ sơ nhóm, tôi sẽ giúp các bạn tiến cử nội bộ."
lang_multi_text.db,MultiText,TZZNQ_80_2,珂莱塔小姐对你们的评价很高，转正应该没问题。,Lady Carlotta has a good rating for you. Securing a position shouldn't be an issue.,"Cô Carlotta đánh giá các bạn rất cao, việc chuyển sang chính thức chắc không thành vấn đề."
lang_multi_text.db,MultiText,TZZNQ_80_3,多谢，这个人情我们会还。,Thanks. I'll make sure to repay you.,"Đa tạ, ân tình này chúng tôi sẽ trả."
lang_multi_text.db,MultiText,TZZNQ_80_4,不算人情，内推成功我有奖金的。,No need. I get a bonus for successful referrals.,"Không tính là ân tình đâu, tiến cử thành công tôi có tiền thưởng mà."
lang_multi_text.db,MultiText,TZZNQ_81_1,然后我就跑到队伍前面带着大家唱歌，但其实我有点醉了所以一直在跑调！,"Then I ran to the front of the line and led the singing. But I was actually a little drunk, so I was completely off-key the whole time!","Sau đó tôi chạy lên trước hàng dẫn mọi người hát, nhưng thực ra tôi hơi say nên cứ hát lệch tông suốt!"
lang_multi_text.db,MultiText,TZZNQ_81_2,这个时候使节过来抓我，我就一边唱歌一边遛他们！,"Then some Envoys came to catch me, but I just kept singing while they chased me!","Lúc này sứ giả đến bắt tôi, tôi vừa hát vừa dắt mũi bọn họ chạy vòng quanh!"
lang_multi_text.db,MultiText,TZZNQ_81_3,可有意思了！,It was so much fun!,Thú vị lắm luôn!
lang_multi_text.db,MultiText,TZZNQ_81_4,嗯……这还真是……,Well... That's definitely...,Ừm... chuyện này quả thật là...
lang_multi_text.db,MultiText,TZZNQ_83_1,咘咘咘，怎么这么慢呀，我都等半天了！,"Ha, ha, ha, took you long enough! I've been waiting forever!","Ha ha ha, sao chậm thế hả, ta đợi cả buổi rồi!"
lang_multi_text.db,MultiText,TZZNQ_83_2,布大王，束手就擒吧。,"Surrender, Abbowser.","Đại Vương Abbowser, mau chịu trói đi."
lang_multi_text.db,MultiText,TZZNQ_83_3,开玩笑！你见过哪个反派没打就投降的？你们快给我去揍{TA}！,"Pfft, nice try with the joke. Come on, when have you ever seen a villain just roll over and give up? You there, go teach them a lesson!",Đùa à! Ngươi đã thấy tên phản diện nào chưa đánh đã hàng chưa? Các ngươi mau xông lên đánh {TA} cho ta!
lang_multi_text.db,MultiText,TZZNQ_84_1,完全施展不出力量……真棘手。,It's like my hands are bound... This is getting difficult.,Hoàn toàn không thi triển được sức mạnh... gay go thật.
lang_multi_text.db,MultiText,TZZNQ_84_2,哈哈哈，被叮咚咚一碰就碎的感觉如何啊？,"Ha, ha, ha, look at you, more brittle than a Clang Bang! How's that feel, huh?","Ha ha ha, cảm giác bị Đinh Đoong đụng một cái là vỡ vụn thế nào hả?"
lang_multi_text.db,MultiText,TZZNQ_85_1,从数据上看，这些叮咚咚其实并不是残象而是声骸……我懂了，真是巧妙的方式。,"Data analysis shows that the Clang Bangs we're encountering here are actually Echoes, not TDs... I see now. What a clever trick.","Dựa trên dữ liệu, những con Đinh Đoong này thực ra không phải là Tàn Tượng mà là Thanh Hài... Ta hiểu rồi, đúng là một cách thức khéo léo."
lang_multi_text.db,MultiText,TZZNQ_85_2,{PlayerName}，我会效仿布大王将大家转化为声骸格式载入你的终端，再将你的终端接入魔王城从而解放我们的力量。,"{PlayerName}, I will transform us into the Echo format and load our data into your Terminal. Then I will connect your Terminal with the Abbowser Castle to unleash our power.","{PlayerName}, tôi sẽ bắt chước Đại Vương Abbowser chuyển hóa mọi người thành định dạng Thanh Hài nạp vào thiết bị đầu cuối của bạn, sau đó kết nối thiết bị của bạn vào Lâu Đài Ma Vương để giải phóng sức mạnh của chúng ta."
lang_multi_text.db,MultiText,TZZNQ_86_1,一转眼布大王就不见了。,Abbowser just vanished into thin air!,Thoáng cái đã không thấy Đại Vương Abbowser đâu nữa.
lang_multi_text.db,MultiText,TZZNQ_86_2,应该是进入更深处了。,It probably moved deeper into the labyrinth.,Chắc là đi vào sâu bên trong rồi.
lang_multi_text.db,MultiText,TZZNQ_87_1,咘咘咘，恭喜你们通过第一关，超棒奖励的进度条大涨！,"Ha, ha, ha, congrats on scraping through the first level! Look at you, already halfway to that awesome reward bar!","Ha ha ha, chúc mừng các ngươi đã vượt qua ải đầu tiên, thanh tiến độ phần thưởng siêu xịn tăng vọt rồi!"
lang_multi_text.db,MultiText,TZZNQ_87_2,那么接下来也该上点强度，是时候派出我的新人杀手了！,"Alright, let's turn up the heat. Time to unleash my noob slayer!","Vậy thì tiếp theo cũng nên tăng độ khó một chút, đã đến lúc phái sát thủ tân binh của ta ra trận rồi!"
lang_multi_text.db,MultiText,TZZNQ_88_1,这是什么？,What's this?,Đây là gì?
lang_multi_text.db,MultiText,TZZNQ_88_2,某种溢出的数据，接入魔王城网络的我们应该也能使用。,"This looks like some kind of data overflow. With access to the Abbowser Castle network, we should be able to make use of it.","Một loại dữ liệu tràn, chúng ta đã kết nối vào mạng lưới Lâu Đài Ma Vương nên chắc cũng dùng được."
lang_multi_text.db,MultiText,TZZNQ_89_1,咘咘咘，恭喜你们打赢教学关，宝箱里面是给你们的奖励！,"Ha, ha, ha, congrats on clearing the tutorial. Now crack open that chest and grab your rewards!","Ha ha ha, chúc mừng các ngươi đánh thắng ải hướng dẫn, trong rương báu là phần thưởng cho các ngươi đấy!"
lang_multi_text.db,MultiText,TZZNQ_89_2,一关就教会你们玩法了，我不会是做游戏的天才吧？！,"I just taught you how to play this game in one single level. I mean, am I some kind of genius game designer or what?!","Một ải là dạy được các ngươi cách chơi rồi, chẳng lẽ ta là thiên tài làm game sao?!"
lang_multi_text.db,MultiText,TZZNQ_89_3,总之从下一层开始我就要来真格咯，做好准备吧！,"Anyway, I'm getting serious in the next level. You better be ready!","Tóm lại bắt đầu từ tầng sau ta sẽ làm thật đấy, chuẩn bị tinh thần đi!"
