db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_57,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_58,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_59,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_60,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_61,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_62,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_63,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_64,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_65,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_66,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_67,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_68,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_69,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_70,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_71,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_72,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_73,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_74,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000037_InteractContent_0_75,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000040_QuestScheduleMainTitle_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000040_QuestScheduleSubTitle_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000040_QuestScheduleSubTitle_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000041_ChallengeConditionMainText_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000041_ChallengeConditionMainText_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000041_ChallengeConditionSubText_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000041_ChallengeConditionSubText_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000041_ChildQuestTip_34_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34000041_ChildQuestTip_34_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700000_ChildQuestTip_34_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_34700000_ChildQuestTip_34_2,测试文本,,Văn bản thử nghiệm
