db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_76c25e35724eb928f27a9e3a7aa4d90f86874ad116acc5d25d0daf648c42dba0,再次挑战,Challenge again,Thử thách lại
lang_multi_text.db,MultiText,Entity_76c52d680c20f3c05af99375d8252b67d5313103039080c5114c5be37f3a3e11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_76c6957d056f85fe16aac8a381672dcfaffa81c61e4ed73fbe407dd0bb2cb5c9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_76cb9a14f2010026d413cd4f7d66c4dbfd28755fecd49eeb37f9b18908f23f19,石采庭,Shi Caiting,Thạch Thái Đình
lang_multi_text.db,MultiText,Entity_76ef66d72761c04c26c1affb316e2ce7671925d37e97400f13ed10374c04388a,告示,Notice,Thông báo
lang_multi_text.db,MultiText,Entity_76f1caf923cbb6f92395327562a98780d9d5a4becd9fce2b5889c7556c7cb044,白棋,White Piece,Cờ trắng
lang_multi_text.db,MultiText,Entity_76f709b77c261879896edce87771228788544c0e98b78332ffec05bae37663d0,小型捕鱼点,Small Fishing Spot,Điểm bắt cá nhỏ
lang_multi_text.db,MultiText,Entity_77bc779c2c27bbf3dbbcb6d79a5484077930f7f59870b5ecbd869b56c93ce3de,玄渺真人,Master Xuanmiao,Huyền Miểu Chân Nhân
lang_multi_text.db,MultiText,Entity_77bff683bce2d6f8e1c47aade14698cf750802adb3c0f4a345272d5a094059d4,热心的呜獭獭,Helpful Wootter,U Đát Đát nhiệt tình
lang_multi_text.db,MultiText,Entity_77c2f342bfeb055375b4edf88660441e3448c92a34e32c1907dc5b6db909c1af,通讯中枢,Communication Device,Trung Khu Liên Lạc
lang_multi_text.db,MultiText,Entity_77ecd82a49bb1af43ee55410c3504d77a6e47e801b68ed6e271c630d4a192de1,葵,Aoi,Aoi
lang_multi_text.db,MultiText,Entity_077ed3d27225bf95b86a104d31b7ad1687ad30f9a0f72d90b64970b24512ad73,入座船首席,Take the seat near the bow,Ngồi ở ghế đầu thuyền
lang_multi_text.db,MultiText,Entity_77fb838d26445eade6b861bd8be341f772e5c31d45c1a642d956cdcf00d96504,库铲铲,KU-Chase,Ku-Đuổi
lang_multi_text.db,MultiText,Entity_77fc0df611f4d45e4929b800ed5cd0de8c940e2fa2cf355d3ad404b825658a9f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_78a69d962b305a59571bd5dba83d0f1841e8b68369513ed96b84482ae593cdc2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_78a8752eeb9d0740e81d382c7ca6e26d9d9b9d544160f4e6bdedd07ac2191f39,科妮,Connie,Connie
lang_multi_text.db,MultiText,Entity_78bb40a0fab39b7fee427fca9f4f23aec368d280d3e8d863b97d0e2bf2582c75,群光,Qunguang,Quần Quang
lang_multi_text.db,MultiText,Entity_78c45f74e4357417892531798f8743077db1a8406f0532095dddf71c8be7566d,test/量子扩散地板,,test/Sàn khuếch tán lượng tử
lang_multi_text.db,MultiText,Entity_78cb96323f41d9cbf43e4aa278ec22122be44d233e61a045573e62c46dbd099b,年轻的男子,Young Man,Người đàn ông trẻ tuổi
lang_multi_text.db,MultiText,Entity_78cca51d3517a56cca13f72ac15f312eb7a0fb37a392948a93dce337120bd814,道润,Doyun,Daorun
lang_multi_text.db,MultiText,Entity_078d8b9e9c82e33582f42ba41d3f4eb037e83bfaa31711015f9834238a89d025,test/退出副本,Leave,test/Thoát phó bản
lang_multi_text.db,MultiText,Entity_78dd46163ee109ac1482ee766f43a33390ececd4d02dfbcc6eef59d436f48dd6,安赫尔,Ansel,Ansel
lang_multi_text.db,MultiText,Entity_78f339b3f062f2056c8fd818ce8b6f7cc487b348a7bd969139aace23ccbb15b6,布拉内蒂,Brandis,Brandis
lang_multi_text.db,MultiText,Entity_78fff47c33a7b929b29f360aa7d3ffb3aba4d9907a7569f34a6fb238eaffe721,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_79a220030531f270f32ae19b0d469fd1e56912a7f447ddcc319b1cafc1b25da2,调查奇怪的门,Investigate the strange gate,Điều tra cánh cổng kỳ lạ
lang_multi_text.db,MultiText,Entity_79b9e874b5be3e3368257be43e288ec2b97c742c16b11b1b15a370ae28010cfc,虚像·冠顶苍隼,,Hư Tượng - Quán Đỉnh Thương Chuẩn
lang_multi_text.db,MultiText,Entity_79c0ab63be4eb6345175dd7f6b38034007042a71f6281f1ec52f5e9e5754e01e,dnt/幻象·道馆·无归的谬误,,dnt/Ảo Ảnh - Võ Quán - Sai Lầm Không Lối Về
lang_multi_text.db,MultiText,Entity_79c98aa17771fd169cefa4f0394d4bd847094c7e136b29b153ba85a0205a34ad,洛希,Luoxi,Lạc Hy
lang_multi_text.db,MultiText,Entity_79e4c6347f6f91f1f3abd69568783532df5c0989e3ee16c5f4012789a8b5c6ed,黎利埃利,Lirieli,Lilieli
lang_multi_text.db,MultiText,Entity_79eb608378edca8a8e1ac8016e9056c7db88b18a911ad65274570395bb17742f,翻看,Flip,Lật xem
lang_multi_text.db,MultiText,Entity_80c76d13ccd514ab8dbbad984fc998d40dd9140546af408dd774fb83df475bf2,等待演出,Wait for the performance,Chờ biểu diễn
lang_multi_text.db,MultiText,Entity_80cc46cfd873beb09d9efdeab5bbe0279f2687ca22ef593e4c5cf9630e0f5580,打听伊摩尔,Inquire about Yngvar,Hỏi thăm về Yngvar
lang_multi_text.db,MultiText,Entity_80d0cb9c0e5d4cc55f8715e440b3461973a918dd2ce9faea43364d9eac9943d8,塔彭丝,Tuppence,Tuppence
lang_multi_text.db,MultiText,Entity_80dd8899e6a1c7a1f578b7391589da7026750c725186119b016fd058b7af79c9,尼贝格,Niberg,Niberg
lang_multi_text.db,MultiText,Entity_80e0d52ee8a0ddf08b25da4767d975dcc3a3d77055774141cda12a2cdc8bd4e4,乘坐,Board,Ngồi
lang_multi_text.db,MultiText,Entity_80ef9ce2b87eaacad5e4e50a546a87c07562ed35a5b36013f4144ab4f159fade,兴奋的小孩,Excited Kid,Đứa trẻ phấn khích
lang_multi_text.db,MultiText,Entity_80efaf7e674b3dcdcb30484ca8f62f7f55f37c6789098c7cc20433baa31ebf80,控物组,Levitation Group,Nhóm Điều Khiển Vật Thể
lang_multi_text.db,MultiText,Entity_80fc314163fdbedd7fc1fc87b98ba368ea53624d8ffd995032842fa4185e8174,灯灯,Lumi,Lumi
lang_multi_text.db,MultiText,Entity_80fdf6796fcc3a17cb83b0a701ab2652670e8f7f6807ba8cac5a3a21b86b0bf7,桌上的瓶子,Bottles on the table,Cái chai trên bàn
lang_multi_text.db,MultiText,Entity_81a18cd37c380f698bf01c86be2c01be7f0ef682eaebbbaa0f95dfd4d062d616,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_81c30b16b817ee35d7ffa75971d5f53ec1ec2f73e82003c53388fc87c480d6be,进入模拟驾驶舱,Enter the simulator cockpit,Vào buồng lái mô phỏng
lang_multi_text.db,MultiText,Entity_81c045cc68c750ec0102b0d30aa7f6a6cf70c0cdd88bbd0941d55e678d247377,感受到了内心的平静,You feel a sense of inner peace,Cảm nhận được sự bình yên trong nội tâm
lang_multi_text.db,MultiText,Entity_81c688a601e19a72864fb4675e6a0ca28b43629a37afeb8a60b937067cfae5dd,前往下个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,Entity_81dec1db92145994128064b94c076668f970e4bc966fb5a806e7058e6223418c,降下旋柱,Lower the spiral column,Hạ trụ xoay
lang_multi_text.db,MultiText,Entity_81e4a0e313680157aa7a7c9fa069a1be2dca0ac84e3ad81617f6c8eb6ef63c74,乔万娜,Giovanetta,Giovanetta
lang_multi_text.db,MultiText,Entity_81ec8a102f9b13340d23450906d3a1da64204ee7ae23962304b2ffbf0c406b0a,千章,Qianzhang,Thiên Chương
lang_multi_text.db,MultiText,Entity_81ed7796b975bb5e2d91f37bada6ca35c01c9bffb993610293888a33243e6dd8,夏尔巴恩,Sharbon,Sharbon
lang_multi_text.db,MultiText,Entity_81f5c8bf5191887d82e3f70e617fb0b19b0a0be3ee0ad6124c48f7ac634091a6,法斯陀夫,Fassdorf,Fassdorf
lang_multi_text.db,MultiText,Entity_81f25fcf07ef6c4ade4f77b1ecd2a625bbafa847ce8546e699704956a494d9ff,席林斯,Silins,Silins
lang_multi_text.db,MultiText,Entity_81f11906c896ceb56380dc7575f6975f59c6dfe6b0f5132e168c7e8e679bf83b,图里奥,Tulio,Tulio
lang_multi_text.db,MultiText,Entity_81fe640689171599ef63aca590bc24eab70ca4d63f6aac82436e65aabc946b22,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_81fef641da683a22cc4a3f2239985e4318f0dcd26fde7072325bceecdcdd9d45,芙露德莉斯,Fleurdelys,Fleurdelys
lang_multi_text.db,MultiText,Entity_82a4bb3f7c824b3832789bb32bc55bf312a3063ab4df2ed1f1266e96af19d81f,dnt/谕女壁画溶解2,,dnt/Bích họa Dụ Nữ hòa tan 2
lang_multi_text.db,MultiText,Entity_82b72b9085901ce148114055c868a7176b1ab0a328059291afd0f5e93be5743a,射击板,Shooting Target,Bia tập bắn
lang_multi_text.db,MultiText,Entity_082b252db9b1f4680bac0133d3c9b61011196c8b9aadfba510a7b05e38b4120d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_082c4714180e8b80321b3b802ad27acbccbee794c5cf2b10da1448a45a02765a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_82c6284818a18cd1538c0627b737b98d04bce16bf75de681e7844360ca3e06ae,米诺特,Minotte,Minotte
lang_multi_text.db,MultiText,Entity_82cc01283d1979a4a0c3dcfe6e783da762cec65ca874103850deb3d250ca3398,黑海岸成员,The Black Shores Member,Thành viên Bờ Biển Đen
lang_multi_text.db,MultiText,Entity_0082cf7f61664890b7bac85977863f20f05a733a1fff83a1c86702573c3b2097,戈尔嘉,Gorgo,Gorgo
lang_multi_text.db,MultiText,Entity_82dffcce8573394322db39cc28a685275235ccdf63157d7b876acb7692f3db40,手风琴,Accordion,Đàn phong cầm
lang_multi_text.db,MultiText,Entity_82e20ab2bd3f8812652a1ec96aa48840ecdd9d4845261b4a4d1f65e929e910b0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_82eca985bcad5ad3ee4b28cee8bfb87c365539492ac8ea380a7f5e92be64ef6a,公明,Gongming,Công Minh
