db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_21_30,半年前我生了一场重病，行动越来越困难，已经不能像以前那样和他一起探险写生……梧黎就推掉了所有委托，为我四处寻医问药。,"A few months ago, I got really sick. It affected my ability to walk, which got worse over time. We couldn't go on our adventures like we used to. Wuli stopped taking on work and traveled all over the world to find a cure for me.","Nửa năm trước tôi mắc một căn bệnh nặng, đi lại ngày càng khó khăn, không thể cùng anh ấy thám hiểm vẽ tranh như trước nữa... Ngô Lê liền từ chối mọi ủy thác, chạy vạy khắp nơi tìm thầy tìm thuốc cho tôi."
lang_multi_text.db,MultiText,Character_ChangLi_21_34,即使每次……都是无功而返，他也从未放弃过。但就在两周前，他带着我来到了虹镇，告诉我要给我一个惊喜。,"Despite his efforts, we couldn't find any cures... Until two weeks ago, when he brought me to Hongzhen. Said he had a surprise for me.","Dù cho mỗi lần... đều công cốc trở về, anh ấy cũng chưa từng bỏ cuộc. Nhưng ngay hai tuần trước, anh ấy đưa tôi đến Hồng Trấn, bảo rằng muốn cho tôi một bất ngờ."
lang_multi_text.db,MultiText,Character_ChangLi_21_35,我原本以为他想让我在这里散散心，但他却消失了七天，回来时满身狼狈，说找到了能延缓我的病的办法……,"I thought it was just going to be a relaxing trip, but he disappeared for seven days. Now he's back, rambling about having found a way to stop my condition from progressing...","Tôi vốn tưởng anh ấy muốn tôi đến đây giải khuây, nhưng anh ấy lại biến mất bảy ngày, khi trở về thì người đầy thương tích, nói rằng đã tìm ra cách làm chậm bệnh tình của tôi..."
lang_multi_text.db,MultiText,Character_ChangLi_21_36,刚才听到他说有关“传说”的事情……,"He was saying something about the ""legend""...","Vừa rồi nghe anh ấy nói về chuyện ""truyền thuyết""..."
lang_multi_text.db,MultiText,Character_ChangLi_21_37,是指乘霄山中的「长生秘法」，对吗？,"Mt. Firmament's ""Secret of Immortality"", I presume?","Là chỉ ""Bí Pháp Trường Sinh"" trong Thừa Tiêu Sơn, đúng không?"
lang_multi_text.db,MultiText,Character_ChangLi_21_38,嗯……梧黎说，他查阅了很多资料，得知乘霄山中有一片不被打扰的世外桃源，那里有着永恒停滞的时间，只要在那里生活，我的病就永远也不会恶化。,"Yes... Wuli told me that he's researched and found an untouched paradise on Mt. Firmament. A place where time stands still. He said if I lived there, my condition would never worsen...","Vâng... Ngô Lê nói, anh ấy tra cứu rất nhiều tài liệu, biết được trong Thừa Tiêu Sơn có một chốn bồng lai tiên cảnh không bị quấy rầy, ở đó thời gian ngưng đọng vĩnh viễn, chỉ cần sống ở đó, bệnh của tôi sẽ mãi mãi không trở nặng."
lang_multi_text.db,MultiText,Character_ChangLi_21_39,……虽然没有办法治愈，但在那里我们能永远在一起。,"...It cannot fully cure me, but at least we can spend eternity together.","...Tuy không có cách nào chữa khỏi, nhưng ở đó chúng tôi có thể mãi mãi bên nhau."
lang_multi_text.db,MultiText,Character_ChangLi_21_40,我原本认为这只是一个遥不可及的传说……直到刚才你们说，他在山中只待了半日……,"At first, I thought it was just a myth... But then you brought up how he only spent half a day in the mountains...","Tôi vốn cho rằng đó chỉ là một truyền thuyết xa vời... cho đến khi các vị nói, anh ấy chỉ ở trong núi có nửa ngày..."
lang_multi_text.db,MultiText,Character_ChangLi_21_42,他很可能是遇到了时间乱流？,He may have run into Temporal Disruptions.,Rất có thể anh ta đã gặp phải dòng thời gian hỗn loạn?
lang_multi_text.db,MultiText,Character_ChangLi_21_43,我原本也是这样猜测，但梧黎非常肯定地对我说，他寻找的那个传说是真实存在的。,"Those were my thoughts as well, but Wuli seemed very certain.","Tôi vốn cũng đoán như vậy, nhưng Ngô Lê lại khẳng định chắc nịch với tôi rằng truyền thuyết mà anh ấy tìm kiếm là có thật."
lang_multi_text.db,MultiText,Character_ChangLi_21_46,乘霄山曾因历史原因陷入时间紊乱之中，但在今汐和{PlayerName}的努力下，乘霄山中理论上应该已经不再有时间乱流才对。,"Mt. Firmament used to have Temporal Disruptions caused by its tumultuous history. However, thanks to Magistrate Jinhsi and Rover, these disruptions have been dealt with. Or so we had hoped.","Thừa Tiêu Sơn từng vì nguyên nhân lịch sử mà rơi vào rối loạn thời gian, nhưng dưới sự nỗ lực của Kim Tịch và {PlayerName}, về lý thuyết Thừa Tiêu Sơn hẳn đã không còn dòng thời gian hỗn loạn nữa mới phải."
lang_multi_text.db,MultiText,Character_ChangLi_21_47,看来还有漏网之鱼。,Looks like there might still be some of them.,Xem ra vẫn còn sót lại.
lang_multi_text.db,MultiText,Character_ChangLi_21_48,……也就是说，山中还存在被隐藏的时间乱流，而梧黎出于某种原因误入，认为它便是自己追寻的传说。,"So there are still unaddressed Temporal Disruptions in the mountains. And unfortunately, Wuli has stumbled upon one, mistaking it for the legendary cure he was searching for.","...Nói cách khác, trong núi vẫn tồn tại dòng thời gian hỗn loạn bị che giấu, mà Ngô Lê vì lý do nào đó đã đi nhầm vào, cho rằng nó chính là truyền thuyết mình đang theo đuổi."
lang_multi_text.db,MultiText,Character_ChangLi_21_49,但它并不是解决问题之法，反而……危机重重。,"But little did he know, it would only put him in more danger.","Nhưng nó không phải là cách giải quyết vấn đề, ngược lại... trùng trùng nguy hiểm."
lang_multi_text.db,MultiText,Character_ChangLi_21_50,原来……是这样……,I see...,Hóa ra... là vậy...
lang_multi_text.db,MultiText,Character_ChangLi_21_51,之前听说夜归军来这里正是为了处理山中残留的异象，不允许我们进山，也是这个缘由吧……,"...So that's why there were rumors of Rangers being here to take care of the leftover Tacet Discords, and block off access to the mountain...","Trước đó nghe nói Dạ Quy quân đến đây chính là để xử lý dị tượng còn sót lại trong núi, không cho phép chúng tôi vào núi, cũng là vì lý do này nhỉ..."
lang_multi_text.db,MultiText,Character_ChangLi_21_52,那么……如果这个时间乱流真的如此危险……,Then... if this Temporal Disruption you speak of is truly so dangerous...,Vậy thì... nếu dòng thời gian hỗn loạn này thực sự nguy hiểm như vậy...
lang_multi_text.db,MultiText,Character_ChangLi_21_53,请{PlayerName}和长离大人，务必解决它。,"{PlayerName}, Lady Changli, please help us get rid of it. For the sake of everyone here.","Xin {PlayerName} và Trường Ly đại nhân, nhất định hãy giải quyết nó."
lang_multi_text.db,MultiText,Character_ChangLi_21_54,但是你的朋友……,But your friend...,Nhưng bạn của cô...
lang_multi_text.db,MultiText,Character_ChangLi_21_55,在他看来，这是唯一能够真正拯救你的方法，若是有万分之一可能，它真实存在呢？,"He truly thinks it's the only way to save you. He's willing to take a slim chance, just for you.","Trong mắt anh ấy, đây là cách duy nhất có thể thực sự cứu cô, nếu như có một phần vạn khả năng nó thực sự tồn tại thì sao?"
lang_multi_text.db,MultiText,Character_ChangLi_21_57,咳咳咳……我……我没事，抱歉，很久没有说过这么多话了。,*cough* I... I'm okay. I haven't talked this much in a long time.,"Khụ khụ khụ... Tôi... Tôi không sao, xin lỗi, lâu rồi chưa nói nhiều như vậy."
lang_multi_text.db,MultiText,Character_ChangLi_21_58,我去叫医师来。,I'll go get a doctor for you.,Tôi đi gọi y sư tới.
lang_multi_text.db,MultiText,Character_ChangLi_21_59,不要勉强。,You need to rest.,Đừng quá sức.
lang_multi_text.db,MultiText,Character_ChangLi_21_60,……我只是，有点累了，休息一会就好。,...I'm just a little tired. I'll be fine after some rest.,"...Tôi chỉ là, hơi mệt, nghỉ ngơi một chút là được."
lang_multi_text.db,MultiText,Character_ChangLi_21_61,等梧黎醒来的时候，我会和他好好解释的。,"Once Wuli wakes up, I'll explain everything to him.","Đợi lúc Ngô Lê tỉnh lại, tôi sẽ giải thích rõ ràng với anh ấy."
lang_multi_text.db,MultiText,Character_ChangLi_21_62,如果你有其他的想法，也最好直接告诉他。,"If you have any other ideas, just tell him.","Nếu cô có suy nghĩ gì khác, tốt nhất cũng nên nói thẳng với anh ta."
lang_multi_text.db,MultiText,Character_ChangLi_21_63,有些事情若不说出口，哪怕是最亲密的人，也无从得知啊。,"But if you keep it all to yourself... No one, even those closest to you, will know how you really feel.","Có những chuyện nếu không nói ra, thì dù là người thân thiết nhất cũng chẳng thể nào biết được."
lang_multi_text.db,MultiText,Character_ChangLi_21_64,……嗯，我明白了。,...Yes. I understand.,"...Vâng, tôi hiểu rồi."
lang_multi_text.db,MultiText,Character_ChangLi_21_65,{PlayerName}，事发突然，先去向辛夷大人说明情况吧。,"{PlayerName}, things are taking a turn. We should probably tell Lady Xinyi first.","{PlayerName}, sự việc đột ngột, đi giải thích tình hình với Tân Di đại nhân trước đã."
lang_multi_text.db,MultiText,Character_ChangLi_21_66,我……,I...,Tôi...
lang_multi_text.db,MultiText,Character_ChangLi_21_67,停滞对现在的我来说……并不是最好的选择，两位大人无需顾及我的感受。,"Freezing my own time... I don't think I should do that. It's not my best option. I appreciate your concerns, but I'll be fine.","Sự ngưng đọng đối với tôi hiện giờ... không phải là lựa chọn tốt nhất, hai vị đại nhân không cần bận tâm đến cảm nhận của tôi."
lang_multi_text.db,MultiText,Character_ChangLi_21_68,梦总有苏醒的时候，重要的是醒来之后的人应该继续前进。,"Dreams always come to an end. Eventually we have to wake up, and keep moving forward.","Mộng rồi cũng sẽ có lúc tỉnh, quan trọng là người tỉnh mộng nên tiếp tục tiến về phía trước."
lang_multi_text.db,MultiText,Character_ChangLi_21_69,走吧。,Indeed. Let's go.,Đi thôi.
lang_multi_text.db,MultiText,Character_ChangLi_21_70,你们在旅馆见到了等待梧黎的少女伏翎。原来伏翎身患重疾，梧黎进山是为了找延缓她病情的办法。他很可能将山中的时间乱流误认为了传说中的「长生秘法」。伏翎并不在意能否得救，反而拜托你们解决危险的时间乱流。,"At the hotel, you meet Fuling, the gravely ill girlfriend of the adventurer Wuli. He had gone into the mountains seeking a way to slow her condition but mistakenly believed that the Temporal Disruptions held the key to immortality. Accepting her fate, Fuling pleads with you to put a stop to the dangerous Disruptions.","Các bạn gặp cô gái Phục Linh đang đợi Ngô Lê trong nhà nghỉ. Hóa ra Phục Linh mắc bệnh nặng, Ngô Lê vào núi là để tìm cách làm chậm bệnh tình cho cô ấy. Anh ấy rất có thể đã nhận nhầm dòng thời gian hỗn loạn trong núi thành ""Bí Pháp Trường Sinh"" trong truyền thuyết. Phục Linh không bận tâm mình có được cứu hay không, ngược lại còn nhờ các bạn giải quyết dòng thời gian hỗn loạn nguy hiểm kia."
lang_multi_text.db,MultiText,Character_ChangLi_22_1,二位怎么这个时间来我这里了？,What brings you here at this time of the day?,Sao giờ này hai vị lại đến chỗ tôi?
lang_multi_text.db,MultiText,Character_ChangLi_22_2,发生了一些情况。,There's been a bit of an incident.,Đã xảy ra một số chuyện.
lang_multi_text.db,MultiText,Character_ChangLi_22_3,向辛夷说明了事情的经过。,You explain the events that have transpired.,Thuật lại đầu đuôi sự việc cho Tân Di.
lang_multi_text.db,MultiText,Character_ChangLi_22_4,原来如此，山中出现了可疑残象，还有未发现的时间乱流……,"I see. Strange appearances of Tacet Discords in the mountains, and undiscovered Temporal Disruptions...","Ra là vậy, trong núi xuất hiện Tàn Tượng đáng ngờ, còn cả dòng thời gian hỗn loạn chưa được phát hiện..."
lang_multi_text.db,MultiText,Character_ChangLi_22_5,根据{PlayerName}的叙述，此事还有颇多疑点。,There are several questionable details according to {PlayerName}'s description.,"Theo lời kể của {PlayerName}, việc này còn khá nhiều điểm nghi vấn."
lang_multi_text.db,MultiText,Character_ChangLi_22_6,方才伏翎讲述的事情……你怎么看？,"What do you make of Fuling's words from earlier, Rover?",Những chuyện Phục Linh kể ban nãy... ngươi thấy sao?
lang_multi_text.db,MultiText,Character_ChangLi_22_7,关于梧黎的经历……,About what happened to Wuli...,Về trải nghiệm của Ngô Lê...
lang_multi_text.db,MultiText,Character_ChangLi_22_8,明明进山仅有半日，但虹镇却已过去七日……这的确是时间乱流会造成的现象，但这次乱流的规模尚未触及虹镇。,"He claimed to have spent only half a day in the mountains, but it's been seven days since he returned to Hongzhen... That does sound like some kind of Temporal Disruption, one that wasn't strong enough to affect Hongzhen.","Rõ ràng vào núi chỉ có nửa ngày, nhưng ở Hồng Trấn lại đã trôi qua bảy ngày... Đây đúng là hiện tượng do dòng thời gian hỗn loạn gây ra, nhưng quy mô của dòng chảy lần này chưa chạm tới Hồng Trấn."
lang_multi_text.db,MultiText,Character_ChangLi_22_9,岁主之战后，今汐已令进驻虹镇的夜归军进山排查，确保乘霄山中再无乱流异象才重新开放上山的入口。,"After Jinhsi's battle with the Sentinel, she ordered Midnight Rangers to patrol Hongzhen and inspect Mt. Firmament for any lingering Temporal Disruptions before reopening it to the public.","Sau cuộc chiến với Tuế Chủ, Kim Tịch đã lệnh cho Dạ Quy quân đóng tại Hồng Trấn vào núi rà soát, đảm bảo Thừa Tiêu Sơn không còn dị tượng hỗn loạn nào mới mở lại lối vào núi."
lang_multi_text.db,MultiText,Character_ChangLi_22_10,{PlayerName}这几日在山中游历，想必也对乘霄山的情况有所了解，如果还存在未知的时间乱流……,"{PlayerName}, you've been exploring the mountains lately, so I'm sure you have a good grasp on Mt. Firmament. But if there are any hidden disruptions we missed...","{PlayerName} mấy ngày nay du ngoạn trong núi, chắc hẳn cũng hiểu rõ tình hình Thừa Tiêu Sơn, nếu vẫn còn tồn tại dòng thời gian hỗn loạn chưa biết..."
lang_multi_text.db,MultiText,Character_ChangLi_22_11,那它的出现一定晚于梧黎进山。,It must've appeared after Wuli entered the mountains.,Thì sự xuất hiện của nó chắc chắn muộn hơn lúc Ngô Lê vào núi.
lang_multi_text.db,MultiText,Character_ChangLi_22_12,是被人为隐藏了。,Someone had kept it hidden.,Là bị người ta cố ý che giấu.
lang_multi_text.db,MultiText,Character_ChangLi_22_13,正是如此，只是……又为何在这个时间点出现呢？,Precisely. Yet... Why did it reappear at this point?,"Chính là như vậy, chỉ là... tại sao lại xuất hiện vào thời điểm này chứ?"
lang_multi_text.db,MultiText,Character_ChangLi_22_14,或许也和梧黎有关。,Maybe it has something to do with Wuli.,Có lẽ cũng liên quan đến Ngô Lê.
lang_multi_text.db,MultiText,Character_ChangLi_22_15,或许是因为它需要被触发的“契机”。,Maybe it needed a specific trigger.,"Có lẽ là vì nó cần một ""thời cơ"" để kích hoạt."
lang_multi_text.db,MultiText,Character_ChangLi_22_16,伏翎提到的“传说”不同于我们认知中乘霄山的时间乱流，它不存在代价，只是时间的绝对静止。,"Fuling's ""legend"" differs from the situation at Mt. Firmament we're familiar with. In that tale, mortals were spared the cost of losing years from their lives.","""Truyền thuyết"" mà Phục Linh nhắc đến khác với dòng thời gian hỗn loạn ở Thừa Tiêu Sơn trong nhận thức của chúng ta, nó không tồn tại cái giá phải trả, chỉ là sự tĩnh lặng tuyệt đối của thời gian."
lang_multi_text.db,MultiText,Character_ChangLi_22_17,而他似乎对自己的发现笃信不疑，且只需半日便接触到了乱流所在……而且在和我们相遇的时候，他也回避了我的问题。,"He was utterly convinced of his discovery, and he somehow managed to run into Temporal Disruptions in half a day’s time. Also… when I questioned him, he evaded my inquiries.","Mà anh ta dường như tin tưởng không chút nghi ngờ vào phát hiện của mình, hơn nữa chỉ cần nửa ngày đã tiếp xúc được với nơi có dòng chảy hỗn loạn... Và khi gặp chúng ta, anh ta cũng né tránh câu hỏi của ta."
lang_multi_text.db,MultiText,Character_ChangLi_22_18,难道他在说谎？,Was he lying?,Chẳng lẽ anh ta đang nói dối?
lang_multi_text.db,MultiText,Character_ChangLi_22_19,他在隐瞒什么。,He was hiding something.,Anh ta đang giấu giếm điều gì đó.
lang_multi_text.db,MultiText,Character_ChangLi_22_20,最难以辨别的“谎言”往往不是全然杜撰，而是隐瞒部分事实的真相。,"Lies that are most challenging to detect aren't usually outright falsehoods, rather they hide parts of the truth.","""Lời nói dối"" khó phân biệt nhất thường không phải là hoàn toàn bịa đặt, mà là che giấu một phần sự thật."
lang_multi_text.db,MultiText,Character_ChangLi_22_21,那位探险家的目的确实是拯救自己的朋友，但他也确实隐瞒了什么事情。,"The explorer wanted to save his friend indeed, but he was also hiding something.","Mục đích của vị nhà thám hiểm kia quả thực là cứu bạn mình, nhưng anh ta cũng quả thực đã giấu giếm chuyện gì đó."
lang_multi_text.db,MultiText,Character_ChangLi_22_22,……我有些好奇那个“时间乱流”的真面目了。,"...I've become rather curious about the truth behind this ""Temporal Disruption.""","...Ta có chút tò mò về bộ mặt thật của ""dòng thời gian hỗn loạn"" kia rồi."
lang_multi_text.db,MultiText,Character_ChangLi_22_23,关于伏翎的态度……,About Fuling's attitude towards all of this...,Về thái độ của Phục Linh...
lang_multi_text.db,MultiText,Character_ChangLi_22_24,嗯？{PlayerName}有什么疑问吗？,"Did you notice something, {PlayerName}?",Hửm? {PlayerName} có thắc mắc gì sao?
lang_multi_text.db,MultiText,Character_ChangLi_22_25,她很轻易就接受了真相。,She accepted the reality a little too quickly.,Cô ấy chấp nhận sự thật quá dễ dàng.
lang_multi_text.db,MultiText,Character_ChangLi_22_26,她为什么想要解决时间乱流？,Why did she want to get rid of the Temporal Disruption?,Tại sao cô ấy lại muốn giải quyết dòng thời gian hỗn loạn?
lang_multi_text.db,MultiText,Character_ChangLi_22_27,对于身患绝症的人而言，在得知可能存在活下去的方法时，哪怕再微小的可能都会想要去相信……你是这样想的，对吗？,"For someone with a terminal illness, they should hold onto any chance of survival—no matter how slim... Is that what you think?","Đối với người mắc bệnh nan y, khi biết được có thể tồn tại phương pháp để sống tiếp, dù khả năng nhỏ nhoi đến đâu cũng sẽ muốn tin tưởng... Ngươi nghĩ như vậy, đúng không?"
lang_multi_text.db,MultiText,Character_ChangLi_22_28,或许是因为她已经接受了现实，又或许是……她本就没有想要以那样的方式活下去。,"Maybe she's come to terms with her destiny, or maybe... she never planned on continuing to live like that forever.","Có lẽ vì cô ấy đã chấp nhận hiện thực, hoặc có lẽ là... cô ấy vốn dĩ không muốn sống tiếp theo cách đó."
lang_multi_text.db,MultiText,Character_ChangLi_22_29,长离，你……,Changli...,"Trường Ly, cô..."
lang_multi_text.db,MultiText,Character_ChangLi_22_30,……呵，这只是我毫无根据的猜测罢了。,"...Well, please pardon my baseless speculations.","...Ha, đây chỉ là phỏng đoán vô căn cứ của ta mà thôi."
lang_multi_text.db,MultiText,Character_ChangLi_22_31,关于那个地方的异常……,About the anomalies in that area...,Về sự bất thường ở nơi đó...
lang_multi_text.db,MultiText,Character_ChangLi_22_32,你果然也注意到了。,I knew you'd notice too.,Quả nhiên ngươi cũng chú ý tới.
lang_multi_text.db,MultiText,Character_ChangLi_22_33,那里的频率扰动虽然微弱，但的确存在着近似时间乱流的气息，与曾经乘霄山中的乱流又有些许差别，无法完全确定。,"The frequency disturbance here is weak. It's similar to past Temporal Disruptions at Mt. Firmament, but not exactly the same.","Dao động tần số ở đó tuy yếu ớt, nhưng thực sự tồn tại khí tức gần giống với dòng thời gian hỗn loạn, có chút khác biệt so với dòng chảy hỗn loạn từng có ở Thừa Tiêu Sơn, không thể hoàn toàn xác định."
lang_multi_text.db,MultiText,Character_ChangLi_22_34,玄渺真人留下的手记中记载的，棋谱最后出现的位置，与那个探险家出现的方向几乎一致。,Master Xuanmiao's records show that this is where the game record last appeared. This is also where we found that explorer.,"Trong thủ bút mà Huyền Miểu Chân Nhân để lại có ghi chép, vị trí cuối cùng xuất hiện kỳ phổ, gần như trùng khớp với hướng mà nhà thám hiểm kia xuất hiện."
lang_multi_text.db,MultiText,Character_ChangLi_22_35,……或许真如长离所说，此次异变与那个传说中的棋谱有关。,"... As Changli mentioned, this anomaly may indeed have something to do with that legendary game record.","...Có lẽ đúng như Trường Ly nói, dị biến lần này có liên quan đến kỳ phổ trong truyền thuyết kia."
lang_multi_text.db,MultiText,Character_ChangLi_22_36,棋谱指向的完整时序之法……,The complete Temporal Program indicated in that game record...,Pháp môn về trình tự thời gian hoàn chỉnh mà kỳ phổ chỉ tới...
lang_multi_text.db,MultiText,Character_ChangLi_22_37,没错……若真如此，那么想要寻找到它的，就不止我们了。,"Exactly... If this were to be the case, then we are not the only ones searching for its whereabouts.","Đúng vậy... Nếu thực sự là thế, thì người muốn tìm ra nó, không chỉ có chúng ta."
lang_multi_text.db,MultiText,Character_ChangLi_22_38,毕竟这位探险家在信息的来源上，并未和我们说实话。,The explorer did not tell us about his source of information.,Dù sao thì vị nhà thám hiểm kia cũng không nói thật với chúng ta về nguồn gốc thông tin.
lang_multi_text.db,MultiText,Character_ChangLi_22_39,他对于乘霄山的了解，远远超过了一个初来的旅客。,But his knowledge of Mt. Firmament far exceeds that of a first-time visitor.,"Sự hiểu biết của anh ta về Thừa Tiêu Sơn, vượt xa một du khách mới đến lần đầu."
lang_multi_text.db,MultiText,Character_ChangLi_22_40,你是说……,You mean...,Ý cô là...
lang_multi_text.db,MultiText,Character_ChangLi_22_41,这件事背后还有其他操纵者。,Something bigger is behind all of this.,Đằng sau chuyện này còn có kẻ thao túng khác.
lang_multi_text.db,MultiText,Character_ChangLi_22_42,现在形势不明，不宜打草惊蛇。,We need more information. Let's not act rashly.,"Hiện giờ tình thế chưa rõ, không nên bứt dây động rừng."
lang_multi_text.db,MultiText,Character_ChangLi_22_43,我明白了，我会命夜归军暂时封锁进山的入口，另外，此前给予长离调度驻军的权限仍然有效。,"Got it. The Midnight Rangers will block all entrances to the mountain for now. And Changli, you still have the power to send in garrison troops as needed.","Ta hiểu rồi, ta sẽ lệnh cho Dạ Quy quân tạm thời phong tỏa lối vào núi, ngoài ra, quyền hạn điều động quân đồn trú đã giao cho Trường Ly trước đây vẫn còn hiệu lực."
lang_multi_text.db,MultiText,Character_ChangLi_22_44,当时下山仓促，我想返回山中仔细查探一番，有些猜想……也需要得到证实。,We left Mt. Firmament in a hurry. I need to go back up the mountain and investigate further... I have some theories that could use confirmation.,"Lúc đó xuống núi vội vàng, ta muốn quay lại trong núi tra xét kỹ lưỡng một phen, có vài suy đoán... cũng cần được kiểm chứng."
lang_multi_text.db,MultiText,Character_ChangLi_22_45,目前还尚未清楚它的具体位置和影响范围，无论如何，山中再次出现的乱流都是亟待解决的问题。,"We're still unsure about the exact location and range of the Temporal Disruption. Regardless, its reappearance is a pressing issue that needs our attention.","Hiện tại vẫn chưa rõ vị trí cụ thể và phạm vi ảnh hưởng của nó, dù thế nào đi nữa, dòng chảy hỗn loạn tái xuất hiện trong núi đều là vấn đề cần giải quyết gấp."
lang_multi_text.db,MultiText,Character_ChangLi_22_46,我也要去。,I'm coming with you.,Tôi cũng đi.
lang_multi_text.db,MultiText,Character_ChangLi_22_47,此行或许会遇到危险。,It may get dangerous.,Chuyến đi này có thể sẽ gặp nguy hiểm.
lang_multi_text.db,MultiText,Character_ChangLi_22_48,答应要和你找的东西也还没有找到。,I haven't fulfilled my promise yet.,Thứ đã hứa tìm cùng cô vẫn chưa tìm thấy mà.
lang_multi_text.db,MultiText,Character_ChangLi_22_49,既然危险，那多一个人更稳妥。,Then having another person onboard makes it less dangerous.,"Đã nguy hiểm, thì thêm một người càng chắc chắn hơn."
lang_multi_text.db,MultiText,Character_ChangLi_22_50,那么……就多谢{PlayerName}了。,"Well then... Thank you, {PlayerName}.",Vậy thì... đa tạ {PlayerName} rồi.
lang_multi_text.db,MultiText,Character_ChangLi_22_51,谢过二位再次相助，你们来虹镇本该放松游乐……却不想又生出了危机。,Thank you again for your help. You were supposed to be here for a relaxing time... but it seems another crisis has popped up.,"Cảm tạ hai vị lại ra tay tương trợ, các vị đến Hồng Trấn vốn nên thư giãn vui chơi... nào ngờ lại nảy sinh nguy cơ."
lang_multi_text.db,MultiText,Character_ChangLi_22_52,万事小心。,Do take extra caution.,Vạn sự cẩn thận.
lang_multi_text.db,MultiText,Character_ChangLi_22_53,你们与辛夷交换信息，认为梧黎的行为有许多疑点，他很可能隐瞒了其他的信息来源。所谓的时间乱流或许另有真相，而且这些异变似乎与你们想要寻找的“传说中的棋谱”有关。,"Through discussions with Xinyi, you begin to question Wuli's motives and his sources of information. You suspect that the Temporal Disruption might be part of a larger scheme and could be connected to the Weiqi record you are searching for.","Các bạn trao đổi thông tin với Tân Di, cho rằng hành vi của Ngô Lê có nhiều điểm đáng ngờ, anh ta rất có thể đã che giấu nguồn thông tin khác. Cái gọi là dòng thời gian hỗn loạn có lẽ còn có chân tướng khác, hơn nữa những dị biến này dường như có liên quan đến ""kỳ phổ trong truyền thuyết"" mà các bạn muốn tìm."
lang_multi_text.db,MultiText,Character_ChangLi_27_1,如此一来，两人的心思都已经很明晰了。,Now it has become quite clear what the two were thinking.,"Như vậy, tâm tư của hai người họ đã quá rõ ràng rồi."
lang_multi_text.db,MultiText,Character_ChangLi_27_2,原来这才是她的意图……,So this is what she had on her mind...,Hóa ra đây mới là ý đồ của cô ấy...
lang_multi_text.db,MultiText,Character_ChangLi_27_3,你早就知道了？,Did you know about it all along?,Bạn đã biết từ trước rồi sao?
