db_file,table_name,id,zh,en,vi
lang_guide_new.db,GuideTips,46,此时按下{0}键，可将被控物体投掷出去。,Tap {0} now to throw.,Lúc này nhấn phím {0} để ném vật thể đang điều khiển đi.
lang_guide_new.db,GuideTips,47,"悬停在控物工具
以手指所在为中心，悬停在控物工具处，松开手指即可。","Select Levitation Tool.
Drag towards the Levitation Tool section to select it.","Dừng ở công cụ điều khiển vật thể
Lấy vị trí ngón tay làm tâm, di chuyển đến công cụ điều khiển vật thể rồi thả tay ra."
lang_guide_new.db,GuideTips,48,"异闻独奏引导
点击{0}打开任务界面","Solo Record Guide.
Tap {0} to open mission page.","Hướng dẫn Dị Văn Độc Tấu
Nhấn {0} để mở giao diện nhiệm vụ"
lang_guide_new.db,GuideTips,49,按下{0}键进入瞄准状态,Tap {0} to aim.,Nhấn phím {0} để vào trạng thái nhắm bắn
lang_guide_new.db,GuideTips,50,在敌人使用特定招式时，会露出破绽，可以抓住这转瞬即逝的机会进行<color=#b49f50>逆势回击</color>，不仅可以中断敌人的攻击，还能获得意想不到的效果。,,"Khi kẻ địch dùng chiêu thức nhất định sẽ để lộ sơ hở, có thể nắm bắt cơ hội thoáng qua này để thực hiện <color=#b49f50>Phản Đòn</color>, không chỉ ngắt đòn tấn công của địch mà còn đạt được hiệu quả bất ngờ."
lang_guide_new.db,GuideTips,51,"充满任意协奏能量球
<subnode=FightConcertoState1/> 或 <subnode=FightConcertoState2/>",,"Tích đầy cầu năng lượng Hiệp Tấu bất kỳ
<subnode=FightConcertoState1/> hoặc <subnode=FightConcertoState2/>"
lang_guide_new.db,GuideTips,52,"充满任意协奏能量球
<subnode=FightConcertoState1/> 或 <subnode=FightConcertoState2/>",,"Tích đầy cầu năng lượng Hiệp Tấu bất kỳ
<subnode=FightConcertoState1/> hoặc <subnode=FightConcertoState2/>"
lang_guide_new.db,GuideTips,53,触发合奏，使登场角色共鸣技能造成的伤害提升40%，持续12秒。,,"Kích hoạt Hợp Tấu, tăng 40% sát thương Kỹ Năng Cộng Hưởng của nhân vật ra trận, duy trì 12 giây."
lang_guide_new.db,GuideTips,54,任意两个相同属性角色触发齐奏作用，造成对应属性伤害。,,"Bất kỳ hai nhân vật cùng thuộc tính nào cũng kích hoạt tác dụng Tề Tấu, gây sát thương thuộc tính tương ứng."
lang_guide_new.db,GuideTips,55,触发延奏，产生短时间的大范围停滞效果，并且登场角色恢复10点共鸣能量。,,"Kích hoạt Diên Tấu, tạo hiệu ứng ngưng trệ diện rộng trong thời gian ngắn, và nhân vật ra trận hồi phục 10 điểm năng lượng cộng hưởng."
lang_guide_new.db,GuideTips,56,触发连奏，登场角色共鸣技能造成的伤害提升20%，持续15秒。,,"Kích hoạt Liên Tấu, tăng 20% sát thương Kỹ Năng Cộng Hưởng của nhân vật ra trận, duy trì 15 giây."
lang_guide_new.db,GuideTips,57,触发二相，队伍中的全部角色造成的属性伤害提升20%，持续12秒。,,"Kích hoạt Nhị Tương, tăng 20% sát thương thuộc tính của toàn bộ nhân vật trong đội, duy trì 12 giây."
lang_guide_new.db,GuideTips,58,按下{0}跳跃,Tap {0} to jump.,Nhấn {0} để nhảy
lang_guide_new.db,GuideTips,59,"按住{0}、{1}前后移动。
按住{2}、{3}左右移动。","Hold {0}, {1} to move back and forth.
Hold {2}, {3} to move left and right.","Giữ {0}, {1} để di chuyển trước sau.
Giữ {2}, {3} để di chuyển trái phải."
lang_guide_new.db,GuideTips,60,点击{0}使用普攻,Tap {0} to use Normal Attack.,Nhấn {0} để Đánh Thường
lang_guide_new.db,GuideTips,61,"按住{0}和{1} / {2}
进入冲刺状态","Hold {0} and {1}/{2}
Start to sprint.","Giữ {0} và {1} / {2}
Vào trạng thái chạy nhanh"
lang_guide_new.db,GuideTips,62,协奏能量球测试221<subnode=FightConcertoState1/> <subnode=FightConcertoState2/> <subnode=FightConcertoState3/>,,Thử nghiệm cầu năng lượng Hiệp Tấu 221<subnode=FightConcertoState1/> <subnode=FightConcertoState2/> <subnode=FightConcertoState3/>
lang_guide_new.db,GuideTutorial,1,协奏作用,Concerto Effect,Tác dụng Hiệp Tấu
lang_guide_new.db,GuideTutorial,2,冷热合奏,Glacio-Thermo Interference,Hợp Tấu Ngưng Hỏa
lang_guide_new.db,GuideTutorial,3,冷电合奏,Glacio-Electro Interference,Hợp Tấu Ngưng Điện
lang_guide_new.db,GuideTutorial,4,气冷合奏,Glacio-Aero Interference,Hợp Tấu Khí Ngưng
lang_guide_new.db,GuideTutorial,5,热电合奏,Thermo-Electro Interference,Hợp Tấu Hỏa Điện
lang_guide_new.db,GuideTutorial,6,气热合奏,Thermo-Aero Interference,Hợp Tấu Khí Hỏa
lang_guide_new.db,GuideTutorial,7,电气合奏,Electro-Aero Interference,Hợp Tấu Điện Khí
lang_guide_new.db,GuideTutorial,8,冷凝齐奏,Glacio Polymerization,Tề Tấu Ngưng Băng
lang_guide_new.db,GuideTutorial,9,热熔齐奏,Fusion Polymerization,Tề Tấu Hỏa Liệt
lang_guide_new.db,GuideTutorial,10,导电齐奏,Impulse Polymerization,Tề Tấu Điện Từ
lang_guide_new.db,GuideTutorial,11,气动齐奏,Pneuma Polymerization,Tề Tấu Khí Động
lang_guide_new.db,GuideTutorial,12,衍射齐奏,Spectra polymerization,Tề Tấu Quang Phổ
lang_guide_new.db,GuideTutorial,13,解离齐奏,Dissociation polymerization,Tề Tấu Hủy Diệt
lang_guide_new.db,GuideTutorial,14,冷凝延奏,Frozen Concerto,Diên Tấu Ngưng Băng
lang_guide_new.db,GuideTutorial,15,热熔延奏,Thermal-Conduct Concerto,Diên Tấu Hỏa Liệt
lang_guide_new.db,GuideTutorial,16,导电延奏,Electro-Diffusion Concerto,Diên Tấu Điện Từ
lang_guide_new.db,GuideTutorial,17,气动延奏,Dispersal Concerto,Diên Tấu Khí Động
lang_guide_new.db,GuideTutorial,18,冷凝连奏,Frostbite Concerto,Liên Tấu Ngưng Băng
lang_guide_new.db,GuideTutorial,19,热熔连奏,Pyrolysis Concerto,Liên Tấu Hỏa Liệt
lang_guide_new.db,GuideTutorial,20,导电连奏,Electrolysis Concerto,Liên Tấu Điện Từ
lang_guide_new.db,GuideTutorial,21,气动连奏,Vaporize Concerto,Liên Tấu Khí Động
lang_guide_new.db,GuideTutorial,22,二相重奏,Phase 2 Concerto,Trùng Tấu Nhị Tướng
lang_guide_new.db,GuideTutorial,23,无冠者,Crownless,Vô Quán Giả
lang_guide_new.db,GuideTutorial,24,鸣钟之龟,Bell-Borne Geochelone,Minh Chung Chi Quy
lang_guide_new.db,GuideTutorial,25,云闪之鳞,Thunder Squama,Vân Thiểm Chi Lân
lang_guide_new.db,GuideTutorial,26,燎照之骑,Inferno Rider,Liêu Chiếu Chi Kỵ
lang_guide_new.db,GuideTutorial,27,？？？,Gleamtender,Huy Oanh Quân Thế
lang_guide_new.db,GuideTutorial,28,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_guide_new.db,GuideTutorial,29,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_guide_new.db,GuideTutorial,30,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_guide_new.db,GuideTutorial,31,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_guide_new.db,GuideTutorial,32,衍射棱镜,Spectra Prism,Lăng Kính Quang Phổ
lang_guide_new.db,GuideTutorial,33,解离棱镜,Rupture Prism,Lăng Kính Hủy Diệt
lang_guide_new.db,GuideTutorial,34,奏谕乐师,Flute Instrumentalist,Nhạc Sư Tấu Dụ
lang_guide_new.db,GuideTutorial,35,蛊魂乐师,Tambourine Instrumentalist,Nhạc Sư Cổ Hồn
lang_guide_new.db,GuideTutorial,36,磐石护卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_guide_new.db,GuideTutorial,37,冥渊守卫,Chasm Guardian,Hộ Vệ Minh Uyên
lang_guide_new.db,GuideTutorial,38,坚岩斗士,Stonewall Bracer,Đấu Sĩ Kiên Nham
lang_guide_new.db,GuideTutorial,39,鸣泣战士,Fusion Warrior,Chiến Binh Minh Khấp
lang_guide_new.db,GuideTutorial,40,刺玫菇（成体）,Roseshroom (Mature),Nấm Gai (Trưởng Thành)
lang_guide_new.db,GuideTutorial,41,遁地鼠,Excarat,Chuột Độn Thổ
lang_guide_new.db,GuideTutorial,42,咕咕河豚,Gulpuff,Cá Nóc Ục Ục
lang_guide_new.db,GuideTutorial,43,啾啾河豚,Chirpuff,Cá Nóc Chíp Chíp
