db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_16,被打碎的玻璃彩窗……,The shattered stained glass.,Cửa sổ kính màu bị vỡ...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_17,地面上遗留的弹壳……,The shell casings on the floor.,Vỏ đạn còn sót lại trên mặt đất...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_18,这一切都有点蹊跷了……,None of this is adding up.,Tất cả những thứ này đều có chút kỳ quặc...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_19,方才，卡提希娅手中明明握着武器……凭借她的实力，难道会无法战胜这样一个入侵者吗……而且，她似乎没有做出任何抵抗的动作……,"Cartethyia had her sword in hand... With her strength, how could she fall to an intruder like that? And... it doesn't look like she even tried to resist.","Vừa rồi, rõ ràng Cartethyia đang cầm vũ khí... Với thực lực của cô ấy, chẳng lẽ lại không thể chiến thắng một kẻ xâm nhập như vậy sao... Hơn nữa, cô ấy dường như không có bất kỳ hành động kháng cự nào..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_20,「神权剑」，岁主曾在其中封存了自己「分离」的力量……卡提希娅现在的状况，是分离的权能在起作用吗？,"The Sword of Divinity, sealed with a portion of the Sentinel's power... Could what we're seeing be a result of that power of separation being awakened?","""Kiếm Thần Quyền"", Tuế Chủ từng phong ấn sức mạnh ""Phân Tách"" của mình trong đó... Tình trạng hiện tại của Cartethyia, phải chăng là do quyền năng phân tách đang tác động?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_21,……颠倒塔本身是一片被封印的索诺拉，除翡萨烈家族外，无人知晓它的存在。那个人……又是如何找到这里的？,…The Inverted Tower itself is a sealed Sonoro. Only the Fisalias know it exists. So how did <i>she</i> find it?,"...Bản thân Tháp Đảo Ngược là một Sonora bị phong ấn, ngoài gia tộc Fisalia, không ai biết đến sự tồn tại của nó. Kẻ đó... làm sao tìm được nơi này?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_22,她从外打破彩窗闯入，并非是“撕裂空间”之类的能力……如今的颠倒塔由卡提希娅执掌，若有外人闯入，她会对此毫无察觉吗？,"And she broke through the stained glass from the outside. Physically, not by tearing through the Sonoro Sphere. But Cartethyia has complete control over the Tower. If someone had intruded, would she really not have noticed?","Ả phá vỡ kính màu từ bên ngoài để xông vào, không phải dùng năng lực kiểu ""xé rách không gian""... Tháp Đảo Ngược hiện do Cartethyia cai quản, nếu có người ngoài đột nhập, cô ấy lại không hề hay biết sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_23,地上遗留的弹壳……这个痕迹……是黑潮的痕迹吗？,"Spent casings... These traces, could they be from the Dark Tide?",Vỏ đạn trên mặt đất... dấu vết này... là dấu vết của Hắc Triều sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_24,是黑潮的气息，我绝不会认错！还有刚才那个突然冲出来的怪家伙，我在它的身上，也嗅到了一股子黑潮造物的频率……,You bet they are! I'd know that stench anywhere. And I caught the same frequency on that freak who jumped out earlier.,"Là mùi của Hắc Triều, tôi tuyệt đối không nhầm được! Còn cả gã quái dị đột nhiên lao ra lúc nãy nữa, trên người hắn tôi cũng ngửi thấy tần số của tạo vật Hắc Triều..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_25,……坎特蕾拉，之前的事你还没有说完，你为什么会来到颠倒塔？,"...Cantarella, you never did get to say what brought you here.","...Cantarella, chuyện lúc trước cô còn chưa nói hết, tại sao cô lại đến Tháp Đảo Ngược?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_26,卡提希娅也是不久前突然联系到我，说是有要事需要商议。其中缘由，她并未对我做过多说明，只是嘱咐我一定要尽快赶来这里。,"Cartethyia reached out to me with an urgent matter to discuss. She gave no details, only insisting that I come at once.","Cartethyia đột nhiên liên lạc với tôi cách đây không lâu, nói là có chuyện quan trọng cần bàn. Lý do cụ thể cô ấy không giải thích nhiều, chỉ dặn tôi nhất định phải đến đây càng sớm càng tốt."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_27,近来拉古那境内异闻与流言不断，我怀疑，会不会与黑潮或是利维亚坦的状况有关……,"With the strange phenomena stirring across Ragunna, I feared it might be linked to the Dark Tide. Or Leviathan.","Gần đây trong lãnh thổ Ragunna liên tục xuất hiện những chuyện lạ và tin đồn, tôi nghi ngờ liệu có liên quan đến Hắc Triều hoặc tình trạng của Leviathan hay không..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_28,（我之前所经历的，真的只是一场梦境吗？为什么卡提希娅遇害的画面，转瞬便成为了事实……）,"(Was what I saw... really just an illusion? I saw this... her death, exactly as it's happening now.)",(Những gì mình trải qua trước đó thực sự chỉ là một giấc mơ sao? Tại sao cảnh Cartethyia bị hại lại biến thành sự thật trong nháy mắt...)
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_29,（刚才那个神秘人的力量，明显与黑潮有关，难道……她也是“黑潮的代行者”？）,(That woman... she was using Dark Tide energy. Could she be another Harbinger?),"(Sức mạnh của kẻ bí ẩn vừa rồi rõ ràng có liên quan đến Hắc Triều, chẳng lẽ... ả cũng là ""Kẻ Thay Mặt Hắc Triều""?)"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_30,……无论如何，当下必须要先找到那个“凶手”，把一切问个清楚。,"...Whatever the case, we need to find the one who did this. I want answers.","...Dù thế nào đi nữa, trước mắt phải tìm ra ""hung thủ"" đó để hỏi cho ra lẽ."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_31,卡提希娅……就交给我吧，我会将她带回家族的宅邸保护起来。追查凶手的事情，就拜托你了。,Leave Cartethyia to me. I'll bring her back to the Fisalia estate and keep her safe. The rest… I entrust to you.,"Cartethyia... cứ giao cho tôi, tôi sẽ đưa cô ấy về dinh thự gia tộc để bảo vệ. Việc truy tìm hung thủ nhờ cả vào cậu."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_32,阿布，能追踪凶手的频率吗？,"Abby, can you track the killer's frequency?","Abby, có thể lần theo tần số của hung thủ không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_33,阿布，能追踪黑潮的频率吗？,"Abby, can you track the Dark Tide's frequency?","Abby, có thể lần theo tần số của Hắc Triều không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_34,放心吧，本布对黑潮的气味还是很敏感的！我们就循着黑潮的踪迹，去追那个凶手吧！,"Heh, this nose? I could track the Dark Tide blindfolded! Let's follow the stench and hunt down this killer!","Yên tâm đi, bổn By rất nhạy cảm với mùi của Hắc Triều! Chúng ta cứ theo dấu vết Hắc Triều mà đuổi theo hung thủ!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_16_35,"颠倒塔中，你曾在“幻境”中见过的神秘女子突然闯入，在你的面前“射杀”了卡提希娅，并召唤出一只古怪的残象，抵挡下坎特蕾拉的攻击后消失不见。虽欲追杀凶手，但你看着怀中的卡提希娅，还是决定先行治疗，为她争夺一线生机……然而，治疗过后，坎特蕾拉只能表示：卡提希娅的频率已经完全消失。
你愤怒地看向凶手离去的方向……却突然意识到，这番情景，与你在“幻境”中所看到的画面几乎完全重合。
而在此时，卡提希娅的声痕突然亮起，本以为这代表着一丝希望，坎特蕾拉却在感应后道出了更加诡异的事实：卡提希娅的频率虽然消失，但她仍在和什么保持着共鸣。
冷静过后，你也在颠倒塔中发现了更多的疑点……为了查明真相，卡提希娅由坎特蕾拉带回家族的宅邸保护，你则与阿布一同飞出颠倒塔，前去追踪凶手的下落。","The strange woman you saw in Cristoforo's ""illusion"" suddenly appears and shoots Cartethyia right before your eyes. She then summons an unfamiliar Tacet Discord that blocks Cantarella's attack before vanishing. You want to go after her immediately, but instead choose to stay and try to revive Cartethyia, clinging to a faint hope... But Cantarella tells you that her frequency has completely vanished.
 
Rage flares within you. You realize that the scene matches what you saw in the ""illusion.""
 
Just then, Cartethyia's Tacet Mark flickers, sparking a glimmer of hope. Cantarella senses that although Cartethyia's frequency is gone, she is still resonating with something.
 
After steadying yourself, you uncover more anomalies within the Tower. To protect Cartethyia's body, Cantarella takes her to the Fisalia estate, and you and Abby set out to track down the killer.","Trong Tháp Đảo Ngược, người phụ nữ bí ẩn mà bạn từng thấy trong ""ảo cảnh"" đột ngột xông vào, ""bắn chết"" Cartethyia ngay trước mặt bạn, rồi triệu hồi một con Tàn Tượng kỳ quái đỡ đòn tấn công của Cantarella sau đó biến mất. Dù muốn truy sát hung thủ, nhưng nhìn Cartethyia trong vòng tay, bạn quyết định cứu chữa trước để giành lấy chút hy vọng sống mong manh cho cô ấy... Tuy nhiên, sau khi chữa trị, Cantarella chỉ có thể thông báo: Tần số của Cartethyia đã hoàn toàn biến mất.
Bạn giận dữ nhìn về hướng hung thủ rời đi... chợt nhận ra cảnh tượng này gần như trùng khớp hoàn toàn với những gì bạn đã thấy trong ""ảo cảnh"".
Đúng lúc này, Dấu Ấn Tàn Tượng của Cartethyia bỗng sáng lên, cứ ngỡ đây là tia hy vọng, nhưng sau khi cảm nhận, Cantarella lại nói ra một sự thật còn quỷ dị hơn: Tần số của Cartethyia tuy đã biến mất, nhưng cô ấy vẫn đang duy trì cộng hưởng với một thứ gì đó.
Sau khi bình tĩnh lại, bạn cũng phát hiện thêm nhiều điểm nghi vấn trong Tháp Đảo Ngược... Để làm rõ chân tướng, Cartethyia được Cantarella đưa về dinh thự gia tộc bảo vệ, còn bạn cùng Abby bay ra khỏi Tháp Đảo Ngược để truy tìm tung tích hung thủ."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_1,奇怪……气味就停在这里了呀……怎么看不到人呢……唔……头有点晕晕的……,"That's weird. The trail ends here, but... Ugh... My head's starting to spin again...",Kỳ lạ thật... Mùi dừng lại ở đây mà... sao không thấy ai nhỉ... Ư... đầu hơi chóng mặt...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_2,和之前一样，黑潮的气息会让你不舒服，你先休息一下吧。我在这附近搜寻一下线索。,"It's the Dark Tide's energy messing with you again. You can rest, I'll search the area.","Giống như lúc trước, hơi thở của Hắc Triều làm nhóc khó chịu đấy, nhóc nghỉ ngơi một lát đi. Ta sẽ tìm manh mối quanh đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_3,阿布？这么快就睡着了……嗜睡的症状应该早就解除了，是因为黑潮的影响吗？,Abby? Asleep already... That drowsiness should've worn off by now. Another side effect of the Dark Tide?,"Abby? Ngủ nhanh vậy sao... Triệu chứng thèm ngủ lẽ ra đã hết từ lâu rồi, là do ảnh hưởng của Hắc Triều à?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_4,从颠倒塔出来开始……拉古那的天空，为什么会变成这样？,"Since leaving the Inverted Tower, Ragunna's sky... what happened to it?",Kể từ khi ra khỏi Tháp Đảo Ngược... bầu trời Ragunna tại sao lại biến thành thế này?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_5,荣耀之枪……贯穿吧！,Spear of Glory... pierce through!,Thương Vinh Quang... xuyên thủng đi!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_6,竟然又让它逃掉了……,Slipped away again.,Lại để nó chạy thoát rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_7,以此枪为誓，我必守护我的盟友，击碎一切恶灵的胸膛。,"By this spear, I vow to protect my allies and crush the hearts of the evil.","Lấy cây thương này làm lời thề, ta nhất định bảo vệ đồng minh, đâm nát lồng ngực mọi ác linh."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_8,阿维狄亚，你怎么会在这里？,Avidius? What are you doing out here?,"Avidius, sao anh lại ở đây?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_9,只是在做一位七丘角斗士应做的事——狩猎。,What any Gladiator of Septimont is born to do—hunting.,Chỉ đang làm việc mà một đấu sĩ Thất Đồi nên làm thôi - Đi săn.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_10,倒是阁下，上次不辞而别后，你这次还是这么行色匆匆啊？,"But you, Your Grace… You vanished without a word. What brings you back in such a hurry?","Còn ngài thì sao, lần trước không từ mà biệt, lần này ngài vẫn vội vã như vậy à?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_11,上次事情结束之后……,After what happened before...,Sau khi chuyện lần trước kết thúc...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_12,还是先说说你怎么在这里？,Tell me what you're doing here first.,Nói trước xem sao anh lại ở đây đi?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_13,这些事说来话长，我们先说说更紧急的情况吧。阁下，也是为了追击那云闪之鳞而来？,That's a long story. Let's speak of more pressing matters. Are you after the Thundering Mephis as well?,"Chuyện này nói ra dài dòng lắm, chúng ta nói chuyện cấp bách trước đi. Ngài cũng đến để truy đuổi con Lân Cung Điện Sấm đó à?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_14,不，我在寻找另一个人，你有见过她吗？,No. I'm tracking someone else.,"Không, tôi đang tìm một người khác, anh có thấy cô ta không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_15,（简要描述「凶手」的特征。）,(Describe Cartethyia's killer.),"(Mô tả vắn tắt đặc điểm của ""hung thủ"".)"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_16,银发紫瞳……身上还燃烧着不祥的深色火焰……阁下竟然也在寻找那位“<ano=残象猎人>猎魔人</ano>”……,"Silver hair and violet eyes... cloaked in cursed, shadowlit flame. So you seek the one they call ""<ano=TD Hunter>Discord Slayer</ano>.""","Tóc bạc mắt tím... trên người còn bốc lên ngọn lửa đen tối đầy điềm gở... Không ngờ ngài cũng đang tìm kiếm vị ""<ano=Thợ Săn Tàn Tượng>Thợ Săn Quỷ</ano>"" đó..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_17,猎魔人……听上去，你似乎知道一些她的情报？,Discord Slayer? Sounds like you know something about her.,"Thợ Săn Quỷ... Nghe giọng điệu này, hình như anh biết chút thông tin về cô ta?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_18,嗯，我也在尝试调查她。我怀疑，拉古那城爆发的残象潮，与她脱不了干系……,"Yes, she's on my radar. I suspect the recent Tacet Discord outbreak in Ragunna City is tied to her presence.","Ừ, tôi cũng đang thử điều tra cô ta. Tôi nghi ngờ cơn sóng Tàn Tượng bùng phát ở thành phố Ragunna có liên quan mật thiết đến cô ta..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_19,等等，你说拉古那城遭到了残象潮袭击？,"Wait, Ragunna City was attacked by a TD Outbreak?","Khoan đã, anh nói thành phố Ragunna bị sóng Tàn Tượng tấn công sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_20,阁下似乎还不知道这件事……？是不久前刚刚发生的事情。,Your Grace hasn't heard? It struck not long ago.,Ngài dường như vẫn chưa biết chuyện này...? Nó vừa mới xảy ra cách đây không lâu.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_21,我本为寻找“执笔之人”前去拉古那城。当时我还在城中打听情报，大批残象……准确说，是“黑潮造物”，突然出现在了城中……,"I had gone there in search of the ""Quillbearer."" While gathering information, the city was suddenly overrun... To be precise, they looked more like ""spawn of the Dark Tide.""","Tôi vốn đến thành phố Ragunna để tìm ""Người Chấp Bút"". Khi tôi còn đang nghe ngóng tin tức trong thành, thì một lượng lớn Tàn Tượng... chính xác hơn là ""tạo vật Hắc Triều"", đột nhiên xuất hiện..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_22,不过残象潮现在已经被我们平息。只是……由于起源信标遭到了破坏，公共声骸无法调用，拉古那城也不再安全。,"The outbreak has since been contained, but the Genesis Nexus was damaged. Without it, Common Echoes can't be used, and Ragunna is no longer secure.","Tuy nhiên sóng Tàn Tượng hiện đã bị chúng tôi dẹp yên. Chỉ là... do Tháp Tín Hiệu Khởi Nguyên bị phá hủy, Thanh Hài công cộng không thể điều động được, nên thành phố Ragunna cũng không còn an toàn nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_23,莫塔里家族和修会商议过后，决定将所有民众，往拥有私人声骸的埃弗拉德庇护所转移，集中保护。,"The Montellis and the Order agreed to evacuate all civilians to Averardo Vault, where Private Echoes can still be deployed. It's the only way to protect them.","Sau khi gia tộc Montelli và Giáo Hội bàn bạc, họ quyết định chuyển toàn bộ người dân đến Hầm Trú Ẩn Averardo, nơi sở hữu Thanh Hài tư nhân, để tập trung bảo vệ."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_24,（残象潮是在我离开拉古那城后爆发的……之前我还在城里的时候，也完全没有发觉任何征兆……）,"(A TD Outbreak, right after I left... But while I was there, I didn't even sense a ripple.)","(Sóng Tàn Tượng bùng phát sau khi mình rời khỏi thành phố Ragunna... Trước đó khi mình còn ở trong thành, cũng hoàn toàn không phát hiện bất kỳ điềm báo nào...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_25,云闪之鳞已经遁逃，道路已经安全了！,The Thundering Mephis has fled! The path ahead is safe!,"Lân Cung Điện Sấm đã bỏ chạy, đường đi an toàn rồi!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_26,这里离埃弗拉德金库不远，我们可以保护好自己，一路上多谢你了，异乡的角斗士！,"Thank you for your help, Gladiator! Averardo Vault isn't far from here. We can handle the rest of the journey!","Ở đây cách Hầm Vàng Averardo không xa, chúng tôi có thể tự bảo vệ mình, cảm ơn anh đã giúp đỡ suốt dọc đường, vị đấu sĩ ngoại quốc!"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_27,我也是在协助埃格拉小镇居民转移时，从他们口中得知了一些，有关那位“猎魔人”的信息。,"Now, about the Discord Slayer you seek. The townsfolk shared some troubling whispers.","Tôi cũng biết được một số thông tin về ""Thợ Săn Quỷ"" đó từ người dân thị trấn Egla khi hỗ trợ họ di tản."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_28,她虽然自称为“猎魔人”，但有人却曾目睹过她与诸多残象为伴，率领它们一同行军的场面。,"She may call herself that, but witnesses have seen her alongside swarms of Tacet Discords, leading them like troops into battle.","Mặc dù tự xưng là ""Thợ Săn Quỷ"", nhưng có người từng chứng kiến cô ta đồng hành cùng vô số Tàn Tượng, chỉ huy chúng cùng hành quân."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_29,而且，最近拉古那境内流言四起，灾异丛生。已有不少人证实，那些灾异和她出现的时间，地点，均有重合。,"What's more, many have confirmed that the unrest across Ragunna coincides exactly with her appearances. The time and place match perfectly.","Hơn nữa, gần đây tin đồn nổi lên khắp nơi trong lãnh thổ Ragunna, tai ương dồn dập. Đã có không ít người xác nhận rằng thời gian và địa điểm xuất hiện của những tai ương đó đều trùng khớp với sự xuất hiện của cô ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_30,前往拉古那的路上，我与她也有过一面之缘。而在她的身上，我发现了一股，你我都非常熟悉的，恶意的频率——黑潮的频率。,I even crossed paths with her on the road to Ragunna. I sensed a malicious frequency we both know well—the Dark Tide.,"Trên đường đến Ragunna, tôi cũng từng gặp cô ta một lần. Và trên người cô ta, tôi phát hiện ra một tần số ác ý mà cả ngài và tôi đều rất quen thuộc - tần số của Hắc Triều."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_31,我也是循着黑潮的频率来到了这里。,That very frequency is what led me here.,Tôi cũng lần theo tần số của Hắc Triều mà đến đây.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_32,拉古那城出现的是黑潮造物，即使这场异变不是因她而起，二者也一定存在什么联系……,"Of course. Even if she didn't cause the outbreak in Ragunna City, the connection is undeniable.","Thứ xuất hiện ở thành phố Ragunna là tạo vật Hắc Triều, cho dù biến cố này không phải do cô ta gây ra, thì giữa hai bên chắc chắn có mối liên hệ nào đó..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_33,黑潮是黎那汐塔自古以来的大敌。如果阁下也在追查她，希望阁下，能够允许我与您同行，助您一臂之力。,"The Dark Tide is Rinascita's ancient enemy. If you're hunting her, allow me to join you and lend my aid.","Hắc Triều là đại địch từ xa xưa của Rinascita. Nếu ngài cũng đang điều tra cô ta, mong ngài cho phép tôi đi cùng để giúp một tay."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_34,不过，你现在有什么可以追踪到她的线索吗？,Do you have any leads on her whereabouts now?,"Thế nhưng, hiện giờ anh có manh mối gì để theo dõi cô ta không?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_35,如果我的判断没错，方才我们所遭遇的云闪之鳞，同样身为黑潮的造物……这是它遗留下来的频率。,"If I'm correct, the Thundering Mephis we encountered is also a Dark Tide creation. This frequency it left behind…","Nếu phán đoán của tôi không sai, con Lân Cung Điện Sấm mà chúng ta vừa chạm trán cũng là tạo vật của Hắc Triều... Đây là tần số mà nó để lại."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_36,我们或许可以先行追踪它的下落，从而引出那猎魔人的踪迹。想要追猎黑潮，就用这个吧……,"We can track it, and from there, draw out the Discord Slayer herself. To that end, we'll need this.","Chúng ta có thể thử truy tìm tung tích của nó trước, từ đó dẫn dụ dấu vết của Thợ Săn Quỷ kia. Muốn săn đuổi Hắc Triều thì dùng cái này đi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_37,定向锚……你居然还从七丘带了这个？,An Anchor Stone? You brought that all the way from Septimont?,Neo Định Hướng... Anh mang cái này từ Thất Đồi sang đây luôn à?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_38,哈哈……算是巡猎时留下的习惯吧，阁下应该也很熟悉怎么使用了。,"Ha... A habit picked up on the hunt. You're no stranger to its use either, Your Grace.","Haha... coi như thói quen khi đi tuần săn thôi, ngài chắc cũng quen cách dùng rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_17_39,看来，我能有幸再次与你一同狩猎了，{PlayerName}阁下。,"Looks like I'm fortunate to be hunting alongside you again, {PlayerName}.","Xem ra, tôi lại vinh dự được cùng ngài đi săn lần nữa rồi, ngài {PlayerName}."
