db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_6,哦，我打算把这些补给送给我的同事加西亚。他目前就在冰原的另一端。,"Well, I was planning to send these supplies to my colleague, Garcia. He's at the other end of the frostlands right now.","À, tôi định gửi số tiếp tế này cho đồng nghiệp Garcia. Cậu ta hiện đang ở đầu kia của cánh đồng băng."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_7,这种事一般都是让罗文——也就是我们研究小组的机械助理代劳的。不过它前几天被一头愤怒的格洛犸图给踩了一脚。,"Rowen—our research team's assistant robot—would usually handle this sort of thing, but a rampaging Glommoth crushed its foot the other day.",Mấy việc này thường để Rowen - tức là trợ lý máy móc của nhóm nghiên cứu chúng tôi làm thay. Nhưng mấy hôm trước nó bị một con Glommoth nổi điên dẫm cho một cái.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_8,我修好了它，但它好像对冰原产生了某些心理阴影，说什么都不肯出发。,"I repaired it, but it seems to have developed some sort of a psychological aversion to the frostlands—It won't listen to me and refuses to go.","Tôi đã sửa xong rồi, nhưng hình như nó bị ám ảnh tâm lý gì đó với cánh đồng băng, nói thế nào cũng không chịu đi."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_9,*不满的金属摩擦声*,*Metallic screeches of discontent*,*Tiếng ma sát kim loại bất mãn*
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_10,……等等，好像它的交流模块还有点问题，让我看看输出的日志记录……,...Wait a minute. I think there's something wrong with its speech module. Let me check its output log...,"...Khoan đã, hình như mô-đun giao tiếp của nó vẫn còn chút vấn đề, để tôi xem nhật ký đầu ra..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_11,“什么心理阴影？区区一头格洛犸图而已。我是担心你修理的手艺太烂。”,"""Psychological aversion? To what, a measly little Glommoth? Please, I'm more worried about your so-called 'repair' skills.""","""Ám ảnh tâm lý cái gì? Chỉ là một con Glommoth cỏn con. Tôi là lo tay nghề sửa chữa của ông quá tệ đấy."""
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_12,“如果我半路坏掉倒是不要紧，要是加西亚那边的事儿耽误了项目可就全完了。”,"""It's no big deal if I break down halfway. But any delays on Garcia's end, and the whole project is kaput.""","""Nếu tôi hỏng giữa đường thì không sao, nhưng nếu lỡ việc của Garcia thì hỏng cả dự án đấy."""
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_13,感觉……还挺有道理？,That... actually sounds quite reasonable?,Cảm giác... cũng có lý đấy chứ?
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_14,保险起见，你还是再检查一下吧。,Maybe you should give it another look to be on the safe side.,"Cho chắc ăn, anh cứ kiểm tra lại lần nữa xem."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_15,……行吧行吧。虽然我觉得这只是白费工夫。,"Fine, fine. It's a waste of effort if you ask me...",...Được rồi được rồi. Dù tôi thấy chỉ tốn công vô ích.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_16,但既然你和{PlayerName}都这么坚持，我就再检查一下你的机体情况，顺便把交流模块也换一下。,"Since you and {PlayerName} insist, I'll run another diagnostic and change your speech module while I'm at it.","Nhưng đã có cậu và {PlayerName} kiên quyết như vậy, tôi sẽ kiểm tra lại tình trạng thân máy của cậu, tiện thể thay luôn cái mô-đun giao tiếp."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_17,安德鲁花了十几分钟重新检查了罗文的运转情况，并给它换了新的交流模块。,Andrius takes around ten minutes to re-check Rowen's operational status and replaces its speech module.,"Andrius mất mười mấy phút kiểm tra lại tình trạng hoạt động của Rowen, và thay cho nó mô-đun giao tiếp mới."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_18,搞定了，罗文。现在你身上的每颗螺丝，都像是刚从流水线上下来那样闪闪发光！我的手艺还不错吧？,"All finished, Rowen. Your screws are gleaming like they just rolled off the assembly line! What do you think of my repair skills now?","Xong rồi, Rowen. Giờ từng con ốc vít trên người cậu đều sáng bóng như mới ra lò từ dây chuyền sản xuất vậy! Tay nghề của tôi cũng khá đấy chứ?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_19,虽然不想承认……但能再次说话的感觉还挺不错的。我刚才感觉自己就像一只噼啪啪一样，只会哔哔叫。,"I hate to give you credit... but I'm glad to speak again. I felt like a Zip Zap before, when I could only make beeping noises.","Dù không muốn thừa nhận... nhưng cảm giác có thể nói chuyện lại cũng khá tốt. Vừa nãy tôi cảm thấy mình cứ như một con Tí Tách Tí Tách vậy, chỉ biết kêu bíp bíp."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_20,抱歉抱歉。我以为你只是心情不好所以不想说话……哈哈哈……,"I'm sorry, I'm sorry... I thought you were in such a bad mood that you didn't want to speak... Hahaha...",Xin lỗi xin lỗi. Tôi tưởng cậu chỉ là tâm trạng không tốt nên không muốn nói chuyện... Hahaha...
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_21,那么，罗文，这下你可以出发了吧？,"Well then, Rowen, there's nothing stopping you from setting off now, is there?","Vậy thì, Rowen, giờ cậu có thể xuất phát rồi chứ?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_22,好吧好吧。这可不是为了你，安德鲁！是为了加西亚！,"Alright, alright. But I'm not doing it for you, Andrius! I'm doing this for Garcia!","Được rồi được rồi. Đây không phải vì ông đâu, Andrius! Là vì Garcia đấy!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_23,罗文拿起补给箱，很快就消失在了你们的视线之中。,Rowen picks up the supply pack and quickly disappears from view.,"Rowen nhấc thùng tiếp tế lên, rất nhanh đã biến mất khỏi tầm mắt các bạn."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_24,别在意，罗文就这样……它有点谨慎过头了。,Don't mind Rowen... It's always a tad overcautious.,"Đừng để ý, Rowen là thế đấy... Nó hơi thận trọng quá mức."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_25,不过结果还算好，我相信它一定能把补给安全送到的。不过在它回来之前，我该做点什么呢……,"Still, everything worked out in the end. I'm confident it will get those supplies safely delivered. But what should I do until it gets back...?","Nhưng kết quả cũng coi như tốt, tôi tin nó nhất định sẽ đưa tiếp tế đến nơi an toàn. Nhưng trước khi nó quay lại, tôi nên làm gì đây..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_26,对了！来局紧张刺激的《荣耀之丘》怎么样？我听同事说，你可是拉海洛最强的决斗家。,"Oh, I know! How about a thrilling game of Peaks of Prestige? My colleagues told me that you're the best duelist in Lahai-Roi.","Đúng rồi! Làm ván ""Vinh Quang Đỉnh Cao"" kịch tính và hào hứng không? Tôi nghe đồng nghiệp nói, cậu là bài thủ mạnh nhất Lahai-Roi đấy."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_27,我可要领教一下传说中“最强”之人的决斗。哈哈，虽然我没参加地区赛，但我也算是个高手哦。,"I'm eager to learn from a legendary duelist like you. Haha, I may not have played in the regional tournament, but I'm still something of an expert.","Tôi phải lĩnh giáo trận quyết đấu của người ""mạnh nhất"" trong truyền thuyết mới được. Haha, tuy tôi không tham gia giải khu vực, nhưng tôi cũng được coi là cao thủ đấy nhé."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_28,没问题。,Sure.,Không thành vấn đề.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_4_29,好嘞，那么——决斗开始！,Splendid! Then... let's duel!,"Được rồi, vậy thì - quyết đấu bắt đầu!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_5_1,哈哈，你果然和传言中一样强。,"Haha, you really are as good as the rumors say.","Haha, cậu quả nhiên mạnh như lời đồn."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_5_2,我会在这待到项目顺利完成。如果有空的话，可以随时来找我决斗哦。,I'll be here till the project is wrapped up. Come back for another duel whenever you're free.,"Tôi sẽ ở đây cho đến khi dự án hoàn thành thuận lợi. Nếu rảnh, cậu có thể đến tìm tôi quyết đấu bất cứ lúc nào."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_6_1,哦，{PlayerName}！让我们来一局《荣耀之丘》吧！,"Hey, it's {PlayerName}! Let's play another round of Peaks of Prestige!","Ồ, {PlayerName}! Làm một ván ""Vinh Quang Đỉnh Cao"" đi!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_1,唉……眼前有鱼，手中无竿……,"*Sigh* All these fish, but nothing to catch them with...","Haizz... Trước mặt có cá, trong tay không cần..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_2,这位素未谋面的朋友，你会不会……恰好，应当，很可能……身上带着一根钓鱼竿？,"Stranger, you wouldn't happen to... fortuitously, naturally, or even very possibly... have a fishing rod in your possession?","Người bạn chưa từng gặp mặt này, liệu cậu có... tình cờ, hay là, rất có thể... mang theo một chiếc cần câu không?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_3,而且还正好是瑝珑最新款的“墨竹”牌合成纤维钓竿，弹力和韧性都乃上佳，再加上钓鲸鱼都断不了的加强鱼线？,"And it wouldn't also happen to be the latest ""Ink Bamboo"" fiber rod from Huanglong, featuring elasticity, resilience, as well as a strengthened fishing line that could pull in a whale without snapping?","Hơn nữa lại đúng là cần câu sợi tổng hợp hiệu ""Trúc Mực"" mẫu mới nhất của Hoàng Long, độ đàn hồi và dẻo dai đều thuộc hàng thượng hạng, cộng thêm dây câu cường lực câu cá voi cũng không đứt?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_4,……恐怕要让你失望了。,I'm afraid I'll have to disappoint you.,...E là phải làm cô thất vọng rồi.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_5,我只带了迅刀。,All I have is a sword.,Tôi chỉ mang theo Kiếm.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_6,唉……好吧。没关系，你不是第一个对我这么说的人了。,Oh... I see. That's okay. You're not the first to tell me that.,"Haizz... Được thôi. Không sao, cậu không phải người đầu tiên nói với tôi như vậy."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_7,看看这些在水里游动的鱼儿，现在只差一根钓竿就能把它们钓上来了。可我偏偏忘记带钓竿了。,"Look at all these fish just swimming around as they please! If I'd just brought my rod, I could've caught them all by now.","Nhìn mấy con cá đang bơi trong nước kìa, giờ chỉ thiếu mỗi cái cần câu là câu được chúng lên rồi. Thế mà tôi lại quên mang cần câu chứ."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_8,我给研究院发了订单，可他们说钓竿作为非必要物资，大概在半个月后才会到……,"I placed an order with the Research Institute, but they said that since a fishing rod isn't an essential item, it'll take two weeks to arrive...","Tôi đã gửi đơn đặt hàng cho viện nghiên cứu, nhưng họ bảo cần câu là vật tư không thiết yếu, chắc phải nửa tháng nữa mới đến..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_9,其实在迅刀上拴根线也行吧。,You could tie a line to my sword.,Thực ra buộc dây vào Kiếm cũng được mà.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_10,我一般是直接在水里摸鱼的。,You could try using a net.,Tôi thường trực tiếp xuống nước bắt cá.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_11,那绝对不行，钓者一定要对鱼充满敬意。制作精良的鱼竿，精心配置的鱼饵，以及最重要的——饱和式打窝！,"Out of the question! Every angler must show respect for the fish. A well-crafted rod, a bespoke lure, and, above all, generous ground baiting are essential!","Tuyệt đối không được, người câu cá nhất định phải tràn đầy sự tôn trọng với cá. Cần câu chế tác tinh xảo, mồi câu phối chế kỹ lưỡng, và quan trọng nhất là - rải thính bão hòa!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_12,……岁主啊。这是我今年听过的最可怕的话了。这样钓鱼的意义不就消失了吗！,"Oh, Sentinel above! That's the most disturbing thing I've heard all year. Doesn't that completely defeat the purpose of fishing?!",...Lạy Tuế Chủ. Đây là câu nói đáng sợ nhất tôi nghe được trong năm nay. Thế thì ý nghĩa của việc câu cá biến mất rồi còn đâu!
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_13,总之，我还是等待一根钓竿吧。虽然它可能永远都不会来，但钓者绝不缺乏耐心。,"It's fine. I'll just wait for my rod to arrive. It might not ever get here, but an angler never loses patience.","Tóm lại, tôi vẫn sẽ đợi một chiếc cần câu. Dù có thể nó sẽ chẳng bao giờ đến, nhưng người câu cá tuyệt đối không thiếu sự kiên nhẫn."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_14,那句话怎么说得来着……？临渊羡鱼，不如来打牌！,"What's that saying again...? When fish are out of reach, reach for your card deck?","Câu đó nói thế nào nhỉ...? Đứng bên hồ ao ước có cá, chi bằng đi đánh bài!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_15,这么突然？,Right now?,Đột ngột vậy sao?
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_7_16,是啊，就像鱼不知道什么时候会上钩，意外才是乐趣之一，不是吗？,"Why not? Spontaneity is exciting, like how we never really know when fish will take the bait.","Đúng thế, cũng giống như cá không biết khi nào sẽ cắn câu, bất ngờ mới là một trong những niềm vui, không phải sao?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_8_1,唉……果然，还是钓鱼有意思。我可不是因为输掉才这么说的。,"*Sigh*... sure enough, fishing is more fun. And I'm not just saying that because I lost.","Haizz... Quả nhiên, vẫn là câu cá thú vị hơn. Tôi không phải vì thua nên mới nói thế đâu nhé."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_8_2,手握钓竿的时候，你永远不知道下一条鱼会什么时候咬钩，也不会知道它是会被乖乖钓起来，还是扯断鱼线逃走。,"When that rod is in your hands, you never know when a fish is going to bite, whether you can reel it in without a fight, or if it'll snap your line and swim off.","Khi cầm cần câu trong tay, cậu sẽ không bao giờ biết khi nào con cá tiếp theo sẽ cắn câu, cũng sẽ không biết nó sẽ ngoan ngoãn bị câu lên, hay là giật đứt dây câu rồi chạy mất."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_8_3,经过漫长的等待，浮漂终于向下沉的那种灵光一现的惊喜感——对我而言，这才是乐趣所在。,"That sudden thrill when the bobber dips after a long wait—for me, that's where the real fun lies.","Sau thời gian chờ đợi đằng đẵng, cảm giác bất ngờ lóe lên khi phao câu cuối cùng cũng chìm xuống - đối với tôi, đó mới là niềm vui."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_8_4,不过，既然现在没有钓竿，打牌也确实是个消磨时间的好办法……,"But... seeing as I don't have a fishing rod, playing cards isn't the worst way to kill time...","Nhưng mà, giờ đã không có cần câu, đánh bài cũng đúng là một cách giết thời gian tốt..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_8_5,嗯……有时间的话再一起决斗吧，{PlayerName}！,"So... Let's duel again when you're free, {PlayerName}!","Ừm... Có thời gian thì lại cùng quyết đấu nhé, {PlayerName}!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_9_1,唉……钓竿还是没搞到。,*Sigh* ... My fishing rod still isn't here.,Haizz... Vẫn chưa kiếm được cần câu.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_9_2,我现在都不敢看水里的那些鱼了……我怕我真会忍不住跳下去。,"I'm not going to look at the fish anymore... At this point, I'm afraid I'd jump in after them.",Giờ tôi chẳng dám nhìn lũ cá dưới nước nữa... Tôi sợ mình sẽ không nhịn được mà nhảy xuống mất.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_9_3,……还是来决斗吧，{PlayerName}。,"Why don't we duel instead, huh, {PlayerName}?","...Hay là quyết đấu đi, {PlayerName}."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_1,啊，你是星炬学院的学生吧，而且还是个决斗家！,"Oh, you must be a student at Startorch Academy. And a duelist as well!","A, cậu là học sinh của Học Viện Startorch đúng không, lại còn là một bài thủ nữa!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_10_2,我可以问你一个问题吗？只会耽误你一点点时间哦。,Can I ask you something? I promise I won't take up too much of your time.,Tôi có thể hỏi cậu một câu được không? Chỉ tốn chút xíu thời gian của cậu thôi.
