db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,801,一次性爬塔副本,,Phụ bản leo tháp một lần
lang_condition.db,Condition,802,复刷爬塔副本,,Phụ bản leo tháp lặp lại
lang_condition.db,Condition,803,时间设置,,Cài đặt thời gian
lang_condition.db,Condition,804,鸣域终端功能开启,,Mở chức năng thiết bị đầu cuối Minh Vực
lang_condition.db,Condition,805,天城主线-古物收集者杀怪3只,,Tuyến chính Thiên Thành - Người sưu tầm cổ vật giết 3 quái
lang_condition.db,Condition,806,天城主线-古物收集者杀怪3只,,Tuyến chính Thiên Thành - Người sưu tầm cổ vật giết 3 quái
lang_condition.db,Condition,807,完成出天城任务后,,Sau khi hoàn thành nhiệm vụ rời Thiên Thành
lang_condition.db,Condition,808,完成遗迹黑石收集,,Hoàn thành thu thập Hắc Thạch di tích
lang_condition.db,Condition,809,完成高塔黑石收集,,Hoàn thành thu thập Hắc Thạch tháp cao
lang_condition.db,Condition,810,完成支援监测站,,Hoàn thành hỗ trợ trạm giám sát
lang_condition.db,Condition,811,军营小怪击杀,,Hạ gục quái nhỏ doanh trại
lang_condition.db,Condition,812,监测站小怪击杀,,Hạ gục quái nhỏ trạm giám sát
lang_condition.db,Condition,813,鳞人击杀,,Hạ gục Lân Nhân
lang_condition.db,Condition,814,完成天城内的任务,,Hoàn thành nhiệm vụ trong Thiên Thành
lang_condition.db,Condition,815,完成龙之泪杀鳞人任务,,Hoàn thành nhiệm vụ Long Chi Lệ giết Lân Nhân
lang_condition.db,Condition,816,流浪者营地小怪击杀,,Hạ gục quái nhỏ trại lang thang
lang_condition.db,Condition,817,触发流放者营地支线,,Kích hoạt nhánh phụ trại Kẻ Lưu Đày
lang_condition.db,Condition,818,来到监测站外,,Đến bên ngoài trạm giám sát
lang_condition.db,Condition,819,开启遗迹宝箱,,Mở rương di tích
lang_condition.db,Condition,820,开启遗迹宝箱,,Mở rương di tích
lang_condition.db,Condition,821,开启遗迹宝箱,,Mở rương di tích
lang_condition.db,Condition,822,进入无音区,,Vào Vùng Vô Thanh
lang_condition.db,Condition,823,击杀遗迹宝箱墙,,Phá tường rương di tích
lang_condition.db,Condition,824,使用幻象技能投掷,,Sử dụng kỹ năng Ảo Ảnh ném
