db_file,table_name,id,zh,en,vi
lang_role_reson.db,RoleResonance,164,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,165,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,166,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,167,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,168,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,169,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,170,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,171,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,172,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,173,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,174,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,175,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,176,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,177,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,178,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,179,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,180,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,181,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,182,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,183,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,184,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,185,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,186,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,187,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,188,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,189,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,190,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,191,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,192,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,193,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,194,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,195,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,196,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,197,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,198,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,199,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,200,test/test,"<b>Doppelganger</b>'s Hp is doubled, and Qiu Shui's attack is increased by 15% when attacking the enemy taunted by the <b>doppelganger</b>.",Consumes Life Stars.
lang_role_reson.db,RoleResonance,201,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,202,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,203,test/test,Cooldown of <b>Blink</b> is reduced by 4 seconds.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,204,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,205,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,206,test/test,Bullets will scatter when passing through <b>Gates of Quandary</b>. Charged attacks will scatter when hitting <b>doppelgangers</b>.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,207,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,208,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,209,test/test,<b>Shrouded Within</b> is gained 100% faster. Deals 50% less damage when <b>shrouded</b>.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,210,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,211,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,212,test/test,"Upon becoming <b>shrouded</b>, Aerodynamics DMG Bonus increases 50% for 6 seconds.",Consumes Life Stars.
lang_role_reson.db,RoleResonance,213,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,214,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,215,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,216,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,217,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,218,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,219,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,220,test/test,Consumes Life Stars.,Consumes Life Stars.
lang_role_reson.db,RoleResonance,221,test/test,Consumes Life Stars.,Consumes Life Stars.
