db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_227700010_ChildQuestTip_227_13,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700010_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700011_ChildQuestTip_227_8,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700011_ChildQuestTip_227_9,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700011_ChildQuestTip_227_11,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700011_ChildQuestTip_227_12,开启守护机关,Activate the Defense Shield,Mở cơ quan bảo vệ
lang_multi_text.db,MultiText,LevelPlay_227700011_ChildQuestTip_227_15,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700011_ChildQuestTip_227_16,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700011_QuestScheduleMainTitle_227_1,守护机关完整度：{q_count},Defense Shield Integrity: {q_count},Độ bền cơ quan bảo vệ: {q_count}
lang_multi_text.db,MultiText,LevelPlay_227700011_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700012_ChildQuestTip_227_12,开启守护机关,Activate the Defense Shield,Mở cơ quan bảo vệ
lang_multi_text.db,MultiText,LevelPlay_227700012_ChildQuestTip_227_16,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700012_ChildQuestTip_227_17,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700012_ChildQuestTip_227_18,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700012_QuestScheduleMainTitle_227_1,守护机关完整度：{q_count},Defense Shield Integrity: {q_count},Độ bền cơ quan bảo vệ: {q_count}
lang_multi_text.db,MultiText,LevelPlay_227700012_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700012_ReachChallengeMainText_227_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700013_ChildQuestTip_227_18,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227700013_ChildQuestTip_227_19,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700013_ChildQuestTip_227_20,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700013_ChildQuestTip_227_23,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700013_MonsterGroupName_38_1,寒夜嗥鸣·梦魇异象,Night Howlers - Distorted Nightmare,Hàn Dạ Hào Minh - Dị Tượng Mộng Yểm
lang_multi_text.db,MultiText,LevelPlay_227700013_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227700013_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700014_ChildQuestTip_227_18,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227700014_ChildQuestTip_227_19,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700014_ChildQuestTip_227_20,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700014_ChildQuestTip_227_23,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700014_MonsterGroupName_38_1,双生翎鹭·梦魇异象,Heron Twins - Distorted Nightmare,Song Sinh Linh Lộ - Dị Tượng Mộng Yểm
lang_multi_text.db,MultiText,LevelPlay_227700014_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227700014_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700015_ChildQuestTip_227_18,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227700015_ChildQuestTip_227_19,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700015_ChildQuestTip_227_20,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700015_ChildQuestTip_227_23,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700015_MonsterGroupName_38_1,交错狂镰·梦魇异象,Frantic Carapaces - Distorted Nightmare,Giao Thác Cuồng Liêm - Dị Tượng Mộng Yểm
lang_multi_text.db,MultiText,LevelPlay_227700015_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227700015_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700016_ChildQuestTip_227_18,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227700016_ChildQuestTip_227_19,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700016_ChildQuestTip_227_20,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700016_ChildQuestTip_227_23,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700016_MonsterGroupName_38_1,双重壁垒·梦魇异象,Impenetrable Defenses - Distorted Nightmare,Song Trùng Bích Lũy - Dị Tượng Mộng Yểm
lang_multi_text.db,MultiText,LevelPlay_227700016_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227700016_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700017_ChallengeConditionMainText_227_2,成功保卫电话亭会获得额外隐喻,Protect the telephone to get extra Metaphors,Bảo vệ thành công bốt điện thoại sẽ nhận thêm ẩn dụ
lang_multi_text.db,MultiText,LevelPlay_227700017_ChallengeFailMainText_227_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_227700017_ChallengeSuccessMainText_227_3,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_227700017_ChallengeSuccessMainText_227_4,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_227700017_ChildQuestTip_227_36,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700017_ChildQuestTip_227_42,与电话亭交互开启守护电话亭挑战,Interact with the telephone to start the Telephone Protection challenge,Tương tác với bốt điện thoại để mở khiêu chiến bảo vệ
lang_multi_text.db,MultiText,LevelPlay_227700017_InteractContent_227_3,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700017_QuestScheduleMainTitle_227_7,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700017_QuestScheduleMainTitle_227_9,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700017_QuestScheduleMainTitle_227_11,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700017_QuestScheduleMainTitle_227_12,开始守护电话亭,Protect the telephone,Bắt đầu bảo vệ bốt điện thoại
lang_multi_text.db,MultiText,LevelPlay_227700017_QuestScheduleMainTitle_227_13,在限定时间内守护电话亭,Protect the telephone before the countdown ends,Bảo vệ bốt điện thoại trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_227700017_QuestScheduleSubTitle_227_2,电话亭完整度：{q_count},Telephone Integrity: {q_count},Độ bền bốt điện thoại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_227700018_ChallengeConditionMainText_227_1,击破冰茧获得能力强化,Destroy the Ice Chrysalises to obtain buff,Phá kén băng để nhận cường hóa năng lực
lang_multi_text.db,MultiText,LevelPlay_227700018_ChallengeConditionMainText_227_2,未能击破全部冰茧,Failed to destroy all the Ice Chrysalises,Chưa phá hết toàn bộ kén băng
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_38_1,前往开启限时挑战,Proceed to limited-time challenge,Đến mở khiêu chiến giới hạn thời gian
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_36,击破大型冰茧,Destroy the huge Ice Chrysalises,Phá hủy kén băng lớn
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_37,继续击破大型冰茧,Keep destroying the huge Ice Chrysalises,Tiếp tục phá hủy kén băng lớn
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_40,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_41,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_42,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_43,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_44,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_45,前往下一个记忆区,Proceed to the next Memory Zone,Đến vùng ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700018_QuestScheduleMainTitle_227_1,击破冰茧总数：{q_count}/2,Ice Chrysalises Destroyed: {q_count}/2,Tổng số kén băng đã phá: {q_count}/2
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_37,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_38,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_39,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_40,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_41,与奇异的白猫交谈,Talk to the Strange White Cat,Trò chuyện với mèo trắng kỳ lạ
