db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_XK_45_17,明天我将在「奥德赛水上剧院」公布一切的真相，还请大家耐心等待。,"Tomorrow, at the Odyssey Opera House, I will reveal the truth. Until then, I thank you all for your patience.","Ngày mai tôi sẽ công bố toàn bộ sự thật tại ""Nhà Hát Trên Nước Odyssey"", xin mọi người hãy kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,HD_XK_46_1,"这是最初的故事——诗人们被一位神秘人指引，知晓了岁主的真相，决心成为拉古那人民的骑士。
但除去当时担任指挥的诗人，还有人负责组织他们身后的唱诗班，也就是我们，托卡塔家族。","This is how it all started. A mysterious person showed the poets the truth about the Sentinel. Then they decided to become Knights of Ragunna. 
Back then, besides the conductor, there were others who helped organize things. That was us, the Toccata family.","Đây là câu chuyện khởi đầu, các nhà thơ được một người bí ẩn chỉ dẫn, biết được sự thật về Tuế Chủ, quyết tâm trở thành kỵ sĩ của người dân Ragunna.
Nhưng ngoài nhà thơ đảm nhiệm vai trò chỉ huy lúc bấy giờ, còn có người chịu trách nhiệm tổ chức dàn hợp xướng phía sau họ, đó chính là chúng tôi, gia tộc Toccata."
lang_multi_text.db,MultiText,HD_XK_46_3,"很快，他们被修会盯上了，以防万一，他们将一间书房的钥匙交给了我父亲。
房间里藏着修会的把柄，但他们没法公布，因为没有人会相信。
那是渎神的重罪……但父亲没有犹豫就接过了那把钥匙。","It didn't take long for the Order to notice us. To keep everyone safe, they gave my father a key to a study. 
Inside, there were papers that could've destroyed the Order... if anyone would even believe them in the first place.  
It was blasphemy... but my father didn't hesitate. He took the key right away.","Rất nhanh, họ bị Giáo Hội để mắt tới, để đề phòng bất trắc, họ đã giao chìa khóa của một thư phòng cho cha tôi.
Trong phòng cất giấu bằng chứng bất lợi cho Giáo Hội, nhưng họ không thể công bố, vì sẽ chẳng có ai tin.
Đó là trọng tội báng bổ thần linh... nhưng cha tôi đã không do dự mà nhận lấy chiếc chìa khóa đó."
lang_multi_text.db,MultiText,HD_XK_46_6,朝圣船的大火真的是一场意外吗？,Was the fire on the Pilgrim's Sail really an accident?,Vụ hỏa hoạn trên Tàu Hành Hương thực sự là tai nạn sao?
lang_multi_text.db,MultiText,HD_XK_46_7,就像你看到的那样，我也经历过流放，你应该也在布兰特那里听说过朝圣船。,"As you've already seen, I was also banished. You've probably heard a lot about the Pilgrim's Sail from Brant.","Như bạn thấy đấy, tôi cũng từng trải qua sự lưu đày, chắc bạn cũng đã nghe Brant kể về Tàu Hành Hương rồi."
lang_multi_text.db,MultiText,HD_XK_46_8,"通常，船上的水和食物根本支撑不了愚人们到达终点，更要命的是寒冷的温度。
而在那艘船上，修会为了灭口没有放置任何水和食物，就连流放的“愚人”也只有他们三个人。","Usually, the food and water on those ships aren't enough to get the people where they need to go. Even if they made it, the cold would get them. 
But on <i>that</i> ship, the Order made sure there was nothing. No food, no water, nothing. And there were only three ""Fools"" onboard.","Thông thường, nước và thức ăn trên tàu chẳng đủ để những kẻ khờ dại đến được đích, đáng sợ hơn là cái lạnh thấu xương.
Còn trên con tàu đó, để diệt khẩu, Giáo Hội không hề để lại chút nước hay thức ăn nào, ngay cả ""kẻ khờ dại"" bị lưu đày cũng chỉ có ba người họ."
lang_multi_text.db,MultiText,HD_XK_46_10,至于那场大火……是他们自己点燃的……,As for the fire... the poets started it themselves...,Còn về trận hỏa hoạn đó... là do chính họ châm lửa...
lang_multi_text.db,MultiText,HD_XK_46_11,"过去，许多人把他们当作耀眼的歌颂者，但只有他们自己知道，曾经的诗和音乐是多么的傲慢和虚伪。
他们在生命的最后时刻想留下一个“真实”的作品。可温度到了极限，火已经不够用了……
因此，他们点燃了船舱，在大火中走向了结局。","In the past, everyone thought they were brilliant cantors. But inside, only they understood how fake and arrogant all their poems and music really were. 
In their last moments before death, the poets just wanted to leave something real behind. But it was so cold out at sea, and wood for fire was already running low...
So they set the cabin on fire and met their ends in the flames.","Trước kia, nhiều người coi họ là những ca sĩ chói lọi, nhưng chỉ bản thân họ mới biết thơ ca và âm nhạc ngày xưa kiêu ngạo và giả tạo đến nhường nào.
Trong những giây phút cuối đời, họ muốn để lại một tác phẩm ""chân thực"". Nhưng cái lạnh đã đến cực hạn, lửa không còn đủ dùng nữa...
Vì thế, họ đã đốt khoang tàu, đi đến hồi kết trong biển lửa."
lang_multi_text.db,MultiText,HD_XK_46_15,"这是他们在落幕时送给未来的希冀，在他们期望的那个时代，歌者将不再身负枷锁，民众都能自由高歌。
“烈火将淬炼出拉古那的真金，吾等便是万千柴薪之一。”","In the world they dreamed of, poets would no longer be shackled and everyone could sing freely. That was their wish for the future when the curtain fell.
""With our bodies to fuel the fire, the ensuing inferno shall forge Ragunna's true gold.""","Đây là hy vọng họ gửi gắm đến tương lai khi màn hạ, trong thời đại mà họ mong đợi, người hát sẽ không còn mang gông xiềng, người dân đều có thể tự do cất cao tiếng hát.
""Lửa thiêu sẽ tôi luyện nên vàng ròng của Ragunna, chúng tôi chính là một trong hàng vạn thanh củi đó."""
lang_multi_text.db,MultiText,HD_XK_46_18,然而，修会的人怕他们留下什么有威胁的信息，就派人去打捞船的残骸……,"But the Order was afraid. They didn't want any loose ends, so they went to salvage the ship's wreckage...","Tuy nhiên, người của Giáo Hội sợ họ để lại thông tin đe dọa nào đó, nên đã phái người đi trục vớt xác tàu..."
lang_multi_text.db,MultiText,HD_XK_46_19,他们把遗产留给了托卡塔家……,The poets gave their legacy to the Toccata family...,Họ đã để lại di sản cho gia tộc Toccata...
lang_multi_text.db,MultiText,HD_XK_46_20,那作品已经被诅咒了……,Those poems were already cursed...,Tác phẩm đó đã bị nguyền rủa...
lang_multi_text.db,MultiText,HD_XK_46_21,托卡塔家也被流放了……,The Toccata family were also banished...,Gia tộc Toccata cũng bị lưu đày...
lang_multi_text.db,MultiText,HD_XK_46_22,"「黄金之歌」将钥匙交给了父亲，起初，他不同意小时候的我接触这些。
直到母亲，叔叔，还有家族的其他人，一个个被押解上朝圣船。再然后，是他自己。","The Golden Anthem gave my father the key. At first, he wouldn't let me near it because I was too little.
It wasn't until my mother, my uncle, and the rest of my family were one by one escorted onto Pilgrim's Sails... Then, it was his turn.","""Hoàng Kim Ca"" đã giao chìa khóa cho cha, ban đầu, ông không đồng ý cho tôi tiếp xúc với những thứ này khi còn nhỏ.
Mãi cho đến khi mẹ, chú, và những người khác trong gia tộc lần lượt bị giải lên Tàu Hành Hương. Sau đó, đến lượt chính ông ấy."
lang_multi_text.db,MultiText,HD_XK_46_24,我仍然记得他把钥匙交给我的那一天……他脸上的笑容——,I still remember the day he handed me the key... The smile on his face.,Tôi vẫn nhớ ngày ông trao chìa khóa cho tôi... nụ cười trên gương mặt ông...
lang_multi_text.db,MultiText,HD_XK_46_25,“它并不是一种负担，孩子。要记住，真正的勇敢，不是将它藏在心底，而是举起它的火把，像太阳一样，照亮别人前进的路。”,"Don't see it as a burden, my child. Remember, true courage isn't hiding it away in your heart. Raise it like a torch, just like the sun, so it can light the way for others.","""Nó không phải là gánh nặng đâu con. Hãy nhớ rằng, lòng dũng cảm thực sự không phải là giấu nó trong đáy lòng, mà là giơ cao ngọn đuốc của nó, như mặt trời, soi sáng con đường cho người khác tiến bước."""
lang_multi_text.db,MultiText,HD_XK_46_26,“只有这种勇敢，能够驱散我身为父亲的，对你和你母亲的怯懦……永远记住，你是一个托卡塔。”,"Only this kind of courage can rid your father of the cowardice he showed toward you and your mother... Never forget, you are a Toccata.","""Chỉ có lòng dũng cảm này mới có thể xua tan sự hèn nhát của cha đối với con và mẹ... Hãy luôn nhớ rằng, con là một người nhà Toccata."""
lang_multi_text.db,MultiText,HD_XK_46_27,"父亲想将信息传递给更多人，修会用同样的罪名将他也推上朝圣船。那之后……他再也没有回来。
后来，成为了流浪乐手和诗人的我，终于感知到了诗人们和父辈留下的旋律中的东西……那是一种绝无仅有的真诚。","Father wanted to tell everyone, so the Order put him on a Pilgrim's Sail with the same charges. And... that was the last time I saw him.
Later, after I became a wandering bard and poet, I started to feel what was in the melodies of the poets and my ancestors... A sincerity like none other.","Cha muốn truyền đạt thông tin cho nhiều người hơn, Giáo Hội dùng cùng một tội danh đẩy ông lên Tàu Hành Hương. Sau đó... ông không bao giờ trở về nữa.
Về sau, khi đã trở thành một nhạc sĩ và nhà thơ lang thang, cuối cùng tôi cũng cảm nhận được những gì trong giai điệu mà các nhà thơ và cha ông để lại... đó là sự chân thành độc nhất vô nhị."
lang_multi_text.db,MultiText,HD_XK_46_29,"我不断编纂着歌谣，把父亲和诗人们掌握的故事编进乐段里……
等待着我的……仍然是修会的流放。","I wrote songs, weaving the stories my father and the poets discovered into musical scores...
But what awaited me... was the Order's banishment.","Tôi không ngừng biên soạn những bài ca dao, đưa câu chuyện mà cha và các nhà thơ nắm giữ vào trong những đoạn nhạc...
Chờ đợi tôi... vẫn là sự lưu đày của Giáo Hội."
lang_multi_text.db,MultiText,HD_XK_46_31,"无论是诗社，还是托卡塔家族，我们没有能力去证实岁主是否真的是天马之姿。
我们能做的，只是将这个疑惑，和可能存在的真相一直保护下去……等待着有人能将它证实。
现在……那个人已经出现了，{TA}抵达了倒悬的高塔。","The Poets Society and our family could never prove whether the Sentinel's form is really that of a Celestial Steed.
All we could do was hold onto our suspicions and the possible truth... waiting for someone to prove it.
Now... that someone has come. {Male=He;Female=She} has reached the inverted tower.","Dù là Hội Nhà Thơ hay gia tộc Toccata, chúng tôi không có khả năng chứng thực liệu Tuế Chủ có thực sự mang dáng vẻ của Thiên Mã hay không.
Những gì chúng tôi có thể làm chỉ là bảo vệ mối nghi ngờ này và sự thật có thể tồn tại... chờ đợi có người chứng thực nó.
Bây giờ... người đó đã xuất hiện, {TA} đã đến tòa tháp đảo ngược."
lang_multi_text.db,MultiText,HD_XK_46_34,"现在，又到了那个选择的时候——公布真相。
吃不饱饭，四处流浪，被修会的教士追着跑……我已经习惯了。","Now, I have that choice again—Do I reveal the truth?
Always worrying about my next meal, wandering from place to place, being chased by Acolytes... I'm used to it.","Bây giờ, lại đến thời khắc lựa chọn đó... công bố sự thật.
Ăn không đủ no, lang thang khắp nơi, bị tu sĩ của Giáo Hội truy đuổi... tôi đã quen rồi."
lang_multi_text.db,MultiText,HD_XK_46_36,"但现在，你，还有我的朋友们都在这里……我不能让你们也重复我的命运。
如果明天登上舞台，修会不会坐视不管，或许会连累到你和珂莱塔……","But this time, I have you and my friends with me... I can't let you all repeat my fate. 
If we step onto that stage tomorrow, the Order will not stand idly by. They might even come after you and Carlotta...","Nhưng bây giờ, bạn và những người bạn của tôi đều ở đây... tôi không thể để mọi người lặp lại số phận của tôi.
Nếu ngày mai bước lên sân khấu, Giáo Hội sẽ không ngồi yên, có thể sẽ liên lụy đến bạn và Carlotta..."
lang_multi_text.db,MultiText,HD_XK_46_38,{PlayerName}：我说过，真相存在的意义就是等待着有人去揭晓，这是我的选择。而且……我想所有人在知晓真相后，都不会否定你们之前做的选择。,"{PlayerName}: Like I said, the truth exists to be uncovered. I've made my choice. And once everyone hears the truth, I believe no one will question the choices you all made in the past.","{PlayerName}: Tôi đã nói rồi, ý nghĩa tồn tại của sự thật là chờ đợi có người tiết lộ, đây là lựa chọn của tôi. Hơn nữa... tôi nghĩ sau khi mọi người biết được sự thật, sẽ không ai phủ nhận những lựa chọn mà các bạn đã làm trước đây."
lang_multi_text.db,MultiText,HD_XK_46_40,{PlayerName}：（夏空的旋律带着些许大海的气息）我想，你可以为自己是歌者感到更加骄傲。,{PlayerName}: (There are hints of the sea inside Ciaccona's melodies.) You should take greater pride in being a poet.,"{PlayerName}: (Giai điệu của Ciaccona mang theo chút hơi thở của biển cả) Tôi nghĩ, cô có thể cảm thấy tự hào hơn vì mình là một người hát thơ."
lang_multi_text.db,MultiText,HD_XK_46_42,"……谢谢你，{PlayerName}，谢谢你，知晓了一切。
推开门吧，我也希望这次的故事能迎来不同的结局。","Thank you... Thank you for understanding everything.
Let's open the doors. I hope this time the story ends differently.","...Cảm ơn bạn, {PlayerName}, cảm ơn bạn đã thấu hiểu tất cả.
Hãy mở cửa ra nào, tôi cũng hy vọng câu chuyện lần này sẽ có một kết thúc khác."
lang_multi_text.db,MultiText,HD_XK_47_15,“这「亡灵」如同把他们带入地狱的火苗，不断蔓延，终将烧却整个拉古那。”,"""Like the fire that dragged them to hell, these Daemons will spread throughout the land and burn all of Ragunna.""","""Vong Linh"" này giống như ngọn lửa đưa họ xuống địa ngục, không ngừng lan rộng, cuối cùng sẽ thiêu rụi cả Ragunna."
lang_multi_text.db,MultiText,HD_XK_47_16,会有这样的事吗？,Is that really going to happen?,Sẽ có chuyện như vậy sao?
lang_multi_text.db,MultiText,HD_XK_47_17,无法证实，也无法证伪。不过刚才，确实有来历不明的怪物出现，甚至企图攻击你。,"Unverifiable, yes, but not entirely dismissible. That said, a peculiar entity did indeed manifest, and it attacked you.","Không thể chứng thực, cũng không thể bác bỏ. Nhưng vừa rồi, quả thực có quái vật lai lịch bất minh xuất hiện, thậm chí còn mưu toan tấn công bạn."
lang_multi_text.db,MultiText,HD_XK_47_18,既然如此，那我们就从源头入手好了……我认识的朋友中有一位鉴赏诗歌的好手，上一次你们也见过面了。,"So, let's start at the very beginning. I have a friend who's an expert in deciphering music. I believe you've met her before...","Đã như vậy, chúng ta hãy bắt đầu từ nguồn gốc... Trong số những người bạn tôi quen, có một người rất giỏi thưởng thức thơ ca, lần trước các bạn cũng đã gặp mặt rồi."
lang_multi_text.db,MultiText,HD_XK_47_19,那个像“托帕石”的她，这个时间，一定还在拂风水畔附近。,She who resembles Topaz should still be near Whisperwind Haven at this hour.,"Cô gái giống ""Topaz"" đó, giờ này chắc chắn vẫn còn ở gần Bến Gió Nhẹ."
lang_multi_text.db,MultiText,HD_XK_48_1,无论是民间的还是官方的记载中，都没有他们在水星天教堂“认罪”的记录。,"Neither official nor private records show them as having ever ""repented"" in the Cathedral of Mercury.","Dù là trong dân gian hay ghi chép chính thức, đều không có ghi chép nào về việc họ ""nhận tội"" tại Nhà Thờ Mercury."
lang_multi_text.db,MultiText,HD_XK_48_2,这段旋律在快速减弱，{PlayerName}，试试看周围还有什么东西能够触发声音。,"This melody is fading fast. {PlayerName}, let's check if there's anything nearby to amplify it.","Giai điệu này đang yếu đi nhanh chóng, {PlayerName}, thử xem xung quanh còn thứ gì có thể kích hoạt âm thanh không."
lang_multi_text.db,MultiText,HD_XK_49_1,这样的结局，我早就料到了。,I knew this was to be our fate.,"Kết cục như thế này, tôi đã sớm liệu trước rồi."
lang_multi_text.db,MultiText,HD_XK_49_2,从发现石板画的那一刻起，我们的命运就注定了。,"From the moment we uncovered that lithograph, I knew it would come to this.","Từ khoảnh khắc phát hiện ra bức tranh phiến đá, số phận của chúng ta đã được định đoạt."
lang_multi_text.db,MultiText,HD_XK_49_3,我并不后悔，但……如果岁主的面容真是天马之姿，那我们现在信仰的「英白拉多」又会是什么？,"Still, I have no regrets... But if the Sentinel's true form is a flying steed, what does that make the Imperator we've pledged our faith to?","Tôi không hối hận, nhưng... nếu dung mạo của Tuế Chủ thực sự là dáng vẻ Thiên Mã, vậy thì ""Imperator"" mà chúng ta đang tín ngưỡng rốt cuộc là gì?"
lang_multi_text.db,MultiText,HD_XK_49_4,我们度过了多么虚假的一生啊！,"All this time, we've been living nothing but a lie！",Chúng ta đã trải qua một cuộc đời giả dối biết bao!
lang_multi_text.db,MultiText,HD_XK_49_5,修会向公众的说辞是诗社藏有亵渎神明的作品，从未提及过石板画的事情，是在害怕什么吗？,"The Order's stance is that the Poets Society concealed blasphemous works, yet the Order themselves concealed the lithograph's existence. What were they afraid of?","Lời giải thích của Giáo Hội trước công chúng là Hội Nhà Thơ tàng trữ tác phẩm báng bổ thần linh, chưa từng nhắc đến chuyện bức tranh phiến đá, họ đang sợ hãi điều gì sao?"
lang_multi_text.db,MultiText,HD_XK_49_6,诗社成员发现了岁主的真容。,The Poets Society discovered the Sentinel's true form.,Thành viên Hội Nhà Thơ đã phát hiện ra dung mạo thật của Tuế Chủ.
lang_multi_text.db,MultiText,HD_XK_49_7,对哦，上次你一定在倒悬的高塔上见到了岁主……,That's right! You must've seen the Sentinel in the Inverted Tower...,"Đúng rồi, lần trước chắc chắn bạn đã nhìn thấy Tuế Chủ trên tòa tháp đảo ngược..."
lang_multi_text.db,MultiText,HD_XK_49_8,所以，修会为了隐瞒真相，才决定残害「黄金之歌」吗？,"To keep the Sentinel's true form a secret, the Order ruined the Golden Anthem's reputation.","Vậy nên, Giáo Hội vì muốn che giấu sự thật mới quyết định hãm hại ""Hoàng Kim Ca"" sao?"
lang_multi_text.db,MultiText,HD_XK_49_9,你们触碰到了法奥的回音旋律，他似乎早已预料到现在的命运，因为他们被修会抓捕的真相并不是亵渎神明，而是发现了岁主真正的面容。,"As you touch Faroll’s Remnant melody, it becomes clear that he had already foreseen this fate. The truth behind their capture was not blasphemy, but the discovery of the true face of the Sentinel.","Các bạn đã chạm vào giai điệu hồi âm của Faroll, anh ấy dường như đã sớm liệu trước số phận hiện tại, bởi vì sự thật việc họ bị Giáo Hội bắt giữ không phải là báng bổ thần linh, mà là đã phát hiện ra dung mạo thật sự của Tuế Chủ."
lang_multi_text.db,MultiText,HD_XK_50_1,法奥他疯了！这些真相就该藏在我们的秘密书房里……,Faroll's gone mad! He ought to have hidden the truth in our secret study...,Faroll điên rồi! Những sự thật này nên được giấu trong thư phòng bí mật của chúng ta...
lang_multi_text.db,MultiText,HD_XK_50_2,他怎么能把这些危险的消息藏在诗集里，分散开来，送给孩子们。,Why would he slip this dangerous knowledge into his poems and hand them out to children?,"Sao cậu ấy có thể giấu những thông tin nguy hiểm này trong tập thơ, phân tán ra, rồi tặng cho lũ trẻ chứ."
lang_multi_text.db,MultiText,HD_XK_50_3,我们不是应当掩盖住真相吗？,We ought to have buried the truth!,Chẳng phải chúng ta nên che giấu sự thật sao?
lang_multi_text.db,MultiText,HD_XK_50_4,掩盖真相……,Buried the truth...,Che giấu sự thật...
lang_multi_text.db,MultiText,HD_XK_50_5,怎么了？,What are you thinking?,Sao vậy?
lang_multi_text.db,MultiText,HD_XK_50_6,我在想……难道幕后人这次的目的也是一样？他既不能让过去的事情败露，现在还要考虑知晓真相的你。,"It just occurred to me... is that our mastermind's true aim? Not only to bury the past, but also to silence those who know the truth—like you.","Tôi đang nghĩ... lẽ nào mục đích của kẻ chủ mưu lần này cũng giống vậy? Hắn vừa không thể để chuyện quá khứ bại lộ, giờ lại còn phải tính đến bạn, người đã biết sự thật."
lang_multi_text.db,MultiText,HD_XK_50_7,所以他制造恐慌加深拉古那人对诗社的偏见，也以此契机催生出由言语诞生的怪物……,"To that end, he stirs panic to deepen Ragunnesi prejudice against the Poets Society, using this opportunity to create monsters born from our words...","Nên hắn tạo ra sự hoảng loạn để làm sâu sắc thêm định kiến của người Ragunna đối với Hội Nhà Thơ, cũng nhân cơ hội này sinh ra quái vật từ lời nói..."
lang_multi_text.db,MultiText,HD_XK_50_8,文字和音乐可是一把无形的武器。,Words and music are weapons without form.,Chữ viết và âm nhạc là một vũ khí vô hình.
lang_multi_text.db,MultiText,HD_XK_50_9,你们触碰到了兰波的回音旋律，他与法奥的观点不太一样，他认为应该将发现的真相永远埋藏下去，而不是通过诗歌的方式传递出去。,"You encounter Rimbaud’s Remnant melody. Unlike Faroll, he believes the truth should remain buried forever, never to be shared through poems.","Các bạn đã chạm vào giai điệu hồi âm của Rimbaud, quan điểm của anh ấy không giống với Faroll, anh ấy cho rằng nên chôn vùi sự thật đã phát hiện mãi mãi, chứ không phải truyền bá ra ngoài qua những bài thơ."
lang_multi_text.db,MultiText,HD_XK_51_1,我明白法奥他在做什么……,I understand what Faroll was trying to do...,Tôi hiểu Faroll đang làm gì...
lang_multi_text.db,MultiText,HD_XK_51_2,我们不是冒险家，也不是强大的共鸣者，仅凭我们的时间和力量，已经无法知晓石板画究竟是真是假。,We're not adventurers or mighty Resonators. We don't even have the time or ability to determine whether that lithograph is real or fake.,"Chúng ta không phải nhà thám hiểm, cũng không phải Cộng Hưởng Giả mạnh mẽ, chỉ dựa vào thời gian và sức lực của chúng ta, đã không thể biết bức tranh phiến đá rốt cuộc là thật hay giả."
lang_multi_text.db,MultiText,HD_XK_51_3,法奥是想将疑惑的声音传递出去，他希望有人能够理解……,Faroll only wanted to share the voice of uncertainty. He hoped someone might understand his doubts...,"Faroll muốn truyền đi tiếng nói nghi ngờ, cậu ấy hy vọng có người có thể hiểu được..."
lang_multi_text.db,MultiText,HD_XK_51_4,命运已定，除了沉默地将真相带进墓地，我们现在只能选择相信和期待。,"Our fate has been sealed. All we can do now is choose what we believe, and carry what we hope to be the truth to our graves.","Số phận đã định, ngoài việc im lặng mang sự thật xuống mồ, chúng ta bây giờ chỉ có thể chọn tin tưởng và kỳ vọng."
lang_multi_text.db,MultiText,HD_XK_51_5,看起来，他们丝毫没有表现出憎恨的情绪，他们似乎早已预料到了这种结局。,"They don't sound like they're full of hatred at all. If anything, they appear to have anticipated what would happen.","Xem ra, họ không hề tỏ ra chút oán hận nào, dường như họ đã sớm liệu trước kết cục này."
lang_multi_text.db,MultiText,HD_XK_51_6,在审讯中，他们一直保持着平静，没有咒骂也没有激烈的反抗，甚至在最后流露出了对教士的同情。,"During the interrogation, they kept their composure and did not offer fierce resistance. In fact, they even showed sympathy for the interrogator.","Trong lúc thẩm vấn, họ luôn giữ bình tĩnh, không chửi rủa cũng không phản kháng kịch liệt, thậm chí cuối cùng còn lộ vẻ đồng cảm với tu sĩ."
lang_multi_text.db,MultiText,HD_XK_51_7,一切都绕不开修会，这次的幕后人也会是他们吗？,Everything seems to revolve around the Order. Could they be the ultimate mastermind behind this?,"Mọi chuyện đều không thoát khỏi liên quan đến Giáo Hội, kẻ chủ mưu lần này liệu có phải cũng là họ?"
lang_multi_text.db,MultiText,HD_XK_51_8,现在还不能下结论，不过，我们至少知道了诗社的态度，他们才不会诅咒拉古那。,"We don't know that for certain, but at least we now know the Poets Society would never place a curse on Ragunna.","Bây giờ vẫn chưa thể kết luận, nhưng ít nhất chúng ta đã biết thái độ của Hội Nhà Thơ, họ sẽ không nguyền rủa Ragunna đâu."
lang_multi_text.db,MultiText,HD_XK_51_9,你们触碰到了塞雷塔的回音旋律，她理解了法奥的行为，因为他们除了沉默地将真相带进墓地，还能选择相信和期待，所以法奥才想着通过诗歌的方式将真相传递给大众。,"You then reach Selena’s Remnant melody. She understands Faroll’s choice, seeing that while they could have let the truth buried with them, they still had the choice to believe and hope. It was this hope that led Faroll to share the truth through his poems.","Các bạn đã chạm vào giai điệu hồi âm của Sereta, cô ấy hiểu hành động của Faroll, bởi vì ngoài việc im lặng mang sự thật xuống mồ, họ còn có thể chọn tin tưởng và kỳ vọng, nên Faroll mới muốn thông qua thơ ca để truyền tải sự thật đến công chúng."
lang_multi_text.db,MultiText,HD_XK_52_28,旋律衰减得越来越快，开始变得不稳定了，我们先离开这里，剩下的出去再说。,The melody is fading faster now and becoming unstable. We should leave. We can continue our discussion later.,"Giai điệu suy giảm ngày càng nhanh, bắt đầu trở nên không ổn định rồi, chúng ta rời khỏi đây trước đã, phần còn lại ra ngoài rồi nói."
lang_multi_text.db,MultiText,HD_XK_54_6,这个是……从未见过的诗，和他们之前所写的内容完全不一样。,This... is a poem I've never seen before. It's so different from what they used to write.,"Đây là... bài thơ chưa từng thấy bao giờ, hoàn toàn khác với nội dung họ viết trước đây."
