db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LHLDBSL_17_6,根据《深空联合学术预算管理条例》第17条——不予通过！,"According to Clause 17 of the ""Spacetrek Collective Academic Budget Code,"" your application is DENIED!","Căn cứ Điều 17 ""Quy định Quản lý Ngân sách Học thuật Liên Hiệp Không Gian Sâu"" - Không phê duyệt!"
lang_multi_text.db,MultiText,NPC_LHLDBSL_18_1,检测到……高度相似的行为与频谱特征。,Detected... strong behavior and spectrum signature match.,Phát hiện... hành vi và đặc điểm quang phổ tương đồng cao.
lang_multi_text.db,MultiText,NPC_LHLDBSL_18_2,当前身份标识为【拉贝尔学部一年生】……比对异常？,"Current ID: Rabelle College, First-Year Student… Cross-referencing anomaly?",Định danh hiện tại là [Sinh viên năm nhất Khoa Rabelle]... Đối chiếu bất thường?
lang_multi_text.db,MultiText,NPC_LHLDBSL_18_3,根据《信息完整性维护条例》，本机不予上报异常。,"Under the Academy's ""Information Integrity Guideline,"" this unit is not authorized to report discrepancies.","Căn cứ ""Quy định Bảo trì Tính toàn vẹn Thông tin"", thiết bị này sẽ không báo cáo bất thường."
lang_multi_text.db,MultiText,NPC_LHLDBSL_19_1,好巧，又遇到你了。,"Oh, good to see you again!","Khéo quá, lại gặp cậu rồi."
lang_multi_text.db,MultiText,NPC_LHLDBSL_20_1,放轻松，我今天休息，不抓考勤。,"Relax, I'm off duty today. I've got better things to worry about than your attendance.","Thư giãn đi, hôm nay tôi nghỉ, không bắt lỗi chấm công đâu."
lang_multi_text.db,MultiText,NPC_LHLDBSL_21_1,我的小说被没收了？小说也是能提供情绪价值的文献啊！,Why has my novel been confiscated? Novels can provide emotional support!,Tiểu thuyết của tôi bị tịch thu á? Tiểu thuyết cũng là tài liệu cung cấp giá trị cảm xúc mà!
lang_multi_text.db,MultiText,NPC_LHLDBSL_21_2,我的《废柴·超验·声骸技》才读了一半——,"I only got halfway through ""Baka and Echo Test""...","Quyển ""Phế Vật - Siêu Nghiệm - Kỹ Năng Thanh Hài"" của tôi mới đọc được một nửa -"
lang_multi_text.db,MultiText,NPC_LHLDBSL_21_3,我的《某共鸣的超频率炮》也被下架了呜呜呜——,"My ""A Certain Resonance Railgun"" was taken off the shelves too. No way...","Quyển ""Pháo Siêu Tần Của Cộng Hưởng Giả Nào Đó"" của tôi cũng bị gỡ rồi hu hu hu -"
lang_multi_text.db,MultiText,NPC_LHLDBSL_22_1,诶，那边是拉贝尔学部吧？可以进去看看吗？,"Oh, is that Rabelle College? Can I go have a look?","Ơ, đằng kia là Khoa Rabelle nhỉ? Có được vào xem không?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_22_2,很抱歉，这里不开放参观，请退至巡线以外。,"Sorry, it's not open to the public. Please step back behind the patrol line.","Rất xin lỗi, nơi này không mở cửa tham quan, vui lòng lùi ra ngoài vạch tuần tra."
lang_multi_text.db,MultiText,NPC_LHLDBSL_23_1,你们是我带过最差的一届！最懒散的就是你们学部！,"You are, without a doubt, the worst cohort I've ever had! No other department slacks off like yours!",Các anh chị là cái khóa tệ nhất tôi từng dạy! Lười biếng nhất chính là cái khoa của các anh chị!
lang_multi_text.db,MultiText,NPC_LHLDBSL_24_1,……虚质磁暴发生的决定性因素，是既定范围内的虚质浓度。,...The critical trigger for a Void Storm is the localized density of Voidmatter.,"...Yếu tố quyết định sự xuất hiện của bão từ ảo chất, là nồng độ ảo chất trong phạm vi nhất định."
lang_multi_text.db,MultiText,NPC_LHLDBSL_24_2,请大家记住，预测不是猜，是计算……是责任。,"Do not forget: prediction is not guesswork. It is calculation, and it carries accountability.","Xin mọi người hãy nhớ, dự đoán không phải là đoán mò, là tính toán... là trách nhiệm."
lang_multi_text.db,MultiText,NPC_LHLDBSL_25_1,罗伊人不会说“驯服隧群”，引导或同行会更为贴切。,"The Roya do not ""tame"" the Exoswarm. We guide them, or walk with them.","Người Royan sẽ không nói ""thuần hóa bầy Hành Giả"", dẫn dắt hoặc đồng hành sẽ thích hợp hơn."
lang_multi_text.db,MultiText,NPC_LHLDBSL_26_1,……资料层层被改写，出身、学籍、履历都不完整。,"Her personal file shows signs of repeated tampering. Birthplace, student records, personal history… all left incomplete.","...Tư liệu bị sửa đổi tầng tầng lớp lớp, xuất thân, học tịch, lý lịch đều không đầy đủ."
lang_multi_text.db,MultiText,NPC_LHLDBSL_26_2,背景疑点过多，我不确定她进校的通道是哪一条。,There are still too many variables. We can't even verify her point of entry into the Academy.,"Bối cảnh quá nhiều điểm nghi vấn, tôi không chắc cô ta vào trường bằng đường nào."
lang_multi_text.db,MultiText,NPC_LHLDBSL_27_1,……我觉得他们不像是“校工”，更像是……特工。,…They don't strike me as ordinary Academy support staff. More like… special agents.,"...Tôi cảm thấy họ không giống ""nhân viên tạp vụ"", mà giống... đặc vụ hơn."
lang_multi_text.db,MultiText,NPC_LHLDBSL_27_2,总之，别招惹他们就对了。,"Either way, best to steer clear of them.","Tóm lại, đừng có chọc vào họ là được."
lang_multi_text.db,MultiText,NPC_LHLDBSL_28_1,先去吃点东西？,Wanna grab a bite to eat?,Đi kiếm gì ăn trước đã?
lang_multi_text.db,MultiText,NPC_LHLDBSL_28_2,这时候排队应该很夸张吧……,Bet the line's gonna be insane right now...,Giờ này xếp hàng chắc kinh khủng lắm...
lang_multi_text.db,MultiText,NPC_LHLDBSL_28_3,也是，先用营养剂应付一下正餐吧？,"Yeah, let's just chug a Nutri-Pack for now.","Cũng phải, hay dùng tạm dịch dinh dưỡng thay bữa chính nhé?"
lang_multi_text.db,MultiText,NPC_LHLDBSL_28_4,唔呃……,Ughhh...,Ư hự...
