db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_18,哦？你犹豫了，你们之间那短暂的回忆会比“我们”还重要吗？,"Oh? You're hesitating. Is that moment you two shared really more important than ""us""?","Ồ? Cô do dự rồi, hồi ức ngắn ngủi giữa các người quan trọng hơn cả ""chúng ta"" sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_19,不，彼岸中本就有属于{TA}的席位，提前实现这件事也没什么。{TA}终将在那里，还我一个承诺。,"You misunderstand. A seat in the Beyond has always awaited {Male=him;Female=her}. Trapping {Male=him;Female=her} now changes nothing. In the end, {Male=he;Female=she} will fulfill {Male=his;Female=her} promise to me there.","Không, trong bỉ ngạn vốn dĩ đã có chỗ cho {TA}, thực hiện việc này sớm hơn cũng chẳng sao. {TA} rốt cuộc sẽ ở đó, trả lại tôi một lời hứa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_20,呵呵呵……加快脚步吧，彼岸对你的影响还在加深，你的时间不多咯。,"Hehehe... Hurry up, Phrolova. The Beyond is holding onto you tighter and tighter. I'm scared you won't have much time left.","Ha ha ha... nhanh chân lên nhé, ảnh hưởng của bỉ ngạn đối với cô đang ngày càng sâu sắc, thời gian của cô không còn nhiều đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_104_21,寻找曲谱的弗洛洛在途中遇到了残星会会长，这一次，会长以特莉丝的形象出现在了她面前，劝说她，既然海底已经陷入了意料之外的混乱，不如暂时搁置失亡彼岸的计划，想办法困住你，先将鸣式残力拿到手。弗洛洛思考后，答应了会长的要求。,"While searching for the sheet music, Phrolova encounters the Grand Architect of Fractsidus, who has taken the form of Triss. The Grand Architect suggests that with the unexpected turbulence in the sea depths, plans for the Lost Beyond should be set aside for now. Instead, trapping you to secure the Threnodian's residual energy has become the new priority. Phrolova considers this and then accepts the Grand Architect's command.","Phrolova trên đường tìm kiếm bản nhạc đã gặp Hội trưởng Tàn Tinh Hội. Lần này, Hội trưởng xuất hiện trước mặt cô với hình tượng của Triss, khuyên nhủ cô rằng vì đáy biển đã rơi vào hỗn loạn ngoài dự đoán, chi bằng tạm thời gác lại kế hoạch Bỉ Ngạn Thất Vong, tìm cách vây khốn bạn, đoạt lấy tàn lực Minh Thức trước. Sau khi suy nghĩ, Phrolova đã đồng ý yêu cầu của Hội trưởng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_105_1,天上的星星眼不眨……太阳也永远不会落下……,The stars never blink... The sun never sets...,Sao trời không chớp mắt... mặt trời cũng mãi chẳng lặn...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_105_2,我们什么时候可以出去呢？,When can we leave?,Khi nào chúng ta mới có thể ra ngoài đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_105_3,不行……做不到的……我可以等……可到底什么时候……,"No, I can't do it... I can wait, but when can we...",Không được... không làm được đâu... tôi có thể đợi... nhưng rốt cuộc là khi nào...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_105_4,（安静，我需要安静……）,(Silence. I need silence...),"(Im lặng, tôi cần sự yên tĩnh...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_1,弗洛洛，等这首乐曲真正完成时，我一定会再来。,"Phrolova, when this piece is truly complete, I'll come back.","Phrolova, đợi khi bản nhạc này thực sự hoàn thành, tôi nhất định sẽ quay lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_2,真的？,Is that a promise?,Thật sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_3,真的，无论在哪。,"Yes. No matter where I am, I'll return.","Thật, dù ở bất cứ đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_4,任何一个承诺都很重要，只要许诺了我就一定会实现。,"Every promise matters. Once I make one, I'll see it through, no matter the cost.","Bất kỳ lời hứa nào cũng đều quan trọng, chỉ cần đã hứa tôi nhất định sẽ thực hiện."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_5,弗洛洛，说好明天要一起去隔壁城里玩的，别忘了！,"Phrolova, don't forget! We're off to the neighboring city tomorrow!","Phrolova, đã nói là ngày mai cùng đi chơi ở thành phố bên cạnh mà, đừng quên đó!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_6,弗洛洛，您指挥的乐曲背后究竟有什么样的故事？,"Phrolova, could you tell us the story behind that tune you're conducting?","Phrolova, đằng sau khúc nhạc cô chỉ huy rốt cuộc có câu chuyện như thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_7,弗洛洛，我们说好啦，要做一辈子的朋友，谁也不能先离开谁。,"Phrolova, we made a promise. Friends forever, through thick and thin. Neither of us will ever leave the other behind.","Phrolova, chúng ta đã nói rồi, sẽ làm bạn cả đời, không ai được rời bỏ ai trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_8,弗洛洛，人死后的残响终究会逸散或扭曲。变成残象的话，它们就不是人了。,"Phrolova, Reverberations from human death are destined to disperse or distort. If they become Tacet Discords, they're no longer human.","Phrolova, tàn hưởng sau khi con người chết đi rốt cuộc sẽ tan biến hoặc biến chất. Nếu trở thành Tàn Tượng, chúng sẽ không còn là người nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_9,那个时代做不到的，我马上可以做到了……,What I couldn't do back then… I can make happen now...,"Điều mà thời đại đó không làm được, tôi sắp làm được rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_10,你们的骨髓将不再枯竭，你们的血液将不再凝冷……,Your bones will no longer be marrowless. Your blood will no longer be cold...,"Tủy xương các người sẽ không còn khô kiệt, máu huyết các người sẽ không còn đông lạnh..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_11,弗洛洛，活下去……我们多么想和你一起活下去……,"Phrolova, keep living… We long to be by your side…","Phrolova, hãy sống tiếp... chúng ta muốn cùng con sống tiếp biết bao..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_12,弗洛洛，我相信你指挥出的旋律，终有一天会改变这个世界的……,"Phrolova, I've faith that the melody you weave with your baton will change the world one day…","Phrolova, tôi tin giai điệu cô chỉ huy, một ngày nào đó sẽ thay đổi thế giới này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_13,我可以……,"Yes, it will...",Tôi có thể...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_14,世间皆是共通的频率，人可以是残象，残象可以是人……它们只是不同的躯壳，它们之间没有那条界限。,"The world is but a symphony of resonating frequencies. Humans may fall to be Tacet Discords, and Tacet Discords may rise again as humans... There is no divide between us.","Thế gian đều là tần số chung, người có thể là Tàn Tượng, Tàn Tượng có thể là người... chúng chỉ là những cái vỏ khác nhau, giữa chúng không có ranh giới đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_15,我没有那条线，所有人都可以没有那条线。,I have long erased that line. So can everyone else.,"Tôi không có ranh giới đó, tất cả mọi người đều có thể không có ranh giới đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_106_16,失亡彼岸对弗洛洛的影响越来越严重，她不断看到各种过去的人的幻影、过去的承诺……有人劝她放弃，可她不愿停下前进的脚步，她固执地相信，世间皆是共通的频率，人可以是残象，残象可以是人，一切都只是不同的躯壳，没有所谓的界限。,"The Lost Beyond's influence on Phrolova intensifies. Visions of people from the past and promises fill her mind... Some voices urge her to yield, but she refuses to give in. Out of stubbornness, she believes the world is but a symphony of resonating frequencies. Humans may fall to be Tacet Discords, and Tacet Discords may rise again as humans—all are but vessels with no true boundaries.","Ảnh hưởng của Bỉ Ngạn Thất Vong đối với Phrolova ngày càng nghiêm trọng, cô liên tục nhìn thấy ảo ảnh của những người trong quá khứ, những lời hứa xưa cũ... Có người khuyên cô từ bỏ, nhưng cô không muốn dừng bước, cô cố chấp tin rằng thế gian đều là tần số chung, người có thể là Tàn Tượng, Tàn Tượng có thể là người, tất cả chỉ là những cái vỏ khác nhau, không có cái gọi là ranh giới."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_107_1,（{TA}是什么时候来的？）,(When did {Male=he;Female=she} come?),({TA} đến từ khi nào?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_107_2,（在刚才意识的混乱中，我……）,(That chaos clouded my mind. Did I just...),"(Trong lúc ý thức hỗn loạn vừa rồi, mình...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_107_3,这样的调律是否准确？,Am I orchestrating the right way?,Điều luật như vậy đã chuẩn xác chưa?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_107_4,……有些天赋。,...You have a talent for it.,...Có chút thiên phú đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_108_3,你刚才碰到了什么，怎么会引发爆炸？,Did you touch something? What caused the explosion?,"Vừa rồi cô chạm vào cái gì, sao lại gây nổ?"
