db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_a0f9bcd2dbd1810d130eac4cfcec89b4b25cdaf1ea423c50796fb93bb8ffb114,海德,Hedlus,Hedlus
lang_multi_text.db,MultiText,Entity_a1a970e645ee6694ef1e70204ad2e3e6ce094a842034e62326a31f0b3660ef36,存刃,Cunren,Tồn Nhận
lang_multi_text.db,MultiText,Entity_a1aa747415257de34609f8cfc8cc279061952996c7b2ca2fd941b7e6f8d92e51,小女孩的幻影,A Little Girl's Phantom,Ảo ảnh cô bé
lang_multi_text.db,MultiText,Entity_a1aca9fd68a97328d9741dfa6f2ec4f1e411c460998d6c120f30e0c9173182cc,石头,Shitou,Thạch Đầu
lang_multi_text.db,MultiText,Entity_a1bfade2425481040b0090a2eae23f8a7d6ec512a3537bddf33021986e68dbb3,哀声鸷,Mourning Aix,Ai Thanh Chí
lang_multi_text.db,MultiText,Entity_a1ca27f08b285954632f96cec150252f81d8a5090979698c247ffce3fb05dc6e,其实她比烟花绚烂,Her Beauty Outshines the Fireworks,Thực ra cô ấy còn rực rỡ hơn pháo hoa
lang_multi_text.db,MultiText,Entity_a1cab0d58184b78641d484de2e5da279598235a9d07a6c4f5095f6f1d403a347,连接的梦境,Bridged Dreamscape,Cõi Mộng Kết Nối
lang_multi_text.db,MultiText,Entity_a01d4fd4d0333b539d85089b2ff5452c53e5904ee4d633da92475e4db59f45ec,阿图姆斯,Artemus,Artemus
lang_multi_text.db,MultiText,Entity_a01d9aad6421320f45565cbcd491d5250829abc165023cf75ebca4ca0543cb74,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a1d9db9a541fa4829fd24e00682cac964744ba883ed86547bc170e8da35b43a6,神秘的宝箱,Mysterious Chest,Rương báu bí ẩn
lang_multi_text.db,MultiText,Entity_a1d81b2ea96cce750d78ba2f516d9483578635e13741e013222b5624316390a7,奥尔迪加·雷,Ordega Rai,Ordega Rai
lang_multi_text.db,MultiText,Entity_a1e625392d3da4e2952b28966e12cf533e11dcc7e09ac978ec6daffb9267a562,威瑟斯,Withers,Withers
lang_multi_text.db,MultiText,Entity_a2a21848df6f07785ee3d2fb76fece48d6c78ad30c6109066ef7af6e987915d7,dnt/我的刷怪器,dnt/My monster spawner,dnt/Thiết bị tạo quái của tôi
lang_multi_text.db,MultiText,Entity_a2aec35c3974b5ccd4b84224704bf682994a1551f26e7ec8ce1b5993a45af3dc,米雷科,Mirek,Mirek
lang_multi_text.db,MultiText,Entity_a2baecec132364d665840affa1a09d2cf58d667e6d9175ecd83a5f36a3cbd8aa,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a2ccfd7fa63e1fa820eda79047e193394f54d5153d85a5303e51a98f17e3c96e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a2cda1c72340bf56ffc8bea38e745af480567bda7bcbb18ca850e6693047b068,青枝果,Viscum Berry,Quả Tầm Gửi Xanh
lang_multi_text.db,MultiText,Entity_a02d4e62d82f682c202732ff1852f25bb1db3c6ec309c80fd09a2892e3109a54,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a2d36839d77f0ec792f74b7b224ef80795e6a204a50be9992fffd86f4a931e2f,亚希,Yahi,Yahi
lang_multi_text.db,MultiText,Entity_a2d87652c3765f7418d6b3e461683c31bd329fcef1a1396785daf5e6131bb723,阿尔玛,Alma,Alma
lang_multi_text.db,MultiText,Entity_a2dc697590f4194d01131271efb708463cd03edf9e189f0c43a56d9a52010ebe,普缇斯,Portis,Portis
lang_multi_text.db,MultiText,Entity_a2deb12b5b6fd778c2d3e4080b3b34421c1a8ca8f361c0d35a69f8b3f3952b5c,迷惘的罗伊人,Lost Roya,Người Roya Lạc Lối
lang_multi_text.db,MultiText,Entity_a02e3c1f5c37ae3cd15e7fff18e1c140ffce9ad83fa8b7c482ed8d2e3e93052a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a2f30bcc899ec91da8299537cc76cf94f5865632250f4a08a642ad00dfca1680,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a2fd39c40c58e2d94c8ef32bd183e1127ef92d9e557e671ea7641582e00ee188,刻录仪,Recording Machine,Máy ghi âm
lang_multi_text.db,MultiText,Entity_a03b221c6c6eae7122ca51695d456d5222e524889136394944b2f9763b483615,???,???,???
lang_multi_text.db,MultiText,Entity_a3bcc4fcd3b22d6a37e0475cabbdde03134c61df6236e465b2ad4a0a36e410dc,伊沃娜,Ivona,Ivona
lang_multi_text.db,MultiText,Entity_a3c51c7c97cb9c6fa39d22772fcf8908b20d5111a6d67de88564db25e392b555,怀瑾,Huaijin,Hoài Cẩn
lang_multi_text.db,MultiText,Entity_a3d2568d34d15a39354feff240cf0a37c386cd396521380eab4ba6e32816406c,dnt/摩托滑轨,,dnt/Đường trượt moto
lang_multi_text.db,MultiText,Entity_a3e66737fa3496c886dca503bf561233ea222781092a102122d0fa47f50f1655,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a04a3d053009d0acc076db6d2358d4b643ae3cd714d5e90647f27f12b8d5b4b6,dnt/激光门场景圆柱子弹,,dnt/Đạn trụ tròn cảnh cửa laser
lang_multi_text.db,MultiText,Entity_a4a89be8e9d8e3840102c3a073a3e5e3e97e7d7d4626d31a51cb8173ad2d0b25,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a4ab810e38ce73618758b0b642b8dd4a2f6cc670b1af4f28ce7b127c28de76e5,“交易人”,"""Trader""","""Kẻ Giao Dịch"""
lang_multi_text.db,MultiText,Entity_a4b0b6077115364a591823fba42e5f7edb808e1a33958538e12bfc021b3d4eb6,英格,Inga,Inga
lang_multi_text.db,MultiText,Entity_a4bab231882168321a77a2ffc8dfa75ec67d493b045a5c712031af6334f477ec,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a4bd3883b54632490dadd53d5841cd816d3fdb0eb00e618953528a36ed88d974,残星·深海造匠,Abyssal Gunmaster,Tàn Tinh - Thợ Thâm Hải
lang_multi_text.db,MultiText,Entity_a4c1afb912b1c6e2535eca9ab9ca0348b623d23b0102f68fe7b80c2fbaccb51f,伊山,Esson,Y Sơn
lang_multi_text.db,MultiText,Entity_a4caea3865f178390839c67ef737320447eb86c6e0272c3484b8ee2cb7222a63,「回魂夜」接引人,Night of Remembrance Guide,"Người dẫn đường ""Đêm Hồi Hồn"""
lang_multi_text.db,MultiText,Entity_a4cf914d464964215d77d6ccf8e70834e81d320d4dadd637022a01fc04aeebba,振铎乐师,Tambourinist,Nhạc Công Chấn Đạc
lang_multi_text.db,MultiText,Entity_a4d5d8fd524bb8542e13b25d4439347cad27112e3ad9ac1efa4a7c01ff15491b,虹镇的居民,Hongzhen Resident,Cư dân Hồng Trấn
lang_multi_text.db,MultiText,Entity_a4d14414860b025b08648767a1c05440bb1784bbfe3070851ee39ea621eb9f2d,机器人,Robot,Người máy
lang_multi_text.db,MultiText,Entity_a4dc6aca433f14e75b821012f99190cab78008f3ce2b08b37606d149341690bb,开门,Open the door,Mở cửa
lang_multi_text.db,MultiText,Entity_a04df5af8d971dc0dd1ea322866b7da818cabe1dfb69333ee2f743d4ea669593,路障,Roadblock,Rào chắn
lang_multi_text.db,MultiText,Entity_a4e6f359166c826c8992f93bd3103c27d35dbd136811b3d9e3061142917fdfa1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a4e8972476020ba9b2d6e02a627c7e94039e5e3f61578b378c73b28cbc027bb9,神秘气泡,Wonder Bubble,Bong bóng bí ẩn
lang_multi_text.db,MultiText,Entity_a4edefb4f95608e590622d2418fd373d09ad967cb4c3e9b2e25589757f96834d,莱夫,Leif,Leif
lang_multi_text.db,MultiText,Entity_a4f2ae11872e814a702d2052f4231a9344ab7b77ec27119bd24ff1293ab727c5,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a4fed9aae0d6c0327b6cbdc09c45aabb7dc82a7d4690a3e61550e7fd875043f6,鲁鲁,Lulu,Lulu
lang_multi_text.db,MultiText,Entity_a5b6bd570471110ecb18f28b68ddfd5fe049af17c24f4c942b3126e65866770e,稳定值不足,Insufficient Stability,Giá trị ổn định không đủ
lang_multi_text.db,MultiText,Entity_a5b80a2958f0c3b7a489072cc50fff78c2ee2ede617a1ab0ef6f862ebb1c0e0c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a5bd0f9b449bd3f2e7b4fbfc9287d3942183bae392d189a8cb8292e723e394f3,莉芙,Liv,Liv
lang_multi_text.db,MultiText,Entity_a5bd983070ce513016041bf8804e2d36a8cd9b4dcbf65838c6d5134b718e7d89,西皮奥,Scipius,Scipius
lang_multi_text.db,MultiText,Entity_a5cd46b479e3083a4af19995f4287014d86713ada409718058bf73aa690d8a56,货柜,Container,Thùng hàng
lang_multi_text.db,MultiText,Entity_a5d0ca0afed473ea80bde1c37a33ada3d86aacf3b6ece3a3938a48faf0f30ee0,辉光奇藏箱,Premium Supply Chest,Rương Kỳ Tàng Huy Quang
lang_multi_text.db,MultiText,Entity_a5d7437a3bb6e56226491a88d0b09b707fe442d8f59eacd5dabf2cd453c01ff4,若昂,Joao,Joao
lang_multi_text.db,MultiText,Entity_a5dfdafc6cdf82e2cdcecdeb9c6c9e29afb720566a881809a7c5f23838ab0ba0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a5e408eaee013e640dfe34939d33774160c864c292ea13e1f47db2c20dd2f4f9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_a5e978c35bcd2f0ce845a7b756dd5c5dc1f691cef938ca8d69b541b388b1f384,恐慌的食客,Panicked Customer,Thực khách hoảng loạn
lang_multi_text.db,MultiText,Entity_a5eb07f58d71161c6ff7e449bd5ffe3b38511c7fd1b49dd28486dfd96c66a81c,启动印造台,Start Weapon Crafting,Khởi động Bàn In Ấn
lang_multi_text.db,MultiText,Entity_a5eda71db237b88781bc07cb445ae5399baf57098a949f869e529e1d7b52f318,玛索,Marceau,Marceau
lang_multi_text.db,MultiText,Entity_a5ee3c2f3ee8f1348810c93e812d89b1df762101d2c6f813ba446d291bf5b757,重新探索,Restart exploration,Khám phá lại
