db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_82_5,你最近是不是成大明星了？我在「烈日」都能听到好多人在谈论你的消息！,"I heard you've become quite a big star, huh? Even folks at Solis can't stop talking about you!","Gần đây anh thành ngôi sao lớn rồi phải không? Ở ""Solis"" tôi cũng nghe thấy bao nhiêu người bàn tán về anh đấy!"
lang_multi_text.db,MultiText,BVBHD_82_6,只是玩了一个游戏。,I'm just a casual player.,Chỉ là chơi một trò chơi thôi.
lang_multi_text.db,MultiText,BVBHD_82_7,毕竟我太强了。,I'm just too good.,Tại tôi mạnh quá mà.
lang_multi_text.db,MultiText,BVBHD_82_8,别谦虚！我听说过荣耀之丘，要把它玩得出神入化，难度可一点也不比在角斗场上战胜敌人要低。,"Don't be so humble. I heard about Peaks of Prestige. From what they say, the effort you put in is no less than facing down contenders in the arena!","Đừng khiêm tốn! Tôi có nghe nói về Đỉnh Vinh Quang rồi, muốn chơi nó đến mức xuất thần nhập hóa thì độ khó cũng chẳng thua gì việc đánh bại kẻ thù trên đấu trường đâu."
lang_multi_text.db,MultiText,BVBHD_82_9,哈哈哈，就要这样的自信才是我的搭档！,"Hahaha, I love that confidence. That's exactly what makes us a team!","Ha ha ha, phải tự tin như vậy mới là cộng sự của tôi chứ!"
lang_multi_text.db,MultiText,BVBHD_82_10,我听说过荣耀之丘，要把它玩得出神入化，难度可一点也不比在角斗场上战胜敌人要低。,"I heard about Peaks of Prestige. From what they say, the effort you put in is no less than facing down contenders in the arena!","Tôi có nghe nói về Đỉnh Vinh Quang rồi, muốn chơi nó đến mức xuất thần nhập hóa thì độ khó cũng chẳng thua gì việc đánh bại kẻ thù trên đấu trường đâu."
lang_multi_text.db,MultiText,BVBHD_82_11,听说明天你有一场重要的比赛，我会去为你应援的。,"They say you've got an important match coming up tomorrow, right? I'll be there, cheering for you!","Nghe nói ngày mai anh có trận đấu quan trọng, tôi sẽ đến cổ vũ cho anh."
lang_multi_text.db,MultiText,BVBHD_82_12,相信就算在不一样的赛场上，你也会是最夺目的那个！,"You'll be the most dazzling one out there, of which I'm certain!","Tin rằng dù ở sân đấu khác, anh vẫn sẽ là người rực rỡ nhất!"
lang_multi_text.db,MultiText,BVBHD_82_13,对了，我最近也开始玩荣耀之丘了。虽然和角斗的比赛方式完全不一样，但都一样令人兴奋！,"Oh, by the way, I started playing it too! It's a whole different kind of gladiating, but it still gets my blood pumping!","À đúng rồi, gần đây tôi cũng bắt đầu chơi Đỉnh Vinh Quang. Tuy cách thi đấu hoàn toàn khác với giác đấu, nhưng đều phấn khích y như nhau!"
lang_multi_text.db,MultiText,BVBHD_82_14,说不定我们也有在赛场上见的一天呢？,"Maybe one day, we'll meet in that arena too... Who knows?",Biết đâu cũng có ngày chúng ta gặp nhau trên sân đấu nhỉ?
