db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1566567408_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1569020388_Text,总计支付,Total,Tổng thanh toán
lang_multi_text.db,MultiText,PrefabTextItem_1569795400_Text,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_1570172205_Text,本期奖励,Rewards,Thưởng kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_1570577095_Text,新比赛解锁,New Challenge unlocked,Mở khóa giải đấu mới
lang_multi_text.db,MultiText,PrefabTextItem_1571177980_Text,敌友,Foes or Allies,Địch hay Bạn
lang_multi_text.db,MultiText,PrefabTextItem_1571704919_Text,活动总积分,Total Points,Tổng điểm sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_1571923354_Text,不用担心！,Don't worry!,Đừng lo lắng!
lang_multi_text.db,MultiText,PrefabTextItem_1572444541_Text,首通奖励,First-Clear Rewards,Thưởng lần đầu
lang_multi_text.db,MultiText,PrefabTextItem_1574038518_Text,跳过,SKIP,Bỏ qua
lang_multi_text.db,MultiText,PrefabTextItem_1574945717_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1575257020_Text,复制ID,Copy ID,Sao chép ID
lang_multi_text.db,MultiText,PrefabTextItem_1575259410_Text,已开启,Unlocked,Đã mở
lang_multi_text.db,MultiText,PrefabTextItem_1577936981_Text,乐园徽章累计达到1000枚后可以领取,"Collect 1,000 Dreamland Badges to claim",Tích lũy đạt 1000 Huy Hiệu Công Viên có thể nhận
lang_multi_text.db,MultiText,PrefabTextItem_1578190734_Text,前往,Go,Đi đến
lang_multi_text.db,MultiText,PrefabTextItem_1579211748_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1580443390_Text,无法继续购买,Cannot purchase more,Không thể tiếp tục mua
lang_multi_text.db,MultiText,PrefabTextItem_1580571497_Text,出发,Start,Xuất phát
lang_multi_text.db,MultiText,PrefabTextItem_1581484214_Text,赛事详情,Challenge Details,Chi tiết giải đấu
lang_multi_text.db,MultiText,PrefabTextItem_1582007943_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1583453530_Text,生日快乐,Happy Birthday,Chúc mừng sinh nhật
lang_multi_text.db,MultiText,PrefabTextItem_1583734111_Text,敌迹探寻,Enemy Tracing,Dò tìm dấu vết địch
lang_multi_text.db,MultiText,PrefabTextItem_1584014418_Text,撤离失败...,Forcibly Extracted...,Rút lui thất bại...
lang_multi_text.db,MultiText,PrefabTextItem_1584733063_Text,定向选择,Select,Chọn định hướng
lang_multi_text.db,MultiText,PrefabTextItem_1584873774_Text,3,3,3
lang_multi_text.db,MultiText,PrefabTextItem_1585639553_Text,融觉爆发,Synergy Burst,Dung Giác Bùng Nổ
lang_multi_text.db,MultiText,PrefabTextItem_1585747772_Text,暂无渔获,No Catch,Chưa bắt được cá
lang_multi_text.db,MultiText,PrefabTextItem_1586129909_Text,增益数量,Buff Quantity,Số lượng buff
lang_multi_text.db,MultiText,PrefabTextItem_1587017986_Text,金色战术预览,Gold Tactics Preview,Xem trước Chiến Thuật Vàng
lang_multi_text.db,MultiText,PrefabTextItem_1588632663_Text,暂未解锁角色词条,Resonator Buff locked,Chưa mở khóa dòng thuộc tính nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_1589873165_Text,放弃,Abandon,Từ bỏ
lang_multi_text.db,MultiText,PrefabTextItem_1590997007_Text,%,%,%
