db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_45_Title,高能黑石,Tacetite Fulminate,Hắc Thạch Cao Năng
lang_multi_text.db,MultiText,Tutorial_46_Title,捕获频率信号·一,Capture Frequency Signal: I,Bắt tín hiệu tần số - 1
lang_multi_text.db,MultiText,Tutorial_47_Title,捕获频率信号·二,Capture Frequency Signal: II,Bắt tín hiệu tần số - 2
lang_multi_text.db,MultiText,Tutorial_48_Title,寻音溯源,Acoustic Print,Tìm Âm Truy Nguyên
lang_multi_text.db,MultiText,Tutorial_49_Title,深感相机·一,Zoom Camera: I,Máy ảnh cảm biến sâu - 1
lang_multi_text.db,MultiText,Tutorial_51_Title,深感相机·二,Zoom Camera: II,Máy ảnh cảm biến sâu - 2
lang_multi_text.db,MultiText,Tutorial_52_Title,深感相机·三,Zoom Camera: III,Máy ảnh cảm biến sâu - 3
lang_multi_text.db,MultiText,Tutorial_0601_Title,状态恢复,Recovery,Khôi phục trạng thái
lang_multi_text.db,MultiText,Tutorial_1001_Title,处决技,Finishing Attack,Kỹ năng kết liễu
lang_multi_text.db,MultiText,Tutorial_1101_Title,钩索点,Grapple Point,Điểm móc dây
lang_multi_text.db,MultiText,Tutorial_1601_Title,延奏技能与变奏技能,Outro Skill & Intro Skill,Kỹ năng Biến Tấu và Kỹ năng Hiệp Tấu
lang_multi_text.db,MultiText,Tutorial_4501_Title,声骸挑战·咕咕河豚,Echo Challenge: Gulpuff,Thử thách Thanh Hài: Cá Nóc Ục Ục
lang_multi_text.db,MultiText,Tutorial_5301_Title,投掷高能黑石,Throw Tacetite Fulminate,Ném Hắc Thạch Cao Năng
lang_multi_text.db,MultiText,Tutorial_31002_Title,风蚀效应·一,Aero Erosion Effect: I,Hiệu ứng Phong Thực - 1
lang_multi_text.db,MultiText,Tutorial_31003_Title,电磁效应·一,Electro Flare Effect: I,Hiệu ứng Điện Từ - 1
lang_multi_text.db,MultiText,Tutorial_31004_Title,霜渐效应·一,Glacio Chafe Effect: I,Hiệu ứng Sương Tiệm - 1
lang_multi_text.db,MultiText,Tutorial_31005_Title,聚爆效应·一,Fusion Burst Effect: I,Hiệu ứng Tụ Bạo - 1
lang_multi_text.db,MultiText,Tutorial_31006_Title,光噪效应·一,Spectro Frazzle Effect: I,Hiệu ứng Quang Nhiễu - 1
lang_multi_text.db,MultiText,Tutorial_31007_Title,虚湮效应·一,Havoc Bane Effect: I,Hiệu ứng Hư Yên - 1
lang_multi_text.db,MultiText,Tutorial_31008_Title,漂泊者·湮灭,Rover: Havoc,Lữ Khách: Hủy Diệt
lang_multi_text.db,MultiText,Tutorial_31009_Title,对策技,Counter Skill,Kỹ năng Đối Sách
lang_multi_text.db,MultiText,Tutorial_31011_Title,【偏谐值】,Off-Tune Level,[Trị Số Thiên Hài]
lang_multi_text.db,MultiText,Tutorial_31012_Title,与你同行,Journey With You,Đồng hành cùng người
lang_multi_text.db,MultiText,Tutorial_31013_Title,构型切换,Form Switch,Chuyển đổi cấu hình
lang_multi_text.db,MultiText,Tutorial_32001_Title,无冠者,Crownless,Kẻ Không Ngai
