db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYBGSST_44_2,放心，我给学生的开题报告批注完就走。辛苦你了！,"Don't worry, I'll leave as soon as I finish annotating this student's proposal. Thanks for staying!","Yên tâm, tôi phê bình xong báo cáo đề tài của sinh viên này là đi ngay. Cậu vất vả rồi!"
lang_multi_text.db,MultiText,XJXYBGSST_45_1,教授，有学生违规携带“裂了就跑”鱼罐头进入学院。,"Professor, there's a student smuggling ""Crack & Bolt"" fish jars onto campus.","Giáo sư, có sinh viên mang đồ hộp cá ""Nứt Là Chạy"" trái phép vào Học viện."
lang_multi_text.db,MultiText,XJXYBGSST_45_2,连人带罐头，我都带来了，您说怎么处理比较好？,I've got the offender and the contraband right here. How do you want to handle this?,"Cả người lẫn đồ hộp tôi đều mang đến rồi, thầy xem xử lý thế nào thì tốt?"
lang_multi_text.db,MultiText,XJXYBGSST_45_3,先、先别说处理，你把人和罐头都带远些，我要吐了……,"I want you to take them both away! Anywhere but here! Blergh, I'm going to be sick...","Khoan, khoan hẵng nói xử lý, cậu mang cả người lẫn đồ hộp ra xa chút đi, tôi sắp nôn rồi..."
lang_multi_text.db,MultiText,XJXYBGSST_4_1,这届新生真活泼，尤其那骑摩托的姑娘，跟阵风似的。,"This year's freshmen are raring to get started, especially that motorbike girl.","Lứa tân sinh viên này hoạt bát thật, đặc biệt là cô bé lái mô tô kia, cứ như cơn gió vậy."
lang_multi_text.db,MultiText,XJXYBGSST_4_2,看着他们闹腾，感觉自己都变年轻了……,Seeing their enthusiasm makes me feel young again.,"Nhìn bọn trẻ quậy phá, cảm giác bản thân cũng trẻ ra..."
lang_multi_text.db,MultiText,XJXYBGSST_4_3,别老气横秋的，按共鸣者的平均年龄算，你也还年轻呢！,Don't pretend to be decrepit. You're still considered young for a Resonator!,"Đừng có tỏ vẻ già nua, tính theo độ tuổi trung bình của Cộng Hưởng Giả, cậu vẫn còn trẻ chán!"
lang_multi_text.db,MultiText,XJXYBGSST_5_1,预科班的那个千咲，对海蚀现象很了解啊。,That Chisa from prep class knows a lot about Waveworn Phenomena.,"Cái cô bé Chisaki ở lớp dự bị ấy, hiểu biết về hiện tượng Hải Thực lắm đấy."
lang_multi_text.db,MultiText,XJXYBGSST_5_2,看来，我们虚质科学部又要增添一位有潜力的新人了。,Looks like our Department of Voidmatters is about to welcome another talented individual.,"Xem ra, Khoa Khoa Học Hư Chất của chúng ta sắp có thêm một người mới đầy tiềm năng rồi."
lang_multi_text.db,MultiText,XJXYBGSST_5_3,她二十年前就是我们工学部的人了。想抢？没门！,She was with us at the Department of Exostrider Engineering twelve years ago. Don't even think about poaching her!,Cô bé đó mười hai năm trước đã là người của Khoa Kỹ Thuật chúng tôi rồi. Muốn cướp hả? Không có cửa đâu!
lang_multi_text.db,MultiText,XJXYBGSST_6_1,这次实战考试的环境设计，我觉得还缺少一点真实感……,"You know, the current combat test grounds seem to be missing a touch of realism...","Thiết kế môi trường của bài kiểm tra thực chiến lần này, tôi cảm thấy vẫn thiếu một chút cảm giác chân thực..."
lang_multi_text.db,MultiText,XJXYBGSST_6_2,把餐能中心最近的试作品加入场地怎么样？,What if we laid out some of the cafeteria's latest fare around the field?,Đưa các sản phẩm thử nghiệm gần đây của trung tâm ăn uống vào sân bãi thì sao?
lang_multi_text.db,MultiText,XJXYBGSST_6_3,能提前尝到最新的超级食品，学生们一定也会开心的。,I'm sure students would love to try out the newest superfoods before anyone else.,"Được nếm thử siêu thực phẩm mới nhất trước tiên, sinh viên chắc chắn cũng sẽ vui lắm."
lang_multi_text.db,MultiText,XJXYBGSST_7_1,人美心善的好姐姐，你就替我上了这几节课吧~,My esteemed and most generous colleague! Think you could sub my class?,"Chị gái xinh đẹp tốt bụng ơi, chị dạy thay em mấy tiết này đi mà~"
lang_multi_text.db,MultiText,XJXYBGSST_7_2,我的研究正在关键时刻，是真的没有空余时间了~,My research is at a critical juncture. I genuinely can't afford to be anywhere else.,"Nghiên cứu của chị đang ở thời điểm then chốt, thực sự không có thời gian rảnh đâu~"
lang_multi_text.db,MultiText,XJXYBGSST_7_3,呵，“裂了就跑”鱼罐头，至少三个，否则免谈。,"Three ""Crack & Bolt"" fish jars, and I miiiight consider it.","Hừ, đồ hộp cá ""Nứt Là Chạy"", ít nhất ba hộp, không thì miễn bàn."
lang_multi_text.db,MultiText,XJXYBGSST_8_1,你的这篇论文嘛……学术上算是已经没救了。,Your thesis paper is... academically hopeless.,Bài luận văn này của cậu ấy mà... về mặt học thuật coi như đã hết thuốc chữa rồi.
lang_multi_text.db,MultiText,XJXYBGSST_8_2,但别灰心，说不定……它能在别的领域发光发热呢？,But don't lose hope! It might find an audience somewhere else.,"Nhưng đừng nản lòng, biết đâu... nó có thể tỏa sáng ở lĩnh vực khác thì sao?"
lang_multi_text.db,MultiText,XJXYBGSST_9_1,马司那老小子，我早就看他不顺眼了。这么着，你把论文上写的指导老师，换成他的名字。,"Massi! I haven't seen eye to eye with that geezer in years. Alright, listen to me, delete my name from your thesis paper. Put him down as your advisor instead.","Lão già Massi kia, thầy đã thấy ngứa mắt hắn từ lâu rồi. Thế này đi, cậu đổi tên giáo viên hướng dẫn trên luận văn thành tên hắn."
lang_multi_text.db,MultiText,XJXYBGSST_9_2,为师再如此这般，稍微运作一下，管教那家伙在学术界里身败名裂——你这篇论文，可领头功。怎么样？,"I'll find some way to discredit him. The faculty will have to strike his name from all academic works, and you'll get sole authorship! How's that sound?","Thầy sẽ làm thế này thế này, tác động thêm một chút, đảm bảo tên đó sẽ thân bại danh liệt trong giới học thuật... Bài luận văn này của cậu lập công đầu. Thế nào?"
lang_multi_text.db,MultiText,XJXYBGSST_9_3,老师啊，我这都急死了，您还拿我寻开心。给点儿正经的修改意见吧，我还指着它毕业呢！,"Professor, I'm stressing out here, and you're making jokes. Please give some actual feedback. I'm counting on this paper to graduate.","Thầy ơi, em đang sốt ruột chết đi được, thầy còn lôi em ra làm trò đùa. Cho em ý kiến sửa đổi nghiêm túc đi ạ, em còn trông vào nó để tốt nghiệp nữa!"
lang_multi_text.db,MultiText,XJXYBGSST_9_4,说正经的？也行。那你从这儿……到这儿，全部改掉。,"Actual... feedback, alright. Change this, this, this, and everything else.",Nói nghiêm túc à? Cũng được. Vậy cậu sửa hết từ chỗ này... đến chỗ này đi.
lang_multi_text.db,MultiText,XJXYBGSST_9_5,从头改到尾，不就等于重写嘛——唯独这个绝对不行啊——,You want me to start from scratch and write a new one? The work that involves—Impossible...,"Sửa từ đầu đến cuối, chẳng khác nào viết lại... Duy nhất chuyện này là tuyệt đối không được đâu ạ..."
lang_multi_text.db,MultiText,XJXYDTK_10_1,这电梯速度慢就算了，非高峰期还要分流……,This elevator is slow enough on a good day…  Now there's traffic control during <i>off-peak hours</i>?,"Thang máy này tốc độ chậm thì thôi đi, giờ thấp điểm mà còn phải phân luồng..."
lang_multi_text.db,MultiText,XJXYDTK_10_2,究竟是谁想出来的设计？,Whose genius idea was that?,Rốt cuộc là ai nghĩ ra thiết kế này vậy?
lang_multi_text.db,MultiText,XJXYDTK_10_3,哔哔——您的反馈已经记录，如果您有更好的设计建议，欢迎提出。,"Beep—Feedback logged. If you have a suggestion for improvement, you are welcome to submit it.","Bíp bíp... Phản hồi của bạn đã được ghi lại, nếu bạn có đề xuất thiết kế tốt hơn, hoan nghênh đưa ra ý kiến."
lang_multi_text.db,MultiText,XJXYDTK_10_4,依我看，首先要做的，就是解除电梯的限速，并且尽可能地减少在每楼层的停留时间，提高它的运行效率。,"Well, first, you scrap the speed limit and cut the stop-time at each floor to maximize throughput.","Theo tôi thấy, việc đầu tiên cần làm là gỡ bỏ giới hạn tốc độ của thang máy, đồng thời giảm thiểu tối đa thời gian dừng ở mỗi tầng, nâng cao hiệu suất vận hành của nó."
lang_multi_text.db,MultiText,XJXYDTK_10_5,还有，最好把电梯的内部改造为360°全方向可通行，提高下空间利用率……,"Then, you redesign the cabin into a 360-degree, fully accessible layout to optimize spatial efficiency...","Còn nữa, tốt nhất là cải tạo bên trong thang máy thành lối đi 360 độ toàn phương hướng, nâng cao hiệu suất sử dụng không gian..."
lang_multi_text.db,MultiText,XJXYDTK_10_6,当然，还需要速度感应器、安全杆及多重安全带保障学生安全，必要的话可以直接配备安全座椅，加装“触底回弹”保险机制……,"And naturally, you'd need speed sensors, safety bars, and multi-strap seat belts. If necessary, we can even install impact-absorbing seats with a full ""bounce-back"" mechanism...?","Tất nhiên, còn cần cảm biến tốc độ, thanh an toàn và đai an toàn đa tầng để đảm bảo an toàn cho sinh viên, nếu cần thiết có thể trang bị trực tiếp ghế an toàn, lắp thêm cơ chế bảo hiểm ""chạm đáy nảy lại""..."
lang_multi_text.db,MultiText,XJXYDTK_10_7,嘿，这么完美的设计，学校不得给我颁个奖什么的？,"Kind of inspired, right? I deserve an award for this, don't you think?","Này, thiết kế hoàn hảo thế này, nhà trường không trao giải thưởng gì cho tôi sao?"
lang_multi_text.db,MultiText,XJXYDTK_10_8,哔哔——已根据关键词在文献库中检索到相似设计，您要设计的是否是——跳楼机？,"Beep—Searching by keywords, the closest match to your description is a drop tower. Is this your intended design?","Bíp bíp... Đã tìm thấy thiết kế tương tự trong kho tài liệu dựa trên từ khóa, có phải thứ bạn muốn thiết kế là... tháp rơi tự do?"
lang_multi_text.db,MultiText,XJXYDTK_10_9,……,...,...
lang_multi_text.db,MultiText,XJXYDTK_11_1,总有一天，我们也能建造出太空电梯吧……,"One day, we'll build a real space elevator of our own…","Sẽ có một ngày, chúng ta cũng có thể xây dựng được thang máy không gian nhỉ..."
lang_multi_text.db,MultiText,XJXYDTK_11_2,那一天什么时候才能到来呢……,Wonder when that day will come…,Ngày đó bao giờ mới đến đây...
lang_multi_text.db,MultiText,XJXYDTK_12_1,总有一天，我们也能建造出太空电梯吧……,"One day, we'll build a real space elevator of our own…","Sẽ có một ngày, chúng ta cũng có thể xây dựng được thang máy không gian nhỉ..."
lang_multi_text.db,MultiText,XJXYDTK_12_2,那一天什么时候才能到来呢……,Wonder when that day will come…,Ngày đó bao giờ mới đến đây...
lang_multi_text.db,MultiText,XJXYDTK_12_3,到时，我要第一个走出空间站，去向外太空探索。然后在抵达的第一颗星球的地表上，刻下……,"When it does, I'll be the first one out of the station. And on the very first planet we find, I'm gonna carve—","Đến lúc đó, tôi sẽ là người đầu tiên bước ra khỏi trạm không gian, đi khám phá vũ trụ bên ngoài. Sau đó trên bề mặt hành tinh đầu tiên đặt chân đến, tôi sẽ khắc..."
lang_multi_text.db,MultiText,XJXYDTK_12_4,“切特，你欠我的五百贝币什么时候还？”——这样全宇宙的智慧生物都会知道你还欠着我五百贝币的事了，哈哈！,"""Chett, when do I get my five hundred Shell Credits back?"" So every intelligent being in the galaxy will know you still owe me five hundred Shell Credits, haha!","""Chett, bao giờ cậu trả năm trăm Shell Credit nợ tôi?""... Như vậy sinh vật có trí tuệ trong toàn vũ trụ đều sẽ biết chuyện cậu còn nợ tôi năm trăm Shell Credit, ha ha!"
lang_multi_text.db,MultiText,XJXYDTK_12_5,无聊……如果要给外星生命留言的话，不应该留下更多有关人类的信息吗？,"You're impossible... If you're leaving messages for aliens, shouldn't you say something meaningful about humanity?","Nhạt nhẽo... Nếu muốn để lại lời nhắn cho sinh vật ngoài hành tinh, chẳng phải nên để lại nhiều thông tin về nhân loại hơn sao?"
lang_multi_text.db,MultiText,XJXYDTK_12_6,那可不行，万一触犯“无光之森法则”呢？,"No way. What if it violates the ""Dim Forest Hypothesis""?","Thế thì không được, nhỡ vi phạm ""Quy tắc Khu Rừng Không Ánh Sáng"" thì sao?"
lang_multi_text.db,MultiText,XJXYDTK_12_7,不过想想，我们随手刻下的玩笑话，也可能会被其他星球的生命当作神秘学文字去解读……,"But think about it, some alien civilization might take our dumb inside joke and interpret it as some mysterious text...","Nhưng nghĩ lại thì, những lời nói đùa chúng ta tiện tay khắc xuống, cũng có thể bị sinh vật hành tinh khác coi là văn tự thần bí học để giải mã..."
lang_multi_text.db,MultiText,XJXYDTK_12_8,说不定，我们正试着破译的那些古老符号，也不过是某外星智慧生物的“到此一游”，甚至连“炉芯”也不过是它们星边野餐时留下的垃圾。,"For all we know, the ancient runes we're trying to decode are just some alien's ""I was here"" graffiti. Even the Reactor Drive might just be their picnic trash.","Biết đâu đấy, những ký hiệu cổ xưa mà chúng ta đang cố gắng giải mã, cũng chỉ là dòng chữ ""đã đến đây chơi"" của một sinh vật trí tuệ ngoài hành tinh nào đó, thậm chí ngay cả ""Lõi Lò Phản Ứng"" cũng chỉ là rác rưởi chúng để lại khi dã ngoại bên bờ sao."
lang_multi_text.db,MultiText,XJXYDTK_12_9,只有更进一步探索深空才能知道了……不管怎么说，真希望太空电梯建成的那一天早点到来啊。,"Only deep space exploration will give us answers… Anyway, here's to hoping that space elevator gets built soon.","Chỉ có tiến sâu hơn vào thám hiểm không gian sâu mới biết được... Dù sao đi nữa, thật hy vọng ngày thang máy không gian được xây xong sẽ đến sớm hơn."
lang_multi_text.db,MultiText,XJXYDTK_13_1,每天通勤要累晕了……,This daily hike is killing me…,Đi lại mỗi ngày mệt muốn xỉu...
lang_multi_text.db,MultiText,XJXYDTK_13_2,学校……为什么不能把宿舍区和教学区建得近一点……呼……呼……,Why can't the school build the dorms closer to the classrooms? Huff puff...,Học viện... tại sao không thể xây khu ký túc xá và khu giảng dạy gần nhau một chút... Hộc... hộc...
lang_multi_text.db,MultiText,XJXYDTK_13_3,兄弟，习惯成自然……,"You'll get used to it, brother...","Người anh em, quen rồi sẽ thấy bình thường thôi..."
lang_multi_text.db,MultiText,XJXYDTK_14_1,每天通勤要累晕了……,This daily hike is killing me…,Đi lại mỗi ngày mệt muốn xỉu...
lang_multi_text.db,MultiText,XJXYDTK_14_2,学校……为什么不能把宿舍区和教学区建得近一点……呼……呼……不行……我要抗议！,Why can't the school build the dorms closer to the classrooms? Huff puff...,Trường học... tại sao không xây khu ký túc xá gần khu giảng đường một chút chứ... Hộc... hộc... không được... mình phải kháng nghị!
lang_multi_text.db,MultiText,XJXYDTK_14_3,兄弟，习惯成自然。,"You'll get used to it, brother...","Người anh em, quen rồi sẽ thấy bình thường thôi."
lang_multi_text.db,MultiText,XJXYDTK_14_4,看你的院徽……你是农学部的？你们的试验田不应该离宿舍更远吗？,"Hey, your badge... You're from the Agro Wing, right? Aren't your test plots even farther out?",Nhìn huy hiệu của cậu... cậu thuộc khoa Nông học à? Ruộng thí nghiệm của các cậu không phải còn xa ký túc xá hơn sao?
lang_multi_text.db,MultiText,XJXYDTK_14_5,是啊，而且我们还得时刻监控有没有机麋闯进田里，偷吃我们的“论文”……,"Yep. And we have to keep watch to make sure no mech reindeer wander in and eat our ""thesis material""...","Đúng thế, mà bọn mình còn phải canh chừng xem có con Tuần Lộc Máy nào xông vào ruộng ăn trộm ""luận văn"" không nữa..."
lang_multi_text.db,MultiText,XJXYDTK_14_6,那你们应该早就和学校反馈过这个问题了吧。,So you must've complained to the school a long time ago.,Vậy chắc các cậu đã phản ánh vấn đề này với nhà trường từ lâu rồi nhỉ.
lang_multi_text.db,MultiText,XJXYDTK_14_7,这个问题，我们已经解决了。,We solved the problem already.,"Vấn đề này á, bọn mình giải quyết xong rồi."
lang_multi_text.db,MultiText,XJXYDTK_14_8,怎么解决的？是学校同意搬迁宿舍区，还是你们发明出了新型代步工具？,But how? Did the school move your dorms? Or did you invent some new transport tech?,"Giải quyết kiểu gì? Nhà trường đồng ý di dời ký túc xá, hay các cậu phát minh ra phương tiện đi lại mới?"
lang_multi_text.db,MultiText,XJXYDTK_14_9,我们晚上直接睡田里了。,Nah. We just started sleeping in the plots.,Buổi tối bọn mình ngủ luôn ngoài ruộng.
lang_multi_text.db,MultiText,XJXYDTK_15_1,123456乘123456！,"123,456 times 123,456!",123456 nhân 123456!
lang_multi_text.db,MultiText,XJXYDTK_15_2,……15241383936！,"…15,241,383,936!",...15241383936!
lang_multi_text.db,MultiText,XJXYDTK_16_1,这就是罗伊人的种族天赋吗……好羡慕……,Is this the Roya's natural talent?... I'm so jealous…,Đây là thiên phú chủng tộc của người Roya sao... Ghen tị quá...
lang_multi_text.db,MultiText,XJXYDTK_16_10,到了现在，数学已然成为了罗伊孩子们的“必修课”……说到底，还是“熟能生巧”吧。,"Now it's simply a skill every Roya child is required to learn... In the end, it all comes down to practice.","Đến tận bây giờ, toán học đã trở thành ""môn bắt buộc"" của trẻ em Roya... Nói cho cùng, cũng là ""trăm hay không bằng tay quen"" thôi."
lang_multi_text.db,MultiText,XJXYDTK_16_11,唔……但我还是觉得你们好厉害，看到这个螺壳的一瞬间，我的大脑就已经开始旋转了……,"Hmm... but still, you're all incredible. I just took one glance at that shell and my head started spinning...","Ưm... Nhưng mình vẫn thấy các cậu thật lợi hại, khoảnh khắc nhìn thấy vỏ ốc này, não mình đã bắt đầu quay cuồng rồi..."
lang_multi_text.db,MultiText,XJXYDTK_16_2,也许是我们的计算思维不太一样？你有听说过“螺算”吗？,"Maybe our way of thinking about numbers is just different. Have you heard of ""Shell Arithmetic""?","Có lẽ tư duy tính toán của chúng ta không giống nhau? Cậu đã nghe nói về ""Toán Ốc"" chưa?"
lang_multi_text.db,MultiText,XJXYDTK_16_3,好像在“考古符号学课”上有看到过“螺算石母”这种东西……,"I think I saw something about ""arithmetic shells"" in Archaeo Semiotics class...","Hình như mình từng thấy thứ gọi là ""Ốc Cái"" trong giờ học ""Ký hiệu học khảo cổ""..."
lang_multi_text.db,MultiText,XJXYDTK_16_4,嗯嗯！就是那个！在大多数罗伊人的记忆中，第一门“数学课”并不是学院带来的数字表，而是这样一枚古老螺壳的切片。,"Yes, that's it! For most Roya children, our first ""math class"" isn't a number chart, it's an ancient spiral shell cut open to reveal its shape.","Ừ ừ! Chính là nó! Trong ký ức của đa số người Roya, ""tiết toán"" đầu tiên không phải là bảng chữ số của học viện, mà là một mảnh vỏ ốc cổ xưa như thế này."
lang_multi_text.db,MultiText,XJXYDTK_16_5,你看它的内部结构，这一圈圈向心的凹槽，是不是很像一种天然形成的数理宫格？,"See its internal structure? These chambers, spiraling inward... doesn't it look like a naturally occurring mathematical grid?","Cậu nhìn cấu trúc bên trong nó xem, những rãnh xoắn ốc hướng tâm này, chẳng phải rất giống một bàn tính hình thành tự nhiên sao?"
lang_multi_text.db,MultiText,XJXYDTK_16_6,我们会将五颜六色的小石头与细棍投入壳格，模仿加减乘除、分配与配对……久而久之，我们的脑海里也同样形成了一枚“虚幻的螺壳影像”。,"We drop colored stones and sticks into the shell, mimicking all the math fundamentals: addition, subtraction, division, distribution, and pairing… Over time, a ""virtual spiral shell"" forms in our minds.","Chúng mình sẽ thả những viên đá nhỏ nhiều màu và que nhỏ vào các ô vỏ ốc, mô phỏng cộng trừ nhân chia, phân phối và ghép cặp... Lâu dần, trong đầu chúng mình cũng hình thành một ""hình ảnh vỏ ốc ảo"" tương tự."
lang_multi_text.db,MultiText,XJXYDTK_16_7,就是类似于瑝珑同学们说的“珠心算”之类的算法吧。借用脑内形成的“工具影像”模拟，用视觉、记忆与思维协同完成运算……,"So it's like Huanglong's ""mental abacus""? You just visualize the tool and do the math in your mind that way?","Giống như phương pháp ""tính nhẩm bàn tính"" mà các bạn học ở Hoàng Long hay nói nhỉ. Mượn ""hình ảnh công cụ"" hình thành trong não để mô phỏng, dùng thị giác, trí nhớ và tư duy phối hợp để hoàn thành phép tính..."
lang_multi_text.db,MultiText,XJXYDTK_16_8,也没那么深奥啦。很久以前，罗伊人必须借助数学，测算、推演冰原灾难来临的时间，延续生存。,"Nothing that deep. For us, it was born from necessity. Long ago, the Roya relied on math to predict when disasters would strike the frostlands.","Cũng không thâm sâu đến thế đâu. Rất lâu về trước, người Roya buộc phải nhờ đến toán học để đo đạc, suy diễn thời điểm thảm họa băng giá ập đến nhằm duy trì sự sống."
lang_multi_text.db,MultiText,XJXYDTK_16_9,后来，在罗伊人尚不熟悉现代社会语言的时候，数学又成为了我们与外界交流唯一的纽带。,"And before we learned the modern languages, mathematics became our first bridge to the outside world.","Sau này, khi người Roya chưa quen thuộc ngôn ngữ xã hội hiện đại, toán học lại trở thành sợi dây liên kết duy nhất để chúng mình giao lưu với thế giới bên ngoài."
lang_multi_text.db,MultiText,XJXYDTK_17_1,传说……在第一纪的末尾，世界坠入冰冷的渊狱……,"Legend says… at the end of the First Epoch, the world froze over. A ""Great Glacial Lock.""","Truyền thuyết kể rằng... vào cuối Kỷ Nguyên Thứ Nhất, thế giới rơi vào ngục tối băng giá..."
lang_multi_text.db,MultiText,XJXYDTK_17_2,我记得你们七丘人不是不信神吗？怎么有兴趣了解这些？,But I thought you Septimont folks don't believe in gods? What's with the sudden interest?,"...Những gì nói với cậu trước đó, cậu chẳng lọt tai chữ nào phải không?"
lang_multi_text.db,MultiText,XJXYDTK_18_1,传说……在第一纪的末尾，世界坠入冰冷的渊狱，「朔尔神」为汹涌的浪潮困于高天，罗伊人也失去了与星辰宇宙对话的媒介……,"Legend says… at the end of the First Epoch, the world froze over. A ""Great Glacial Lock,"" they called it. Raging tides trapped our god, Sol, in the sky, and the Roya lost their means to speak with the universe...","Truyền thuyết kể rằng... vào cuối Kỷ Nguyên Thứ Nhất, thế giới rơi vào ngục tối băng giá, thần Sol bị những con sóng dữ giam cầm trên cao, người Roya cũng mất đi phương tiện đối thoại với các vì sao..."
lang_multi_text.db,MultiText,XJXYDTK_18_10,之前我对“神明”的看法太过偏激了，如果有冒犯到你们……抱歉。,"I admit my past views on ""gods"" were far too rigid. If I ever came off as disrespectful, I'm sorry.","Trước đây cách nhìn của mình về ""thần linh"" quá cực đoan, nếu có mạo phạm các cậu... cho mình xin lỗi."
lang_multi_text.db,MultiText,XJXYDTK_18_11,哈哈哈！没事没事！求同存异嘛！,Hahaha! No harm done! We can agree to disagree.,Ha ha ha! Không sao không sao! Tìm điểm chung gác lại bất đồng mà!
lang_multi_text.db,MultiText,XJXYDTK_18_12,族里的长老也说，根据他们的测算，在这一纪元，罗伊人要做的是居安思危，与所有盟友携手并肩……凡此种种，皆为“黄昏纪”之绸缪……,"Our elders say that in this epoch, the Roya must remain watchful and stand with all our allies... For everything we do is but preparation for the coming Twilight Epoch...","Các trưởng lão trong tộc cũng nói, theo tính toán của họ, ở kỷ nguyên này, người Roya cần phải lo xa ngay cả khi đang bình yên, sát cánh cùng tất cả đồng minh... Mọi việc làm này, đều là sự chuẩn bị cho ""Kỷ Hoàng Hôn""..."
lang_multi_text.db,MultiText,XJXYDTK_18_2,在第二纪，「朔尔神」的人间化身「巴德尔」，暂封了外来的邪祇「赫龙格」，但也为其所中伤……,"In the Second Epoch, Sol took the form of Baldur to walk among us mortals. It managed to seal away the foreign god, Hvedrungr, but was gravely wounded...","Ở Kỷ Nguyên Thứ Hai, hóa thân nhân gian của thần Sol là ""Baldur"" đã tạm thời phong ấn tà thần ngoại lai ""Hvedrungr"", nhưng cũng vì thế mà bị trọng thương..."
lang_multi_text.db,MultiText,XJXYDTK_18_3,而在陷入永梦之前，巴德尔的心脏化作了地下绿洲的第二个太阳，罗伊族在其引导下建立了新的家园……,"Just before Baldur fell into its long slumber, its heart became a second sun beneath the earth, guiding the Roya to build a new home under its light...","Và trước khi chìm vào giấc ngủ vĩnh hằng, trái tim của Baldur đã hóa thành mặt trời thứ hai của ốc đảo dưới lòng đất, tộc Roya dưới sự dẫn dắt đó đã xây dựng nên quê hương mới..."
lang_multi_text.db,MultiText,XJXYDTK_18_4,原来是这样……我完全理解了一切，谢谢。,I see... It all makes sense now. Thanks for explaining.,"Thì ra là vậy... Mình đã hiểu hết rồi, cảm ơn cậu."
lang_multi_text.db,MultiText,XJXYDTK_18_5,不用谢！不过，我记得你们七丘人不是不信神吗？怎么有兴趣了解这些？,No problem! But I thought you Septimont folks don't believe in gods? What's with the sudden interest?,"Không có gì! Nhưng mà, mình nhớ người Septimont các cậu không tin thần thánh mà? Sao lại hứng thú tìm hiểu mấy cái này?"
lang_multi_text.db,MultiText,XJXYDTK_18_6,罗伊人的三纪神话，还有拉古那的岁主神话也是……它们的内容，都与我们目前的科考发现有一定的“匹配之处”。,"The Roya's Trine Myth, and even the Sentinel legends from Ragunna... they're starting to line up with data collected on expeditions.","Thần thoại Ba Kỷ Nguyên của người Roya, còn cả thần thoại Tuế Chủ của Ragunna nữa... nội dung của chúng đều có những ""điểm trùng khớp"" nhất định với các phát hiện khảo sát khoa học hiện tại của chúng mình."
