db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1216,悲鸣前款式的钥匙。,A key of pre-Lament design.,Chìa khóa có kiểu dáng từ trước thời Bi Minh.
lang_item.db,ItemInfo,1217,被海水变成废墟的房间里残存的钥匙，应该可以打开同一层楼的房间门。,The key remaining in the room that was turned into ruins by the seawater should be able to open the door of the room on the same floor.,"Chìa khóa còn sót lại trong căn phòng đã bị nước biển biến thành phế tích, có lẽ có thể mở cửa phòng trên cùng tầng."
lang_item.db,ItemInfo,1218,悲鸣前款式的钥匙。,A key of pre-Lament design.,Chìa khóa có kiểu dáng từ trước thời Bi Minh.
lang_item.db,ItemInfo,1219,无光之森生态调查1,Dim Forest Ecological Survey (1),Khảo Sát Sinh Thái Rừng Vô Quang 1
lang_item.db,ItemInfo,1220,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1221,在无光之森发现的芯片，似乎是某位植物学家的考察记录。,Data chip found in the Dim Forest seems to be the record of a certain botanist's expedition.,"Chip tìm thấy trong Rừng Vô Quang, có vẻ là ghi chép khảo sát của một nhà thực vật học nào đó."
lang_item.db,ItemInfo,1222,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1223,无光之森生态调查2,Dim Forest Ecological Survey (2),Khảo Sát Sinh Thái Rừng Vô Quang 2
lang_item.db,ItemInfo,1224,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1225,在无光之森发现的芯片，似乎是某位植物学家的考察记录。,Data chip found in the Dim Forest seems to be the record of a certain botanist's expedition.,"Chip tìm thấy trong Rừng Vô Quang, có vẻ là ghi chép khảo sát của một nhà thực vật học nào đó."
lang_item.db,ItemInfo,1226,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1227,无光之森生态调查3,Dim Forest Ecological Survey (3),Khảo Sát Sinh Thái Rừng Vô Quang 3
lang_item.db,ItemInfo,1228,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1229,在无光之森发现的芯片，似乎是某位植物学家的考察记录。,Data chip found in the Dim Forest seems to be the record of a certain botanist's expedition.,"Chip tìm thấy trong Rừng Vô Quang, có vẻ là ghi chép khảo sát của một nhà thực vật học nào đó."
lang_item.db,ItemInfo,1230,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1231,无光之森生态调查4,Dim Forest Ecological Survey (4),Khảo Sát Sinh Thái Rừng Vô Quang 4
lang_item.db,ItemInfo,1232,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1233,在无光之森发现的芯片，似乎是某位植物学家的考察记录。,Data chip found in the Dim Forest seems to be the record of a certain botanist's expedition.,"Chip tìm thấy trong Rừng Vô Quang, có vẻ là ghi chép khảo sát của một nhà thực vật học nào đó."
lang_item.db,ItemInfo,1234,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1235,无光之森生态调查5,Dim Forest Ecological Survey (5),Khảo Sát Sinh Thái Rừng Vô Quang 5
lang_item.db,ItemInfo,1236,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1237,在无光之森发现的芯片，似乎是某位植物学家的考察记录。,Data chip found in the Dim Forest seems to be the record of a certain botanist's expedition.,"Chip tìm thấy trong Rừng Vô Quang, có vẻ là ghi chép khảo sát của một nhà thực vật học nào đó."
lang_item.db,ItemInfo,1238,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1239,无光之森生态调查总结,Dim Forest Ecological Survey (Conclusion),Tổng Kết Khảo Sát Sinh Thái Rừng Vô Quang
lang_item.db,ItemInfo,1240,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1241,在无光之森发现的芯片，似乎是某位植物学家的考察记录。,Data chip found in the Dim Forest seems to be the record of a certain botanist's expedition.,"Chip tìm thấy trong Rừng Vô Quang, có vẻ là ghi chép khảo sát của một nhà thực vật học nào đó."
lang_item.db,ItemInfo,1242,数据芯片，可使用终端查阅内容。,"Data chip, able to access its contents using a Terminal.","Chip dữ liệu, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1243,战地记录6010：入秋,Battle Log No. 6010: Entering Autumn,Nhật Ký Chiến Trường 6010: Vào Thu
lang_item.db,ItemInfo,1244,古旧的数据芯片，可使用终端查阅内容。,"Ancient data chip, able to access its contents using a Terminal.","Chip dữ liệu cũ kỹ, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1245,在遗落原乡拾取的数据芯片，似乎是某位战士的战地记录。,A data chip found in the Forsaken Abundance. Seems to be the field recordings of a certain soldier.,"Chip dữ liệu nhặt được ở Cố Hương Lưu Lạc, có vẻ là nhật ký chiến trường của một chiến sĩ nào đó."
lang_item.db,ItemInfo,1246,古旧的数据芯片，可使用终端查阅内容。,"Ancient data chip, able to access its contents using a Terminal.","Chip dữ liệu cũ kỹ, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1247,战地记录6010：91.7高地争夺,Battle Log No. 6010: Battle for Point 91.7,Nhật Ký Chiến Trường 6010: Tranh Đoạt Cao Điểm 91.7
lang_item.db,ItemInfo,1248,古旧的数据芯片，可使用终端查阅内容。,"Ancient data chip, able to access its contents using a Terminal.","Chip dữ liệu cũ kỹ, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1249,在遗落原乡拾取的数据芯片，似乎是某位战士的战地记录。,A data chip found in the Forsaken Abundance. Seems to be the field recordings of a certain soldier.,"Chip dữ liệu nhặt được ở Cố Hương Lưu Lạc, có vẻ là nhật ký chiến trường của một chiến sĩ nào đó."
lang_item.db,ItemInfo,1250,古旧的数据芯片，可使用终端查阅内容。,"Ancient data chip, able to access its contents using a Terminal.","Chip dữ liệu cũ kỹ, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1251,战地记录6010：重整,Battle Log No. 6010: Reorganize,Nhật Ký Chiến Trường 6010: Chỉnh Đốn
lang_item.db,ItemInfo,1252,古旧的数据芯片，可使用终端查阅内容。,"Ancient data chip, able to access its contents using a Terminal.","Chip dữ liệu cũ kỹ, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1253,在遗落原乡拾取的数据芯片，似乎是某位战士的战地记录。,A data chip found in the Forsaken Abundance. Seems to be the field recordings of a certain soldier.,"Chip dữ liệu nhặt được ở Cố Hương Lưu Lạc, có vẻ là nhật ký chiến trường của một chiến sĩ nào đó."
lang_item.db,ItemInfo,1254,古旧的数据芯片，可使用终端查阅内容。,"Ancient data chip, able to access its contents using a Terminal.","Chip dữ liệu cũ kỹ, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1255,战地记录6010：再出发,Battle Log No. 6010: Departure again,Nhật Ký Chiến Trường 6010: Lên Đường Lần Nữa
lang_item.db,ItemInfo,1256,古旧的数据芯片，可使用终端查阅内容。,"Ancient data chip, able to access its contents using a Terminal.","Chip dữ liệu cũ kỹ, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1257,在遗落原乡拾取的数据芯片，似乎是某位战士的战地记录。,A data chip found in the Forsaken Abundance. Seems to be the field recordings of a certain soldier.,"Chip dữ liệu nhặt được ở Cố Hương Lưu Lạc, có vẻ là nhật ký chiến trường của một chiến sĩ nào đó."
lang_item.db,ItemInfo,1258,古旧的数据芯片，可使用终端查阅内容。,"Ancient data chip, able to access its contents using a Terminal.","Chip dữ liệu cũ kỹ, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1259,战地记录6010：这或许是最后了,Battle Log No. 6010: This may be my last,Nhật Ký Chiến Trường 6010: Có Lẽ Đây Là Lần Cuối
lang_item.db,ItemInfo,1260,古旧的数据芯片，可使用终端查阅内容。,"Ancient data chip, able to access its contents using a Terminal.","Chip dữ liệu cũ kỹ, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1261,在遗落原乡拾取的数据芯片，似乎是某位战士的战地记录。,A data chip found in the Forsaken Abundance. Seems to be the field recordings of a certain soldier.,"Chip dữ liệu nhặt được ở Cố Hương Lưu Lạc, có vẻ là nhật ký chiến trường của một chiến sĩ nào đó."
lang_item.db,ItemInfo,1262,古旧的数据芯片，可使用终端查阅内容。,"Ancient data chip, able to access its contents using a Terminal.","Chip dữ liệu cũ kỹ, có thể dùng thiết bị đầu cuối để xem nội dung."
lang_item.db,ItemInfo,1263,时间注脚·九十一,Footnotes of Time - 91,Chú Thích Thời Gian - Chín Mươi Mốt
lang_item.db,ItemInfo,1264,在遗落原乡拾取的数据资料。,The data material found in the Forsaken Abundance.,Tài liệu dữ liệu nhặt được ở Cố Hương Lưu Lạc.
lang_item.db,ItemInfo,1265,名为时间注脚的记录，其中记载着某位自称度量者的人所经历的故事。,"A recording titled ""Footnotes of Time"". It contains the story of the experiences of a certain person who calls himself ""Tolerance"".","Bản ghi mang tên ""Chú Thích Thời Gian"", ghi lại câu chuyện trải nghiệm của một người tự xưng là ""Kẻ Đo Lường""."
lang_item.db,ItemInfo,1266,在遗落原乡拾取的数据资料。,The data material found in the Forsaken Abundance.,Tài liệu dữ liệu nhặt được ở Cố Hương Lưu Lạc.
lang_item.db,ItemInfo,1267,时间注脚·九十二,Footnotes of Time - 92,Chú Thích Thời Gian - Chín Mươi Hai
lang_item.db,ItemInfo,1268,在遗落原乡拾取的数据资料。,The data material found in the Forsaken Abundance.,Tài liệu dữ liệu nhặt được ở Cố Hương Lưu Lạc.
lang_item.db,ItemInfo,1269,名为时间注脚的记录，其中记载着某位自称度量者的人所经历的故事。,"A recording titled ""Footnotes of Time"". It contains the story of the experiences of a certain person who calls himself ""Tolerance"".","Bản ghi mang tên ""Chú Thích Thời Gian"", ghi lại câu chuyện trải nghiệm của một người tự xưng là ""Kẻ Đo Lường""."
lang_item.db,ItemInfo,1270,在遗落原乡拾取的数据资料。,The data material found in the Forsaken Abundance.,Tài liệu dữ liệu nhặt được ở Cố Hương Lưu Lạc.
lang_item.db,ItemInfo,1271,时间注脚·九十三,Footnotes of Time - 93,Chú Thích Thời Gian - Chín Mươi Ba
lang_item.db,ItemInfo,1272,在遗落原乡拾取的数据资料。,The data material found in the Forsaken Abundance.,Tài liệu dữ liệu nhặt được ở Cố Hương Lưu Lạc.
lang_item.db,ItemInfo,1273,名为时间注脚的记录，其中记载着某位自称度量者的人所经历的故事。,"A recording titled ""Footnotes of Time"". It contains the story of the experiences of a certain person who calls himself ""Tolerance"".","Bản ghi mang tên ""Chú Thích Thời Gian"", ghi lại câu chuyện trải nghiệm của một người tự xưng là ""Kẻ Đo Lường""."
lang_item.db,ItemInfo,1274,在遗落原乡拾取的数据资料。,The data material found in the Forsaken Abundance.,Tài liệu dữ liệu nhặt được ở Cố Hương Lưu Lạc.
lang_item.db,ItemInfo,1275,时间注脚·九十四,Footnotes of Time - 94,Chú Thích Thời Gian - Chín Mươi Bốn
lang_item.db,ItemInfo,1276,在遗落原乡拾取的数据资料。,The data material found in the Forsaken Abundance.,Tài liệu dữ liệu nhặt được ở Cố Hương Lưu Lạc.
lang_item.db,ItemInfo,1277,名为时间注脚的记录，其中记载着某位自称度量者的人所经历的故事。,"A recording titled ""Footnotes of Time"". It contains the story of the experiences of a certain person who calls himself ""Tolerance"".","Bản ghi mang tên ""Chú Thích Thời Gian"", ghi lại câu chuyện trải nghiệm của một người tự xưng là ""Kẻ Đo Lường""."
lang_item.db,ItemInfo,1278,在遗落原乡拾取的数据资料。,The data material found in the Forsaken Abundance.,Tài liệu dữ liệu nhặt được ở Cố Hương Lưu Lạc.
lang_item.db,ItemInfo,1279,时间注脚·九十五,Footnotes of Time - 95,Chú Thích Thời Gian - Chín Mươi Lăm
lang_item.db,ItemInfo,1280,在遗落原乡拾取的数据资料。,The data material found in the Forsaken Abundance.,Tài liệu dữ liệu nhặt được ở Cố Hương Lưu Lạc.
lang_item.db,ItemInfo,1281,名为时间注脚的记录，其中记载着某位自称度量者的人所经历的故事。,"A recording titled ""Footnotes of Time"". It contains the story of the experiences of a certain person who calls himself ""Tolerance"".","Bản ghi mang tên ""Chú Thích Thời Gian"", ghi lại câu chuyện trải nghiệm của một người tự xưng là ""Kẻ Đo Lường""."
lang_item.db,ItemInfo,1282,在遗落原乡拾取的数据资料。,The data material found in the Forsaken Abundance.,Tài liệu dữ liệu nhặt được ở Cố Hương Lưu Lạc.
lang_item.db,ItemInfo,1283,阿呜烤串,The Awu Special,Xiên Nướng Awu
lang_item.db,ItemInfo,1284,立刻为选中的共鸣者恢复800点生命，同时恢复等同其生命上限5%的生命。,Increases the DEF of all team members by 18% for 360s. Effective on your own team only during Co-Op mode.,"Hồi phục ngay 800 điểm sinh mệnh cho Cộng Hưởng Giả được chọn, đồng thời hồi phục lượng sinh mệnh bằng 5% sinh mệnh tối đa."
lang_item.db,ItemInfo,1285,晓卫团长阿呜最爱的食物。某日阿呜路过菜铺时，闻到新鲜肉味，忍不住买了一块生肉，大快朵颐起来。菜铺老板马和怕阿呜吃坏肚子，赶紧把肉烤了烤。鲜肉烤至三分熟，辅以简单佐料，散发着原始的鲜肉香气。,"Captain Awu's favorite dish. One day when Awu passed by the grocery store, smelling the smell of fresh meat, he could not resist buying a piece of raw meat and feasted on it. The owner of the grocery store, Mahe, was afraid that Awu would ruin his stomach, so he grilled the meat before Awu finished it. Fresh meat grilled to medium rare, supplemented with simple condiments, emitting the original fresh meat aroma.","Món ăn yêu thích của đội trưởng Hiểu Vệ - Awu. Một ngày nọ khi Awu đi ngang cửa hàng thực phẩm, ngửi thấy mùi thịt tươi, không kìm được liền mua một miếng thịt sống và ăn ngấu nghiến. Ông chủ cửa hàng Mã Hòa sợ Awu ăn hỏng bụng, vội vàng nướng miếng thịt lên. Thịt tươi nướng tái, thêm chút gia vị đơn giản, tỏa ra hương thơm thịt tươi nguyên bản."
lang_item.db,ItemInfo,1286,立刻为选中的共鸣者恢复800点生命，同时恢复等同其生命上限5%的生命。,A delicious cuisine ready to be served.,"Hồi phục ngay 800 điểm sinh mệnh cho Cộng Hưởng Giả được chọn, đồng thời hồi phục lượng sinh mệnh bằng 5% sinh mệnh tối đa."
lang_item.db,ItemInfo,1287,锅盔,Helmet Flatbread,Bánh Quắt
