db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_2000042_ReachChallengeMainText_34_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_1,test/击败目标,Defeat the enemy,test/Đánh Bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_13,dnt/击败目标,,dnt/Đánh Bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_14,dnt/击败目标,,dnt/Đánh Bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_15,dnt/击败目标-1/3,,dnt/Đánh Bại mục tiêu-1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_18,dnt/击败目标-2/3,,dnt/Đánh Bại mục tiêu-2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_19,dnt/击败目标-3/3,,dnt/Đánh Bại mục tiêu-3/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_20,dnt/击败目标-1/3,,dnt/Đánh Bại mục tiêu-1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_21,dnt/击败目标-2/3,,dnt/Đánh Bại mục tiêu-2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_22,dnt/击败目标-3/3,,dnt/Đánh Bại mục tiêu-3/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_23,dnt/击败目标-1/2,,dnt/Đánh Bại mục tiêu-1/2
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_24,dnt/击败目标-2/2,,dnt/Đánh Bại mục tiêu-2/2
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_26,击败目标,Defeat the targets,Đánh Bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_29,击败目标-1/3,Defeat enemy waves: 1/3,Đánh Bại mục tiêu - 1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_30,击败目标-2/3,Defeat enemy waves: 2/3,Đánh Bại mục tiêu - 2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_32,击败目标-1/3,Defeat enemy waves: 1/3,Đánh Bại mục tiêu - 1/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_33,击败目标-2/3,Defeat enemy waves: 2/3,Đánh Bại mục tiêu - 2/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_34,击败目标-3/3,Defeat enemy waves: 3/3,Đánh Bại mục tiêu - 3/3
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_35,击败目标,Defeat the targets,Đánh Bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_36,离开副本,Leave,Rời khỏi phụ bản
lang_multi_text.db,MultiText,LevelPlay_200700002_ChildQuestTip_200_38,开启挑战,Start the challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_1,测算点已解锁,Charting Node unlocked.,Đã mở khóa Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_2,测算点已解锁,Charting Node unlocked.,Đã mở khóa Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_3,测算点已解锁,Charting Node unlocked.,Đã mở khóa Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_4,测算点已解锁,Charting Node unlocked.,Đã mở khóa Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_5,测算点已解锁,Charting Node unlocked.,Đã mở khóa Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_GeneralFloatingTipMainText_200_6,测算点已解锁,Charting Node unlocked.,Đã mở khóa Điểm Đo Lường
lang_multi_text.db,MultiText,LevelPlay_200750003_LevelPlayName_200_1,异象涛声,Tide of Perils,Sóng Dị Tượng
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_1,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Node.,"Thu thập đủ Dữ Liệu Chiến Thuật để mở khóa Điểm Đo Lường, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_10,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ Gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_11,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ Gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_12,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ Gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_15,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,"Thu thập đủ Dữ Liệu Chiến Thuật để mở khóa Điểm Đo Lường, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_16,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,"Thu thập đủ Dữ Liệu Chiến Thuật để mở khóa Điểm Đo Lường, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_17,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,"Thu thập đủ Dữ Liệu Chiến Thuật để mở khóa Điểm Đo Lường, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_18,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,"Thu thập đủ Dữ Liệu Chiến Thuật để mở khóa Điểm Đo Lường, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_19,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,"Thu thập đủ Dữ Liệu Chiến Thuật để mở khóa Điểm Đo Lường, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_20,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,"Thu thập đủ Dữ Liệu Chiến Thuật để mở khóa Điểm Đo Lường, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_23,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,"Thu thập đủ Dữ Liệu Chiến Thuật để mở khóa Điểm Đo Lường, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_24,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,"Thu thập đủ Dữ Liệu Chiến Thuật để mở khóa Điểm Đo Lường, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_25,获得战略数据解锁测算点，挑战测算点,Obtain enough Tactic Points to unlock and challenge the Charting Nodes,"Thu thập đủ Dữ Liệu Chiến Thuật để mở khóa Điểm Đo Lường, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_4,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ Gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_5,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ Gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_6,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ Gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_7,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ Gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_8,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ Gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleMainTitle_200_9,限时内击杀敌人，挑战测算点,Challenge the Charting Node and defeat enemies within the time limit,"Hạ Gục kẻ địch trong thời gian giới hạn, thử thách Điểm Đo Lường"
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_1,test/完成点位1挑战,,test/Hoàn thành thử thách Điểm 1
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_17,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_18,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_19,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_2,test/完成点位2挑战（开启积分800）,,test/Hoàn thành thử thách Điểm 2 (mở khóa khi đạt 800 điểm)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_20,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_21,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_23,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_24,<color=yellow>剩余时间：{q_count}</color>,<color=yellow>Time Left: {q_count}</color>,<color=yellow>Thời gian còn lại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_3,test/完成点位3挑战（开启积分2000）,,test/Hoàn thành thử thách Điểm 3 (mở khóa khi đạt 2000 điểm)
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_33,<color=yellow>当前战略数据：{q_count}</color>,<color=yellow>Tactic Points obtained: {q_count}</color>,<color=yellow>Dữ Liệu Chiến Thuật hiện tại: {q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_200750003_QuestScheduleSubTitle_200_34,挑战测算点 1,Challenge Charting Node 1,Thử thách Điểm Đo Lường 1
