db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_10_1,哈，终于来了！事实上，你们一到我就注意到你们了。,"Oh, there you are. I noticed you as soon as you walked in.","Ha, cuối cùng cũng tới! Thực ra, hai người vừa đến là tôi đã chú ý rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_2,要和我共饮一杯吗？,Care to join me for a drink?,Muốn uống cùng tôi một ly không?
lang_multi_text.db,MultiText,RGZYYYGJZ_10_3,那么，你愿意收下这杯酒吗？,"So, will you take this drink?","Vậy thì, cô có sẵn lòng nhận ly rượu này không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_10_4,别误会，常年混迹在这里，我知道你们端着这杯酒有着某种意图，但我不能给到你们回应。,"Don't get me wrong. I've only been here long enough to recognize that drink, but I'm not making any guarantees beyond that.","Đừng hiểu lầm, lăn lộn ở đây quanh năm, tôi biết hai người bưng ly rượu này là có ý đồ nào đó, nhưng tôi không thể đưa ra hồi đáp cho hai người được."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_5,只是打扮不俗、气质不凡，两位……是莫塔里家族的人物吧？,"Hmm, that swagger and flair... You're with the Montelli family, am I right?","Chỉ là ăn mặc không tầm thường, khí chất bất phàm, hai vị... là nhân vật của Gia tộc Montelli nhỉ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_10_6,都是交换情报的，别那么吝啬嘛，说不定之后你们就有从我这获取情报的时候。,"I know I'm not the one you came for, but don't dash off just yet. You don't know what I have up my sleeve, you know.","Đều là trao đổi thông tin cả, đừng keo kiệt thế chứ, biết đâu sau này có lúc các người lại cần lấy thông tin từ tôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_7,请允许我毛遂自荐，我想成为能与莫塔里家族合作的情报人！来，尽可能考验我的实力！,"How about you let me prove how reliable I can be for your family? Go on, test me.","Cho phép tôi tự đề cử, tôi muốn trở thành người đưa tin hợp tác với Gia tộc Montelli! Nào, cứ thử thách thực lực của tôi đi!"
lang_multi_text.db,MultiText,RGZYYYGJZ_10_8,询问贝内特这个名字。,Ask about Benett.,Hỏi về cái tên Benett.
lang_multi_text.db,MultiText,RGZYYYGJZ_10_9,询问红丝绒这个名字。,Ask about Scarlet Velvet.,Hỏi về cái tên Scarlet Velvet.
lang_multi_text.db,MultiText,RGZYYYGJZ_10_10,询问珂莱塔这个名字。,Ask about Carlotta.,Hỏi về cái tên Carlotta.
lang_multi_text.db,MultiText,RGZYYYGJZ_10_11,说一个你听过最不可思议的情报。,Tell me the most curious thing you've heard.,Nói một tin tức khó tin nhất mà cô từng nghe.
lang_multi_text.db,MultiText,RGZYYYGJZ_10_12,唔，如果你说的是贝内特·莫塔里的话，那他正是家族中最近陷入风波的那位。据说他已经背弃了家族的誓言。,"Hmm, if you're talking about Benett Montelli, he's right at the heart of the family's latest drama. Word is, he has broken the family's oath.","Hừm, nếu ý ngươi là Benett Montelli, thì cậu ta chính là người gần đây vướng vào sóng gió trong Gia tộc. Nghe nói cậu ta đã phản bội lại lời thề của Gia tộc."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_13,但他的光辉事迹之一又是曾和莫塔里家族的次女一起救回一单原以为追不回来的货物，真是矛盾。,But one of his greatest moments was recovering a lost shipment with the family's young lady. Isn't life full of ironies?,"Nhưng một trong những chiến tích huy hoàng của cậu ta lại là từng cùng Nhị tiểu thư Gia tộc Montelli cứu về một lô hàng tưởng chừng không đòi lại được, thật mâu thuẫn."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_14,虽不是莫塔里，但和莫塔里一样具备开拓精神的人。她组建有一个以共鸣者为主的队伍，会去野外猎捕残象。,"She may not carry the Montelli name, but she's got that same pioneering spirit. She's leading a team of Resonators now, hunting down Tacet Discords in the wild.","Tuy không phải Montelli, nhưng là người có tinh thần khai phá giống như Montelli. Cô ấy thành lập một đội chủ yếu là các Cộng Hưởng Giả, chuyên đi săn bắt Tàn Tượng ở vùng hoang dã."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_15,不过遗憾的是，之前她单方面宣布和家族终止了合作，我还以为他们是志同道合的人呢。,"It's a shame though, she recently decided to cut ties with the Montellis. And here I thought they were kindred spirits.","Có điều đáng tiếc là, trước đó cô ấy đơn phương tuyên bố chấm dứt hợp tác với Gia tộc, tôi còn tưởng họ là những người cùng chí hướng cơ đấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_16,嘶，这个名字的她，是莫塔里家族的二小姐，而更多的时候她会用另一个代号，欧泊，进行行动。,"Oh, that name? She's the second Montelli daughter, but she usually goes by another codename—Opal—when on duty.","Chà, người mang cái tên này là Nhị tiểu thư của Gia tộc Montelli, nhưng phần lớn thời gian cô ấy sẽ dùng một mật danh khác là Opal để hành động."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_17,当然，这个问题你肯定是直接问身边的那位小姐更好吧，我们这行，还是挺忌讳当着别人面品头论足的。,"Er, but you'd better ask the lady next to you yourself. In our line of work, it's considered rude to discuss someone when they're within earshot.","Tất nhiên, vấn đề này chắc chắn ngươi hỏi trực tiếp quý cô bên cạnh sẽ tốt hơn, trong nghề này của chúng tôi, vẫn khá kiêng kỵ việc bàn tán xôn xao ngay trước mặt người khác."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_18,这个嘛，是有些蛛丝马迹的风声，据说莫塔里家族和修会并不是那么水火不容……好吧，我并不是那么的确定。,I heard some rumors that the Montellis and the Order might have closer relationship than they're letting on... But I wouldn't bet on it.,"Cái này thì, có chút tin đồn manh mối, nghe nói Gia tộc Montelli và Tu Hội không hề như nước với lửa thế đâu... Thôi được rồi, tôi cũng không chắc chắn lắm."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_19,但当有什么变故要来的时候，总会有不同寻常的气息，起初你并不知道那是什么，可等你清楚的时候又来不及了。,"When change is coming, you can always sense it in the air. It's hard to pin down at first, but when you do, it's often too late.","Nhưng khi có biến cố gì sắp ập đến, sẽ luôn có hơi thở khác thường, ban đầu ngươi không biết đó là gì, nhưng đợi đến khi ngươi rõ rồi thì đã không kịp nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_20,恍惚间，你感受到某种视线的注视，似乎是刚才你接过酒的方向。但当你具体转头追溯，那股视线又很快消失不见。,"For an instant, you feel a gaze from where you got your drink, but it vanishes as soon as you turn to look.","Trong thoáng chốc, bạn cảm nhận được ánh mắt nào đó đang dõi theo, dường như là từ hướng bạn vừa nhận rượu. Nhưng khi bạn quay đầu nhìn kỹ lại, ánh mắt đó lại nhanh chóng biến mất."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_21,与我掌握的基本相同，我认可你的情报。,Impressive. You've proved yourself capable.,"Cơ bản giống với những gì tôi nắm được, tôi công nhận thông tin của cô."
lang_multi_text.db,MultiText,RGZYYYGJZ_10_22,三天之后这时候，你来这里点一杯“金穗曼波”，找戴有绿色碧玺石配饰的人吧。,"Three days from now, at this hour, return here and order a ""Golden Ears Mambo."" Watch for someone wearing a green tourmaline.","Giờ này ba ngày sau, ngươi đến đây gọi một ly ""Mambo Bông Lúa Vàng"", tìm người đeo trang sức đá Tourmaline xanh lục nhé."
lang_multi_text.db,MultiText,RGZYYYGJZ_11_1,樱桃酒、威士忌……呃，还有一些圣女果？这杯是复仇的意思？,"Kirsch, whiskey... and cherry tomatoes? Does it mean revenge?","Rượu sơ-ri, whiskey... ơ, còn có vài quả cà chua bi? Ly này có ý nghĩa là trả thù sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_11_2,嗯，血橙、金酒……你们手上这杯倒是并不常见，新的学习素材，你们……介意告诉我这是什么意思吗？,"Hmm, blood orange, gin... that drink you have there is quite rare. Would you mind telling me what it means?","Ưm, cam đỏ, rượu gin... ly rượu trên tay các người đúng là không thường thấy, tư liệu học tập mới đây rồi, các người... có phiền cho tôi biết nó có ý nghĩa gì không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_11_3,等你能读懂的时候自然就知道了。,You will know it when you need to.,Đợi đến khi anh có thể đọc hiểu thì tự nhiên sẽ biết thôi.
lang_multi_text.db,MultiText,RGZYYYGJZ_11_4,这里面，藏着不能说的恐怖秘密……,It's a secret too terrifying to speak of...,Trong này ẩn chứa bí mật khủng khiếp không thể nói ra...
lang_multi_text.db,MultiText,RGZYYYGJZ_11_5,用谜语回答问题，一般是……委婉表示不愿意告知的意思？哦，好的好的，抱歉……我只是对符号和密码比较痴迷，很想知道。,"Ah, a riddle cloaked in mystery! You don't want to share, hm? Ha... Sorry... I am simply enthralled by symbols and codes.","Dùng câu đố để trả lời câu hỏi, thường là... cách từ chối khéo léo sao? Ồ, được rồi được rồi, xin lỗi... tôi chỉ là hơi bị ám ảnh với các ký hiệu và mật mã nên rất muốn biết thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_11_6,等，等等！也许我还没做好准备，对，算了算了，我还是不听了！,"Wait, wait! Maybe I'm not ready for this. Ah, forget it. I don't want to know!","Đợi, đợi đã! Có lẽ tôi chưa chuẩn bị sẵn sàng, đúng, bỏ đi bỏ đi, tôi vẫn là không nên nghe thì hơn!"
lang_multi_text.db,MultiText,RGZYYYGJZ_11_7,哦，英白拉多在上！我只是个研究符号和密码的小人物，了解酒水中的“秘语”而已，犯不着以身犯险……,"Imperator above! I am but a humble man obsessed with the secret ""code"" of drinks! I shan't risk my neck over this...","Ôi, Imperator trên cao! Tôi chỉ là một nhân vật nhỏ bé nghiên cứu ký hiệu và mật mã, tìm hiểu ""mật ngữ"" trong rượu mà thôi, không đáng để mạo hiểm tính mạng..."
lang_multi_text.db,MultiText,RGZYYYGJZ_11_8,所以你都在研究些什么？,What grand schemes occupy your time?,Vậy rốt cuộc anh đang nghiên cứu cái gì?
lang_multi_text.db,MultiText,RGZYYYGJZ_11_9,呃，我在，我在摸索用酒水表达数字的可能性。比如，用酒精的度数或者年份作为它们的密码本？但我发现，酒水本身似乎没那么重要？,"Uh, I-I've been exploring how drinks might encode numerical values, through alcohol content or vintage, perhaps. But lately I'm starting to wonder if the drink itself even matters.","Ơ, tôi đang, tôi đang tìm tòi khả năng dùng rượu để biểu đạt con số. Ví dụ, dùng độ cồn hoặc năm sản xuất làm sách mật mã? Nhưng tôi phát hiện ra, bản thân rượu dường như không quan trọng đến thế?"
lang_multi_text.db,MultiText,RGZYYYGJZ_11_10,秘语的解法，总是相似的。重点在于双方共享同一套规则、同一套已知信息。,The key to any language lies in the shared rules and agreements between both parties.,"Cách giải mật ngữ luôn tương tự nhau. Trọng điểm nằm ở việc cả hai bên cùng chia sẻ một bộ quy tắc, một bộ thông tin đã biết."
lang_multi_text.db,MultiText,RGZYYYGJZ_11_11,只要你想，同样一杯酒，甚至同一组物件，你可以创造出无数的含义……就像，有时候，我和其他成员会用提到的东西临时编暗号。,"With that in mind, the same drink, or even the same object, can be given countless meanings… much like how my people and I sometimes improvise codes with whatever's available.","Chỉ cần muốn, cùng một ly rượu, thậm chí cùng một nhóm đồ vật, cô có thể tạo ra vô số hàm ý... Giống như, đôi khi tôi và các thành viên khác sẽ dùng những thứ được nhắc đến để tạm thời biên ra ám hiệu."
lang_multi_text.db,MultiText,RGZYYYGJZ_11_12,恍惚间，你感受到某种视线的注视，似乎是刚才你接过酒的方向。但当你具体转头追溯，那股视线又很快消失不见。,"For an instant, you feel a gaze from where you got your drink, but it vanishes as soon as you turn to look.","Trong thoáng chốc, bạn cảm nhận được ánh nhìn soi mói nào đó, dường như đến từ hướng bạn vừa nhận lấy ly rượu. Nhưng khi quay đầu tìm kiếm, ánh nhìn đó lại nhanh chóng biến mất."
lang_multi_text.db,MultiText,RGZYYYGJZ_11_13,听起来，你似乎在这研究了很久的“秘语”，可以请教你一个问题吗？,"Sounds like you've been at this ""code"" research for quite some time. Mind if I ask you a question?","Nghe có vẻ anh đã nghiên cứu ""mật ngữ"" ở đây rất lâu rồi, có thể xin hỏi anh một câu không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_11_14,你知道今天酒保他，是什么时候开始上班的吗？,Do you know when the bartender started his shift today?,Anh có biết người phục vụ rượu hôm nay bắt đầu đi làm từ lúc nào không?
lang_multi_text.db,MultiText,RGZYYYGJZ_11_15,（珂莱塔是在怀疑那个酒保吗？）,(Is Carlotta suspecting the bartender?),(Carlotta đang nghi ngờ người phục vụ rượu đó sao?)
lang_multi_text.db,MultiText,RGZYYYGJZ_11_16,我想想，我来得已经很早了，他和我差不多早，大概早上八点起就在了？,"Let me see... I got here quite early, and he was here about the same time. Probably around eight o'clock in the morning?","Để tôi nhớ xem, tôi đến cũng khá sớm, cậu ấy cũng đến sớm ngang ngửa tôi, chắc là tầm tám giờ sáng đã ở đây rồi?"
lang_multi_text.db,MultiText,RGZYYYGJZ_11_17,好的，谢谢，这就够了。,Thank you. That's all I needed.,"Được rồi, cảm ơn, thế là đủ rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_14_1,终端乃是初代主座于岁主处取得，带给黎那汐塔的圣器。,"Terminals are divine artifacts from the Sentinel, brought to Rinascita by the first Primus.",Thiết Bị là thánh khí mà Chủ Tọa đời đầu nhận được từ Tuế Chủ và mang về cho Rinascita.
lang_multi_text.db,MultiText,RGZYYYGJZ_14_2,往日你们手中所持，皆为私下制造的赝品，任其出现，已经是主座大人的仁慈。尔等怎敢抵抗我们回收赝品，进行清剿。,"What you possessed were nothing but privately made replicas, existing solely by the grace of the Primus. How dare you defy our cleansing of such blasphemy!","Những thứ các ngươi cầm trên tay ngày trước đều là hàng nhái chế tạo chui, để mặc cho chúng xuất hiện đã là sự nhân từ của ngài Chủ Tọa. Các ngươi sao dám chống lại việc chúng ta thu hồi hàng nhái để tiêu hủy chứ."
lang_multi_text.db,MultiText,RGZYYYGJZ_14_3,……我们已经向修会申请过数次佩戴终端的权限，但全部都被严词拒绝了，你们甚至连原因都不愿意告诉我们！,"We never stopped asking the Order for permission to wear the Terminals, but every single request is denied. You won't even tell us why!","...Chúng tôi đã nộp đơn xin Tu Hội cấp quyền đeo Thiết Bị rất nhiều lần, nhưng tất cả đều bị từ chối thẳng thừng, các người thậm chí còn không thèm nói cho chúng tôi biết lý do!"
lang_multi_text.db,MultiText,RGZYYYGJZ_14_4,发放的源头被你们狠狠霸着，家族那边的又不再有了……这一批，是我们仅剩的了，凭什么要交给你们？,"You've controlled the Terminal supply, and the family stopped trading with us... These are all we have left. Why should we hand them over?","Nguồn cấp thì bị các người chiếm giữ khư khư, bên Gia Tộc thì lại không còn nữa... Lô hàng này là tất cả những gì chúng tôi còn lại, dựa vào đâu mà phải giao cho các người?"
lang_multi_text.db,MultiText,RGZYYYGJZ_14_5,我能感受到诸位对圣器，对岁主赐福的热切渴望……但几位是否具有佩戴终端的资格，修会有自己的判断。,I can sense your fervent desire for the artifacts and the blessings from the Sentinel... But whether you are worthy of the terminals is for the Order to decide.,"Ta có thể cảm nhận được khát vọng mãnh liệt của các vị đối với thánh khí, đối với phước lành của Tuế Chủ... Nhưng các vị có tư cách đeo Thiết Bị hay không, Tu Hội có phán đoán của riêng mình."
lang_multi_text.db,MultiText,RGZYYYGJZ_14_6,若诸位愿舍弃财富，交由我们堆砌天国的砖石，尚能得到宽恕。,"If you willingly part with your wealth in devotion to the Order's divine cause, the door to forgiveness might still be open.","Nếu các vị nguyện từ bỏ của cải, giao cho chúng ta xây đắp những viên gạch cho thiên đường, thì vẫn có thể nhận được sự tha thứ."
lang_multi_text.db,MultiText,RGZYYYGJZ_14_7,但如果，几位想要忤逆到底……我们也只能将你们送至忏悔院受审了。,But should you persist in your defiance... we'll have to escort you to the Penitentiary for judgment.,Nhưng nếu các vị muốn chống đối đến cùng... chúng ta cũng chỉ đành đưa các vị đến Viện Sám Hối để chịu xét xử thôi.
lang_multi_text.db,MultiText,RGZYYYGJZ_14_8,那前面，两方人马争执起来了。,People are quarreling there.,"Phía trước kìa, hai nhóm người đang tranh chấp."
lang_multi_text.db,MultiText,RGZYYYGJZ_14_9,修会的和平民……是红丝绒他们。,The Order and the commoners... it must be Scarlet Velvet causing the stir.,Tu Hội và thường dân... là nhóm Scarlet Velvet.
lang_multi_text.db,MultiText,RGZYYYGJZ_14_10,修会的家伙们再嚣张，也不好这样明目张胆地动手，难道是因为不在城区吗？,"The Order's arrogance is known, but such blatant actions... Is it because we're far from the heart of the city?","Đám người Tu Hội dù có ngông cuồng đến mấy cũng không nên ra tay trắng trợn như vậy chứ, chẳng lẽ vì ở đây không phải trong thành phố sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_14_11,先帮他们解决麻烦，再和他们好好谈谈。,"Let's first address their troubles, and then we'll have a proper talk.","Giúp họ giải quyết rắc rối trước đã, rồi nói chuyện đàng hoàng với họ sau."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_1,我当是谁，原来是莫塔里家的二小姐和本届「摘桂之人」，我要是你们，就不会在这个节骨眼上蔑视修会和岁主的威严，替平民出头。,"Ah, the Montelli's second daughter and this year's Laureate. I suggest you tread carefully and avoid crossing the Order and the Sentinel, especially not for the sake of mere commoners.","Ta tưởng là ai, hóa ra là Nhị tiểu thư nhà Montelli và ""Người Đội Nguyệt Quế"" nhiệm kỳ này. Nếu ta là các người, ta sẽ không coi thường uy nghiêm của Tu Hội và Tuế Chủ vào thời điểm nhạy cảm này để ra mặt thay cho đám thường dân đâu."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_2,要我再提醒诸位一遍吗？私下进行终端交易，是违反戒律的。,Must I remind you again? Trading Reserved Terminals is a breach of the discipline.,Cần ta nhắc lại lần nữa không? Tự ý giao dịch Thiết Bị là vi phạm giới luật.
lang_multi_text.db,MultiText,RGZYYYGJZ_15_3,现场有谁进行终端交易了？,I didn't see anyone trading Terminals here.,Ở đây có ai đang giao dịch Thiết Bị đâu?
lang_multi_text.db,MultiText,RGZYYYGJZ_15_4,我只看见你抢他们早已买下的东西。,All I see is you taking what's rightfully theirs.,Tôi chỉ thấy ông đang cướp đồ mà họ đã mua từ lâu thôi.
lang_multi_text.db,MultiText,RGZYYYGJZ_15_5,这都是我们当初花了贝币买的，要拿走，把钱给我们补上。,"We paid good money for these. If you're taking them, you owe us a refund.","Đây đều là đồ chúng tôi bỏ tiền ra mua đàng hoàng, muốn lấy đi thì bù tiền lại cho chúng tôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_6,但如今，正是当初收了你们贝币的<color=yellow>交易者</color>幡然悔悟，向我们检举了你们，也是他们答应我们，将改过私造的罪行，再不与你们交易。,Yet the very <color=yellow>traders</color> who took your money have seen the error of their ways and reported your dealings. They have sworn to repent for their illicit production and cease all trade with you.,"Nhưng hiện tại, chính những <color=yellow>thương nhân</color> đã nhận tiền của các ngươi lúc trước đã hối cải, tố giác các ngươi với chúng ta. Cũng chính họ đã hứa với chúng ta sẽ sửa đổi tội lỗi chế tạo chui, không bao giờ giao dịch với các ngươi nữa."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_7,（私造、交易者，他们说的是家族？）,"(Illicit production, traders... Is he talking about the Montellis?)","(Chế tạo chui, thương nhân, họ đang nói đến Gia Tộc sao?)"
lang_multi_text.db,MultiText,RGZYYYGJZ_15_8,可怜的二小姐，你对家族是如此兢兢业业，可终究被家人抛下了，我刚刚说的这些，没人告诉过你，对吗？,"How sad, Ms. Carlotta. Such loyalty to your family, only to be left in the dark. No one bothered to inform you, did they?","Nhị tiểu thư đáng thương, cô tận tụy với Gia Tộc như vậy, nhưng rốt cuộc lại bị người nhà bỏ rơi. Những điều ta vừa nói, chưa ai nói cho cô biết, đúng không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_15_9,教士先生，我与家族关系如何，并非有心之人两句言语就能挑拨。,"Oh, please. My ties with the family are not so fragile as to be shaken by mere words.","Thưa ngài Giáo sĩ, quan hệ giữa tôi và Gia Tộc thế nào, không phải thứ mà vài lời châm chọc của kẻ có tâm địa xấu xa có thể chia rẽ được."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_10,何况，我能与你以这种方式在此交谈，不正说明你无法否认我身份的尊贵。,"The fact that we are having this conversation at all means that you cannot ignore my status, wouldn't you agree?","Hơn nữa, việc tôi có thể nói chuyện với ông theo cách này ở đây, chẳng phải chứng minh ông không thể phủ nhận thân phận cao quý của tôi sao."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_11,买卖理应自由，这是岁主和主座大人向我们宣读过的权益，无论曾经的交易方继不继续，红丝绒他们都有自主交易的自由。,"The Sentinel and the Primus have declared free trade as our undeniable right. Scarlet Velvet is always entitled to trade as they please, regardless of their previous partnerships.","Mua bán vốn dĩ phải tự do, đây là quyền lợi mà Tuế Chủ và ngài Chủ Tọa đã tuyên đọc cho chúng tôi. Bất kể đối tác giao dịch trước đây có tiếp tục hay không, nhóm Scarlet Velvet đều có quyền tự do giao dịch."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_12,你瞧，你宣称我们违背了戒律，却是自己未曾遵守。我若是你，现在就去忏悔院忏悔了，明知故犯……这真是我能想到的最深重的亵渎。,"You preach the doctrine, yet fail to adhere to it yourself. If I were you, I'd be on my way to the Penitentiary. Willful transgression... is the worst blasphemy one can imagine.","Ông xem, ông tuyên bố chúng tôi vi phạm giới luật, nhưng chính ông lại không tuân thủ. Nếu tôi là ông, bây giờ tôi sẽ đến Viện Sám Hối để sám hối ngay, biết sai mà vẫn phạm... đây thực sự là sự báng bổ nặng nề nhất mà tôi có thể nghĩ ra."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_13,你、你！等莫塔里被修会和翡萨烈的人踩在脚下、受我们管制的那天，你自会哭着恳求岁主的原谅！,Mark my words! The day Montelli is brought to its knees by the Order and Fisalia will be the day you beg for the Sentinel's mercy.,"Cô, cô! Đợi đến ngày nhà Montelli bị người của Tu Hội và Fisalia giẫm dưới chân, chịu sự quản chế của chúng ta, cô sẽ phải khóc lóc cầu xin Tuế Chủ tha thứ!"
lang_multi_text.db,MultiText,RGZYYYGJZ_15_14,而到那一天，所有的一切都将收束在修会手中，你很快就会知道了！我们走！,"When that day comes, all shall be under the Order's control. And it will not be long in coming.","Và đến ngày đó, tất cả mọi thứ sẽ nằm gọn trong tay Tu Hội, cô sẽ sớm biết thôi! Chúng ta đi!"
lang_multi_text.db,MultiText,RGZYYYGJZ_15_15,教士们撂下狠话就此离去，红丝绒也示意在场其他人散去，优先清点装备和损失。,The Acolyte departs with his entourage. Scarlet Velvet signals the others to leave and assess the damages.,"Các Giáo sĩ buông lời đe dọa rồi bỏ đi, Scarlet Velvet cũng ra hiệu cho những người khác giải tán, ưu tiên kiểm kê trang bị và tổn thất."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_17,恩利斯，就你们接头的那个酒保，说你们找我有事，什么事。,"Ernesto, the bartender, said you needed to see me.","Ernesto, cái gã phục vụ rượu mà các người tiếp xúc ấy, nói các người tìm tôi có việc. Việc gì?"
lang_multi_text.db,MultiText,RGZYYYGJZ_15_18,虽然你刚刚帮着我们说话了，但你们刚刚也听到了，家族的人把我们坑惨了，就我们这状态……我不觉得有什么可说的。,"You may have just defended us, but you heard it—your family has left us in a mess. Frankly, I don't see the point in having this conversation.","Mặc dù vừa rồi cô đã nói giúp chúng tôi, nhưng các người cũng nghe thấy rồi đấy, người của Gia Tộc đã hại chúng tôi thê thảm. Với tình trạng này của chúng tôi... tôi không thấy có gì để nói cả."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_19,恩利斯说这是为了贝内特，好，他们俩的面子，我给，但最好快点说完。,"But since Ernesto said it's about Benett, I'll give you a minute, for his sake. Speak quickly.","Ernesto nói là vì Benett, được thôi, tôi nể mặt hai người họ, nhưng tốt nhất là nói nhanh lên."
lang_multi_text.db,MultiText,RGZYYYGJZ_15_20,也不能排除他们故布疑阵的可能吧。,What you heard could be another lie from the Order.,Cũng không loại trừ khả năng họ cố tình tung hỏa mù.
lang_multi_text.db,MultiText,RGZYYYGJZ_15_21,要是修会故意挑拨，你这不中计了？,What if the Order is trying to turn us against each other?,"Nếu Tu Hội cố tình chia rẽ, chẳng phải cô đã trúng kế rồi sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_15_22,别的我不管，可确实是你们率先终止了和我们的合作啊，我不知道现在外面怎么传的，但我们也只是被家族的人通知，不再交易了。,"Regardless of the bigger picture, your side ended the deal. We were informed on short notice to stop all trade.","Chuyện khác tôi không quan tâm, nhưng đúng là các người đã đơn phương chấm dứt hợp tác với chúng tôi trước. Tôi không biết bên ngoài đồn đại thế nào, nhưng chúng tôi chỉ nhận được thông báo từ người của Gia Tộc là không giao dịch nữa."
