db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_31,抱歉，请允许我自我介绍——我叫克里斯托弗，只是一个不入流的剧作者，此番来到拉古那，是为给新作取材。,"Pardon my intrusion. Allow me to introduce myself. I am Cristoforo, a modest playwright visiting Ragunna in search of inspiration for my latest work.","Xin lỗi, cho phép tôi tự giới thiệu ... Tôi tên là Cristoforo, chỉ là một nhà viết kịch không tên tuổi, lần này đến Ragunna là để tìm tư liệu cho tác phẩm mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_32,我是{PlayerName}。,I'm {PlayerName}.,Tôi là {PlayerName}.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_33,我正在构思一个剧本，讲述朝圣者们乘船历经苦难，最终抵达岁主应许之地的经历……,A pleasure to make your acquaintance. I'm working on a play—tales of pilgrims striving to reach the Sentinel's promised land...,"Tôi đang lên ý tưởng cho một kịch bản, kể về những người hành hương đi thuyền trải qua gian khổ, cuối cùng đến được vùng đất hứa của Tuế Chủ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_34,正巧听闻有新的朝圣船即将启航，我就想过来看看，说不定会发现什么新的灵感。,Word of a new Pilgrim's Sail about to depart brought me here. I came hoping to glean fresh ideas.,"Tình cờ nghe nói có chuyến Thuyền Hành Hương mới sắp khởi hành, tôi muốn qua đây xem thử, biết đâu sẽ tìm thấy cảm hứng mới mẻ nào đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_35,就是刚才的「朝圣船」？,That ship over there?,"Chính là ""Thuyền Hành Hương"" vừa rồi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_36,在很久以前，久到拉古那的先祖第一次踏上这片土地开始，他们就对岁主抱有发自内心的敬意，他们举办狂欢节，作为向岁主表达崇敬，以及与岁主沟通的仪式。,"Yes. When Ragunnesi first settled here, they revered the Sentinel. The Carnevale was their tribute—a sacred rite to commune with it.","Từ rất lâu trước đây, lâu đến mức từ khi tổ tiên của Ragunna lần đầu tiên đặt chân lên mảnh đất này, họ đã dành sự kính trọng xuất phát từ trái tim đối với Tuế Chủ. Họ tổ chức Lễ Hội Carnival như một nghi thức để bày tỏ lòng tôn kính và giao tiếp với Tuế Chủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_37,岁主「英白拉多」似乎不喜欢出现在众人面前，以祂的威能与权柄令民众俯首。,It seemed the Sentinel Imperator preferred not to flaunt its power overtly to command the people's awe and respect.,"Tuế Chủ ""Imperator"" dường như không thích xuất hiện trước đám đông, dùng uy năng và quyền bính của mình để khiến dân chúng cúi đầu."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_38,但祂会在狂欢节的欢歌笑语中降下神迹，与人们沟通，让民众不至于脱离祂的引导。,"Yet, amidst the Carnevale's revelry, it performed miracles, keeping the people aligned with its guidance.","Nhưng Ngài sẽ giáng hạ thần tích trong tiếng cười nói vui vẻ của Lễ Hội Carnival, giao tiếp với mọi người, để dân chúng không đến nỗi rời xa sự dẫn dắt của Ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_39,而一位感念岁主恩惠、最为虔诚的信徒搭乘船只，穿越浓雾与惊涛骇浪，只为亲身觐见岁主……这便是传说中一开始朝圣船的由来。,"Legend has it that, moved by its grace, the most devout believer braved storms and mists to find the Sentinel—thus was born the tradition of the Pilgrim's Sail.","Và một tín đồ ngoan đạo nhất, cảm kích ơn huệ của Tuế Chủ, đã đi thuyền vượt qua sương mù dày đặc và sóng to gió lớn, chỉ để đích thân bái kiến Tuế Chủ... Đó chính là nguồn gốc ban đầu của truyền thuyết về Thuyền Hành Hương."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_40,若是您感兴趣，我还可以同您再讲讲其他的故事。,"Should you wish, I have more stories to tell.","Nếu ngài hứng thú, tôi còn có thể kể thêm cho ngài nghe những câu chuyện khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_42,朋友，快看！那边……就是拉古那的「启明灯塔」了！,"Behold, my friends! There she stands… Ragunna's Lighthouse of Dawn!","Bạn tôi ơi, nhìn kìa! Đằng kia... chính là ""Ngọn Hải Đăng Bình Minh"" của Ragunna đấy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_0_15_43,"你们终于抵达了拉古那城的接驳码头，游行剧团将你在此放下，与你告别。待到狂欢节开幕，他们将伴随着最浩大的欢呼声入城。
你与阿布在码头寻找着入城之路，偶然目睹了修会的执行者们遣送“愚人”前去朝圣的场景。
一位神秘的剧作家“克里斯托弗”看到了你内心的困惑，向你解释了“朝圣”的来历……","You finally arrive at the docks of Ragunna. The troupe bids you farewell, promising to make their grand entrance during the opening of the Carnevale.
As you and Abby search for a way into the city, you witness deacons from the Order sending ""the Fools"" on a pilgrimage. A mysterious playwright named Cristoforo notices your confusion and begins to explain the origins of this practice.","Cuối cùng các bạn cũng đến được bến tiếp đón của thành Ragunna, đoàn kịch du hành thả bạn xuống đây và nói lời tạm biệt. Đợi đến khi Lễ Hội Carnival khai mạc, họ sẽ tiến vào thành trong tiếng reo hò vang dội nhất.
Bạn và Abby đang tìm đường vào thành tại bến tàu thì vô tình chứng kiến cảnh các Chấp Sự của Tu Viện áp giải những ""Kẻ Khờ"" đi hành hương.
Một nhà viết kịch bí ẩn tên là ""Cristoforo"" đã nhìn thấy sự bối rối trong lòng bạn và giải thích cho bạn về nguồn gốc của ""Hành Hương""..."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_16_1,我要再出一趟远门了。,This will be another long trip.,Tôi lại sắp phải đi xa một chuyến nữa rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_16_2,嗯，一路顺利。,Safe journey.,"Ừm, thuận buồm xuôi gió."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_16_3,我会一直在这里，为你继续守护好黑海岸，等你回来。,I'll be here guarding the Black Shores until you return.,"Tôi sẽ luôn ở đây, tiếp tục bảo vệ Bờ Biển Đen cho anh, đợi anh trở về."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_17_1,这片海雾阴森森的，有种不好的预感……,"Yeesh, this fog is giving me the creeps. I've got a bad feeling about this...","Làn sương mù biển này âm u quá, tôi có dự cảm chẳng lành..."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_17_2,……而且，我好像看到……海面下有个好大的影子……？,"Huh… Wait, what's that huge shadow under the water?","...Hơn nữa, hình như tôi thấy... dưới mặt biển có một cái bóng rất lớn...?"
lang_multi_text.db,MultiText,Main_Linaxita_2_0_17_3,嗯，似乎……越靠越近了。,It's getting closer.,"Ừm, dường như... đang ngày càng đến gần."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_17_4,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Main_Linaxita_2_0_18_1,谢谢你的帮助！朋友！,"Thank you for your aid, my friends!",Cảm ơn sự giúp đỡ của bạn! Người bạn của tôi!
lang_multi_text.db,MultiText,Main_Linaxita_2_0_18_2,我们会继续向拉古那航行，这段时间，就请在船上好好休息一下吧。,Onward to Ragunna we sail. Rest well as we journey forth.,"Chúng tôi sẽ tiếp tục đi thuyền đến Ragunna, trong thời gian này, cứ nghỉ ngơi thoải mái trên tàu nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_18_3,请随意观览！不必客气，更不需要拘谨！,"Settle in and take a good look around! No need to be shy, you hear?","Xin cứ tự nhiên tham quan! Không cần khách sáo, càng không cần giữ kẽ!"
lang_multi_text.db,MultiText,Main_Linaxita_2_0_18_4,"战斗结束，你们成功穿越了海雾。
距离花船抵达拉古那还有一段时间。这段时间，不妨与剧团的成员们交流一下吧，可以提前熟悉下拉古那的生活。","You successfully fought your way through the mist, but Ragunna is still some distance away. Now is the time to get to know the troupe members who offer a glimpse into the vibrant culture that awaits in Ragunna.","Trận chiến kết thúc, các bạn đã vượt qua sương mù biển thành công.
Vẫn còn một khoảng thời gian nữa Thuyền Hoa mới đến Ragunna. Nhân lúc này, chi bằng hãy giao lưu với các thành viên trong đoàn kịch, có thể làm quen trước với cuộc sống ở Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_19_1,好久不见……你还好吗？,It's been some time... Have you been well?,Đã lâu không gặp... Anh vẫn khỏe chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_0_19_2,联系你是因为……关于阿布的情况，我有些新的发现。,I'm calling because I have news about Abby's situation.,"Liên lạc với anh là vì... về tình trạng của Abby, tôi có một số phát hiện mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_19_3,你有空回来一趟吗？随时都可以，我会在黑海岸等着你。,"When you have a moment, could you return to the Black Shores? I'll be here whenever you're ready to visit.","Anh có rảnh quay về một chuyến không? Lúc nào cũng được, tôi sẽ đợi anh ở Bờ Biển Đen."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_20_1,……你最近又没什么任务要出外勤，当然没有经费支援咯。,"Well, you haven't been assigned any field missions lately, so no funding for you.","...Dạo này anh cũng đâu có nhiệm vụ ngoại tuyến nào, tất nhiên là không có kinh phí hỗ trợ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_20_2,嗯哼，你看着我的眼睛告诉我，我的任务经费到底都哪儿去了？,"Oh, is that how it works? Look me in the eye and tell me where all my funds went!","Hừm hừm, cô nhìn vào mắt tôi mà nói xem, rốt cuộc kinh phí nhiệm vụ của tôi đi đâu hết rồi?"
lang_multi_text.db,MultiText,Main_Linaxita_2_0_20_3,库……救……,KU... Help...,Kuu... Cứu...
lang_multi_text.db,MultiText,Main_Linaxita_2_0_20_4,……行。我呢，恰好略知一些，游戏卡带与机器人的维修艺术……,I happen to know a thing or two about fixing game cartridges and robots.,"...Được thôi. Tôi ấy mà, tình cờ cũng biết chút ít về nghệ thuật sửa chữa băng game và người máy đấy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_20_5,库……安可……救命……,KU... Encore... Help...,Kuu... Encore... Cứu mạng...
lang_multi_text.db,MultiText,Main_Linaxita_2_0_20_6,安可执行任务去了！喊她没用！椿也一样！,Encore's off on a mission! Camellya's out too! Yelling's not gonna save you!,Encore đi làm nhiệm vụ rồi! Gọi con bé cũng vô ích thôi! Camellya cũng thế!
lang_multi_text.db,MultiText,Main_Linaxita_2_0_22_1,……你看！你等的人来了！你先忙！库先走一步！,"There's the person you're waiting for. I'll leave you to it then. Now, ex-KU-se me...",...Anh xem kìa! Người anh đợi đến rồi! Anh cứ làm việc đi nhé! Kuu đi trước một bước đây!
lang_multi_text.db,MultiText,Main_Linaxita_2_0_23_41,花船继续在海中航行，不久之后，你看到天边出现了海岸的影子。,"The liner continues to glide through the waves. Before long, distant coastlines emerge from the horizon.","Thuyền Hoa tiếp tục di chuyển trên biển, không lâu sau, bạn nhìn thấy bóng dáng bờ biển xuất hiện ở phía chân trời."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_25_1,*佩洛佩洛……*,"Pero, pero...",*Pero pero...*
lang_multi_text.db,MultiText,Main_Linaxita_2_0_26_1,呼呼！,Ho ho!,Hô hô!
lang_multi_text.db,MultiText,Main_Linaxita_2_0_27_1,来啦！你的船已经准备好了！,Come on! Your Gondola is ready!,Đến rồi đây! Thuyền của bạn đã chuẩn bị xong rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_1,果然，如我所想，您是一个有着好奇心的……正直的人。,A righteous soul with humble curiosity... Just as I expected.,"Quả nhiên, đúng như tôi nghĩ, ngài là một người... chính trực có lòng hiếu kỳ."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_2,（询问关于朝圣船的事情。）,(Ask about the Pilgrim's Sail),(Hỏi về chuyện Thuyền Hành Hương.)
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_3,就如您所见。伟大的神启者芬莱克，也就是如今的「主座」，他找到了通往至高天的通路，找到了凡人与岁主沟通的桥梁。,"Fenrico, the Enlightened One, present Primus of Ragunna, uncovered the path that leads to the high heaven, where the Sentinel imparts Their teachings to mortals.","Như ngài đã thấy đấy. Người Được Thần Soi Sáng vĩ đại Fenrico, cũng chính là ""Chủ Tọa"" ngày nay, ông ấy đã tìm ra con đường dẫn đến tầng trời tối cao, tìm ra chiếc cầu nối để người phàm giao tiếp với Tuế Chủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_4,在他的许可下，这些船只载着虔诚而满怀希望的朝圣者，唱着神圣无比的赞歌驶向应许之地。,"Under his permission, pilgrims set sail for the Promised Land, their voices a symphony of hymns, hearts aflame with unwavering piety and hope.","Dưới sự cho phép của ông ấy, những con tàu này chở những người hành hương ngoan đạo và tràn đầy hy vọng, hát vang những bài thánh ca thiêng liêng nhất hướng về vùng đất hứa."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_5,……满怀希望？,Piety... and hope?,...Tràn đầy hy vọng?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_6,这好像……和我所见的不同。,That... doesn't seem like what I just saw.,Chuyện này có vẻ... khác với những gì tôi thấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_7,我能看出您眼中的疑虑。的确，这些朝圣者看起来并非自愿——对拉古那而言，他们是「愚人」，而非「义人」。,"I sense your doubt, and it's not unfounded. These pilgrims have little choice. After all, they are not counted among the Righteous but instead deemed the Fools by Ragunna's laws.","Tôi có thể nhận ra sự nghi hoặc trong mắt ngài. Quả thực, những người hành hương này trông không giống tự nguyện cho lắm ... đối với Ragunna, họ là những ""Kẻ Khờ"", chứ không phải ""Người Công Chính""."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_8,在困境中心怀希望，至少好过溺毙在迷茫中。,"Whether a righteous soul clinging to hope amid hardship, or a lost fool floundering in waves of confusion, the audience always favors the former.","Ôm ấp hy vọng trong nghịch cảnh, ít nhất còn tốt hơn là chết chìm trong sự hoang mang."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_9,我正在构思一个剧本，讲述朝圣者们乘船历经苦难，最终抵达岁主应许之地的经历。,I'm working on a play. Tells of pilgrims striving to reach the Sentinel's promised land.,"Tôi đang lên ý tưởng cho một kịch bản, kể về những người hành hương đi thuyền trải qua gian khổ, cuối cùng đến được vùng đất hứa của Tuế Chủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_10,而若想让故事引人入胜，就要再添加一些跌宕的情节，譬如最终等待着他们的，并非是能够拯救他们的岁主……,"But to captivate, there must be twists. Perhaps, what awaits them is not the sweet salvation promised by their Sentinel, but...","Mà nếu muốn câu chuyện hấp dẫn, thì phải thêm vào một số tình tiết thăng trầm, ví dụ như thứ cuối cùng chờ đợi họ, không phải là Tuế Chủ có thể cứu rỗi họ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_11,那是什么？,But what?,Thế thì là cái gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_12,是数不尽的金银财宝？或是潜藏在海雾中的，不可名状的巨兽？,"Hehe, who knows? Maybe treasures beyond count, or an unnamed beast lurking in the mist.",Là vàng bạc châu báu đếm không xuể? Hay là cự thú không thể gọi tên ẩn mình trong sương mù?
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_13,又或许他们最终一无所获，只找到了一片被遗忘的荒滩？这只是一个初步的构思，我还需要些时间打磨。,Or perhaps nothing but a forsaken shore. These are just initial musings. I need time to refine them.,"Cũng có thể cuối cùng họ chẳng thu hoạch được gì, chỉ tìm thấy một bãi hoang bị lãng quên? Đây mới chỉ là ý tưởng sơ khai, tôi vẫn cần chút thời gian để trau chuốt."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_14,在知晓这个故事之后，您可否给我一个建议？,Would you care to share your thoughts on the ending?,"Sau khi biết câu chuyện này, liệu ngài có thể cho tôi một lời khuyên không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_15,您觉得，描述身负罪孽的「愚人」在绝望中挣扎着走向末路，和蒙受苦难的「义人」最终沉冤得雪，获得救赎……,"Should the story depict them as lost Fools facing their end in despair, or as wronged Righteous finally finding justice and redemption?","Ngài cảm thấy, mô tả ""Kẻ Khờ"" mang đầy tội lỗi giãy giụa trong tuyệt vọng đi đến bước đường cùng, và ""Người Công Chính"" chịu đựng khổ nạn cuối cùng được giải oan, nhận được sự cứu rỗi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_16,……这两部戏剧，哪一部更扣人心弦呢？,"What is more compelling to you, {Male=sir;Female=miss}?","...Hai vở kịch này, vở nào lay động lòng người hơn?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_17,愚人。,The Fools.,Kẻ Khờ.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_18,义人。,The Righteous.,Người Công Chính.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_19,我……都不是很喜欢。,To be honest... neither.,Tôi... đều không thích lắm.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_20,嗯，原来如此……谢谢您的建议。,"Ah, I see... Your comment is noted.","Ừm, ra là vậy... Cảm ơn lời khuyên của ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_21,狂欢节再会，来自远方的客人，希望您能满意拉古那即将为您带来的剧目。,"Until the Carnevale, guest from afar. I hope you enjoy the show.","Hẹn gặp lại ở Lễ Hội Carnival, vị khách phương xa, hy vọng ngài sẽ hài lòng với vở kịch mà Ragunna sắp mang đến cho ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_22,克里斯托弗向你颔首致意，随后离开。,Cristoforo gives a courteous nod and takes his leave.,"Cristoforo gật đầu chào bạn, sau đó rời đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_23,……我有点迷糊了，刚才他说的那些是真吗？还是说只是个故事？,I'm honestly baffled... Was all that real or just a story?,"...Tôi hơi mơ hồ rồi, những điều anh ta vừa nói là thật sao? Hay chỉ là một câu chuyện?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_24,总觉得，那个剧作家散发着一股很神秘的气息……,"Hmm, that one gives off a mysterious vibe...","Cứ cảm thấy, nhà viết kịch đó toát ra một bầu không khí rất bí ẩn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_25,我也这么觉得。,Seconded.,Tôi cũng thấy vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_26,也许这就是“艺术气质”？,"Ah, the ""air of an artist.""","Có lẽ đây chính là ""khí chất nghệ sĩ"" chăng?"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_27,谜语人是这样的。,Playwrights and their metaphors.,Mấy người thích đánh đố là như vậy đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_1_1_28,不过，好像所有人都说狂欢节很有意思！我有点期待了！又能享受节日，又有可能和岁主对话，这不是双赢嘛！,"Ah, who cares? The Carnevale sounds like a blast! Everyone's raving about it. You might even catch a chat with the Sentinel!","Cơ mà, hình như ai cũng nói Lễ Hội Carnival rất thú vị! Tôi bắt đầu thấy mong chờ rồi! Vừa được tận hưởng lễ hội, lại có khả năng đối thoại với Tuế Chủ, đây chẳng phải là vẹn cả đôi đường sao!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_2_1,最近这海雾，出现得有些频繁啊……,"Seems like there's been a lot of mist lately, hm?",Gần đây sương mù xuất hiện có vẻ hơi thường xuyên nhỉ...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_2_2,是啊，还偏偏是狂欢节即将举办的时候，总觉得有点不安......,It's not a good sign. The Carnevale is fast approaching...,"Đúng vậy, lại ngay lúc Lễ Hội Carnevale sắp diễn ra nữa chứ, cứ cảm thấy hơi bất an..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_2_3,……别多想！担忧明天可不是拉古那人的作风！不如和我去买点小礼花吧？孩子们可都期待着呢，狂欢节当天说不定要涨价的。,"Eh, don't worry! We Ragunnesi do not worry over tomorrow. Why not get some flowers for the children? Prices may rise with the Carnevale approaching.","...Đừng nghĩ nhiều! Lo lắng cho ngày mai không phải là phong cách của người Ragunna! Hay là đi mua chút pháo hoa với tôi đi? Bọn trẻ đang mong chờ lắm đấy, đến đúng hôm lễ hội có khi lại tăng giá."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_3_1,安德烈他……我要把船停下来……我要想办法把船停下来。,"Andreas... That ship... No, no, I must stop that ship!",Andreas... Con tàu đó... Tôi phải dừng con tàu đó lại... Tôi phải tìm cách dừng nó lại.
