db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_LSJ_4_8,只不过，想要在世间纷杂的声音之中，提炼出最精准的乐谱，则是每位音乐家一生的课题了……「留声奏者」们也不例外。,"In the cacophony of the world's sounds, the lifelong challenge for every musician is to distill the purest melodies... and ""Aria Mummers"" are no exception.","Chỉ có điều, muốn chắt lọc ra những bản nhạc chuẩn xác nhất giữa muôn vàn âm thanh hỗn tạp của thế gian là bài toán cả đời của mỗi nhạc sĩ... Các ""Nghệ Sĩ Lưu Âm"" cũng không ngoại lệ."
lang_multi_text.db,MultiText,Guide_LSJ_4_9,也许你在黎那汐塔境内，还会遇到其他的「留声奏者」。它们可能也在被同样的难题困扰。,"Perhaps within Rinascita, you may encounter other ""Aria Mummers."" They might be facing similar challenges.","Có lẽ trong lãnh thổ Rinascita, bạn sẽ còn gặp những ""Nghệ Sĩ Lưu Âm"" khác. Có thể chúng cũng đang gặp rắc rối tương tự."
lang_multi_text.db,MultiText,Guide_LSJ_4_10,我和麦乐帝一直都相信，好的音乐是能够感染他人，具有力量的。,"I have always believed, alongside Melody, that great music has the power to touch others and inspire change.","Tôi và Melody luôn tin rằng, âm nhạc hay là thứ có sức mạnh lay động lòng người."
lang_multi_text.db,MultiText,Guide_LSJ_4_11,这些东西请收下吧，感谢你的帮助！,Please accept these as a token of my gratitude for your help!,"Xin hãy nhận lấy những món này, cảm ơn sự giúp đỡ của bạn!"
lang_multi_text.db,MultiText,Guide_LSJ_4_12,嗯……意思是说，这是你在这广阔的世界中，历经无数冒险收集到的东西？好比是一种……世界对你的回应？,"Hmm... So, what you're saying is, these are the things you've gathered through countless adventures in this vast world? Like a... response from the world to you?","Ừm... ý là, đây là những thứ bạn thu thập được sau vô số chuyến phiêu lưu trong thế giới rộng lớn này? Giống như một loại... hồi đáp của thế giới dành cho bạn sao?"
lang_multi_text.db,MultiText,Guide_LSJ_4_13,如果你在冒险的过程中，有搜集到其他的「鸣奏之匣」，可以的话，也请多帮助一下其他的「留声奏者」。,"During your adventure, if you happen to gather other ""Melody Boxes,"" please lend a hand to the other ""Aria Mummers"" as well.","Nếu trong quá trình phiêu lưu, bạn có thu thập được những ""Hộp Giai Điệu"" khác, nếu có thể, xin hãy giúp đỡ thêm các ""Nghệ Sĩ Lưu Âm"" khác nhé."
lang_multi_text.db,MultiText,Guide_PZ_2_1,嘶……手好疼，果然还是老了，唉……,"Ack... My hand. Age is finally catching up to me, I guess...","Á... tay đau quá, quả nhiên là già rồi, haizz..."
lang_multi_text.db,MultiText,Guide_PZ_2_3,你看上面那个人，他爬上去下不来了！,Look. Up there! He can't get down!,"Nhìn người ở trên kia xem, anh ta leo lên rồi không xuống được kìa!"
lang_multi_text.db,MultiText,Guide_PZ_2_4,救、救命啊！,"Help, help!","Cứu, cứu tôi vớiiii!"
lang_multi_text.db,MultiText,Guide_PZ_2_5,我来。,Leave it to me.,Để tôi.
lang_multi_text.db,MultiText,Guide_PZ_3_2,刚才真是太谢谢你了，要不是你，我可能真就摔下来了。,"Thank you so much for saving me. If you wasn't here, I might have faceplanted into the ground by now.","Vừa nãy thật sự cảm ơn cậu nhiều lắm, nếu không có cậu, chắc tôi ngã xuống thật rồi."
lang_multi_text.db,MultiText,Guide_PZ_3_3,你没事吧？,Are you okay?,Ông không sao chứ?
lang_multi_text.db,MultiText,Guide_PZ_3_4,太危险了。,That was dangerous.,Nguy hiểm quá.
lang_multi_text.db,MultiText,Guide_PZ_3_5,没事没事，我没关系，相机没事就行。它还好好着呢！只是我的手……唉，这照片可怎么办啊……,"It's okay, I'm fine. As long as my camera is okay, everything’s okay. It's still working perfectly! But my hand... *sigh* What about the photos?","Không sao không sao, tôi không sao, máy ảnh không sao là được. Nó vẫn còn tốt chán! Chỉ là tay tôi... haizz, mấy tấm ảnh này phải làm sao đây..."
lang_multi_text.db,MultiText,Guide_PZ_3_8,嗯，是一组关于“今州城回忆”的照片，我想拍下现在的今州城，和以前拍的一些照片一起寄回社里。,"Yeah. I'm putting together a photo collection called ""Old Memories of Jinzhou"". Basically, it's a mix of old and new photos of the city.","Ừm, là một bộ ảnh về ""Hồi ức Kim Châu"", tôi muốn chụp lại Kim Châu hiện tại, cùng với một số bức ảnh chụp trước đây gửi về tòa soạn."
lang_multi_text.db,MultiText,Guide_PZ_3_9,啊，就是《潮汐地理》，我是先行公约的记者。,I work for a magazine called Wutherium Geographic as a journalist with the Pioneer Association.,"À, chính là tạp chí ""Địa Lý Thủy Triều"", tôi là phóng viên của Hiệp Ước Tiên Phong."
