db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_15,前往码头进行出航准备，前往沉静湾,Prepare for departure at the dock and head to Serene Bay,"Đến bến tàu chuẩn bị ra khơi, đi đến Vịnh Serene"
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_19,完成普朗克提出的委托,Complete Planck's mission request,Hoàn thành ủy thác do Planck đưa ra
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_44,拿到了船只设计图，询问魁格修船的事,You have obtained the ship blueprint. Go ask Queequeg about ship repairs,"Đã lấy được bản thiết kế tàu, hỏi Queequeg về việc sửa tàu"
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_46,出航，前往指定位置捕捞「钛合鲭」,Set sail and catch Titanium Mackerel at the given location,"Ra khơi, đến vị trí chỉ định bắt ""Cá Thu Hợp Kim Titan"""
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_6,寻找沉静湾的码头，向普朗克询问情况,Find the dock in Serene Bay and ask Planck for details,"Tìm bến tàu ở Vịnh Serene, hỏi Planck về tình hình"
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_62,完成委托，将捕鱼声誉提升至9级或更高,Complete Requests to increase your Fame to Level 9 or above,"Hoàn thành ủy thác, nâng danh tiếng bắt cá lên cấp 9 hoặc cao hơn"
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_63,完成委托或解锁图鉴，将捕鱼声誉提升至9级或更高,Complete Requests or update the Index to increase your Fame to Level 9 or above,"Hoàn thành ủy thác hoặc mở khóa thư viện, nâng danh tiếng bắt cá lên cấp 9 hoặc cao hơn"
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_8,消灭残象,Defeat the Tacet Discords,Tiêu diệt Tàn Tượng
lang_multi_text.db,MultiText,Quest_880000037_ChildQuestTip_880_84,出航，前往指定位置捕捞「钛合鲭」,Set sail and catch Titanium Mackerel at the given location,"Ra khơi, đến vị trí chỉ định bắt ""Cá Thu Hợp Kim Titan"""
lang_multi_text.db,MultiText,Quest_880000037_HandInItemsDesc_880_1,放入「钛合鲭」,"Place the ""Titanium Mackerel"" into the slot","Bỏ ""Cá Thu Hợp Kim Titan"" vào"
lang_multi_text.db,MultiText,Quest_880000037_InteractContent_880_11,放入「钛合鲭」,Place the Titanium Mackerel into the slot,"Bỏ ""Cá Thu Hợp Kim Titan"" vào"
lang_multi_text.db,MultiText,Quest_880000037_InteractContent_880_3,和普朗克交谈,Talk to Planck,Nói chuyện với Planck
lang_multi_text.db,MultiText,Quest_880000037_OccupyDesc_880_2,菲比正处于任务中，无法继续任务,Phoebe is currently in another quest. You cannot continue the quest yet.,"Phoebe đang làm nhiệm vụ, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_880000037_OccupyDesc_880_3,菲比正处于任务中，无法继续任务,Phoebe is currently in another quest. You cannot continue the quest yet.,"Phoebe đang làm nhiệm vụ, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_880000037_QuestDesc_880_1,所有的鱼都要汇聚到这里，鲸鱼也是“鱼”，那么……,"Here, all fish gather—and since whales are also considered ""fish"", then...","Tất cả các loài cá đều phải tụ tập về đây, cá voi cũng là ""cá"", vậy thì..."
lang_multi_text.db,MultiText,Quest_880000037_QuestName_880_1,万鱼归一,Where All Fish Converge,Vạn Cá Quy Nhất
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleMainTitle_880_11,完成系列重要委托（{q_count}/4）,Complete Priority Requests ({q_count}/4),Hoàn thành chuỗi ủy thác quan trọng ({q_count}/4)
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleMainTitle_880_5,交付材料，推动「裴魁德」号的维修进度,Deliver the required materials to continue Pequod's repairs,"Giao nộp nguyên liệu, thúc đẩy tiến độ sửa chữa tàu ""Pequod"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_10,收集「裴魁德号设计图纸·上」,"Retrieve ""Pequod Blueprint: Basic""","Thu thập ""Bản Thiết Kế Tàu Pequod - Thượng"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_13,完成重要委托「亚哈的委托：寻找钥匙」,"Complete Priority Request ""Ahab's Request: Finding the Key""","Hoàn thành ủy thác quan trọng ""Ủy Thác Của Ahab: Tìm Chìa Khóa"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_14,完成重要委托「亚哈的委托：羽毛？」,"Complete Priority Request ""Ahab's Request: A Feather?""","Hoàn thành ủy thác quan trọng ""Ủy Thác Của Ahab: Lông Vũ?"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_15,完成重要委托「亚哈的委托：深入冥府」,"Complete Priority Request ""Ahab's Request: Into the Underworld""","Hoàn thành ủy thác quan trọng ""Ủy Thác Của Ahab: Đi Sâu Vào Minh Phủ"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_16,完成重要委托「亚哈的委托：鲯胜一着」,"Complete Priority Request ""Ahab's Request: Setting the Trap""","Hoàn thành ủy thác quan trọng ""Ủy Thác Của Ahab: Kỳ Thắng Một Nước"""
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_7,收集100个棕榈原木,Collect 100 Palm Logs,Thu thập 100 gỗ nguyên cây cọ
lang_multi_text.db,MultiText,Quest_880000037_QuestScheduleSubTitle_880_8,收集2000黎乔利渔业币,"Collect 2,000 Riccioli Fishery Coins",Thu thập 2000 Xu Ngư Nghiệp Riccioli
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_100,查看第三个幽灵指出的谜题,Solve the third ghost's riddle,Xem câu đố do hồn ma thứ ba chỉ ra
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_103,查看亚哈留下的字条,Examine the note left behind by Ahab,Xem mảnh giấy Ahab để lại
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_104,寻找亚哈,Find Ahab,Tìm Ahab
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_11,与菲比谈谈关于这座岛，展开调查,Discuss the island with Phoebe and begin the investigation,"Nói chuyện với Phoebe về hòn đảo này, bắt đầu điều tra"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_141,在灯塔周围寻找线索,Find clues around the lighthouse,Tìm manh mối quanh ngọn hải đăng
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_18,点亮莱耶斯岛上的灯塔,Light up the lighthouse on Reyes Island,Thắp sáng ngọn hải đăng trên đảo Reyes
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_23,到码头出航，前往亚哈指定的小岛,Sail from the dock to the small island designated by Ahab,"Đến bến tàu ra khơi, đi đến hòn đảo nhỏ Ahab chỉ định"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_24,到码头出航，前往亚哈指定的小岛,Sail from the dock to the small island designated by Ahab,"Đến bến tàu ra khơi, đi đến hòn đảo nhỏ Ahab chỉ định"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_31,到码头出航，在海中寻求「馈赠」,"Set sail to seek the ""Gift"" hidden in the ocean","Đến bến tàu ra khơi, tìm kiếm ""Món Quà"" giữa biển"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_40,前往第一处位置交付鱼,Deliver the catch to the first location,Đến vị trí đầu tiên giao cá
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_5,去「裴魁德」上寻找布兰特，准备出航,"Meet Brant aboard ""Pequod"" to set sail","Lên tàu ""Pequod"" tìm Brant, chuẩn bị ra khơi"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_57,前往第二处位置交付鱼,Deliver the catch to the second location,Đến vị trí thứ hai giao cá
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_6,寻找菲比，交换获得的线索,Find Phoebe and exchange the gathered clues,"Tìm Phoebe, trao đổi manh mối thu được"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_64,前往第三处位置交付鱼,Deliver the catch to the third location,Đến vị trí thứ ba giao cá
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_87,等待菲比休息，将时间调整至上午4至9时,Wait for Phoebe to recover. Adjust the time to between 4:00 and 9:00,"Đợi Phoebe nghỉ ngơi, chỉnh thời gian đến 4-9 giờ sáng"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_88,前往莱耶斯岛附近的小岛调查溯海之鲸,Go investigate Cetus the Tidebreakder near Reyes Island,Đến hòn đảo nhỏ gần đảo Reyes điều tra Cá Voi Ngược Dòng
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_9,寻找亚哈，了解有关最后一座岛的情报,Find Ahab and learn about the final island,"Tìm Ahab, tìm hiểu thông tin về hòn đảo cuối cùng"
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_96,查看第一个幽灵指出的谜题,Solve the first ghost's riddle,Xem câu đố do hồn ma thứ nhất chỉ ra
lang_multi_text.db,MultiText,Quest_880000038_ChildQuestTip_880_98,查看第二个幽灵指出的谜题,Solve the second ghost's riddle,Xem câu đố do hồn ma thứ hai chỉ ra
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_1,和亚哈交谈,Speak with Ahab,Nói chuyện với Ahab
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_17,点亮灯塔,Light the lighthouse,Thắp sáng hải đăng
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_18,查看亚哈的字条,View the note left by Ahab,Xem mảnh giấy của Ahab
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_19,查看,View,Kiểm tra
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_2,和菲比交谈,Talk to Phoebe,Nói chuyện với Phoebe
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_20,调查溯海之鲸的痕迹,Investigate traces of Cetus the Tidebreaker,Điều tra dấu vết của Cá Voi Ngược Dòng
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_8,和菲比交谈,Talk to Phoebe,Nói chuyện với Phoebe
lang_multi_text.db,MultiText,Quest_880000038_InteractContent_880_9,和布兰特交谈，准备出发,Speak to Brant and prepare to set sail,"Nói chuyện với Brant, chuẩn bị xuất phát"
lang_multi_text.db,MultiText,Quest_880000038_OccupyDesc_880_3,菲比正处于任务中，无法继续任务,Phoebe is currently in another quest. You cannot continue the quest yet.,"Phoebe đang làm nhiệm vụ, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Quest_880000038_OccupyDesc_880_4,「拉结号」迷失在大海中，暂时无法唤回,"The ""Rachel"" is lost at sea and cannot be summoned temporarily","Tàu ""Rachel"" bị lạc giữa biển, tạm thời không thể gọi về"
lang_multi_text.db,MultiText,Quest_880000038_PreShowDesc_880_1,等待亚哈搜集最后一座岛的情报（2025-02-14 04:00后开放）,Wait for Ahab to gather information about the final island (Locked until 2025-02-14 04:00),Đợi Ahab thu thập thông tin về hòn đảo cuối cùng (Mở sau 04:00 ngày 14/02/2025)
lang_multi_text.db,MultiText,Quest_880000038_QuestDesc_880_1,在风暴中，曾有一位船长和一头鲸鱼一同沉入海底，如今大海上又掀起同样的风暴，而那鲸鱼也游弋其中……,"In a storm long ago, a captain and a whale sank beneath the waves together. Now, a similar storm rages, and the whale roams the sea once more…","Trong cơn bão, từng có một vị thuyền trưởng cùng một con cá voi cùng chìm xuống đáy biển, nay trên biển lại nổi lên cơn bão tương tự, và con cá voi ấy cũng đang bơi lội trong đó..."
lang_multi_text.db,MultiText,Quest_880000038_QuestName_880_1,老人鱼海,Old Man and the Whale,Ông Già Cá Và Biển Cả
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleMainTitle_880_11,捕捞需要的鱼，按照谜题进行交付（可以使用图鉴进行探测）,Catch the required fish and hand them over following the riddles (use the Index to track the target),"Bắt loại cá cần thiết, giao nộp theo câu đố (có thể dùng thư viện để dò tìm)"
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleMainTitle_880_13,捕捞需要的鱼，按照谜题进行交付（可以使用图鉴进行探测）,Catch the required fish and hand them over following the riddles (use the Index to track the target),"Bắt loại cá cần thiết, giao nộp theo câu đố (có thể dùng thư viện để dò tìm)"
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleMainTitle_880_15,捕捞需要的鱼，按照谜题进行交付（可以使用图鉴进行探测）,"Catch the required ""gifts"" and deliver them following the riddles (use the Index for help)","Bắt loại cá cần thiết, giao nộp theo câu đố (có thể dùng thư viện để dò tìm)"
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_19,捕捞1条不瞑鲀,Catch 1 Dead Man's Eye,Bắt 1 con Cá Nóc Mắt Trừng
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_21,前往第二处位置交付鱼,Deliver the catch to the second location,Đến vị trí thứ hai giao cá
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_22,捕捞1条裸海蝶,Catch 1 Clione,Bắt 1 con Bướm Biển Trần
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_23,前往第三处位置交付鱼,Deliver the catch to the third location,Đến vị trí thứ ba giao cá
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_24,捕捞1条哀愁水滴,Catch 1 Sob Blob,Bắt 1 con Giọt Nước Sầu Muộn
lang_multi_text.db,MultiText,Quest_880000038_QuestScheduleSubTitle_880_25,前往第一处位置交付鱼,"Deliver the ""gift"" at the first location",Đến vị trí đầu tiên giao cá
lang_multi_text.db,MultiText,Quest_880000039_ChildQuestTip_880_1,在黎乔利港找到伊什麦尔,Find Ishmael in Riccioli Port,Tìm Ishmael ở cảng Riccioli
lang_multi_text.db,MultiText,Quest_880000039_ChildQuestTip_880_13,完成委托或解锁图鉴，将捕鱼声誉提升至12级或更高,Complete Requests or update the Index to increase your Fame to Level 12 or above,"Hoàn thành ủy thác hoặc mở khóa thư viện, nâng danh tiếng bắt cá lên cấp 12 hoặc cao hơn"
lang_multi_text.db,MultiText,Quest_880000039_ChildQuestTip_880_15,寻找「玫瑰蓓蕾号」,Find Bouton de Rose,"Tìm tàu ""Nụ Hồng"""
lang_multi_text.db,MultiText,Quest_880000039_ChildQuestTip_880_4,在黎乔利港找到伊什麦尔,Find Ishmael in Riccioli Port,Tìm Ishmael ở cảng Riccioli
lang_multi_text.db,MultiText,Quest_880000039_ChildQuestTip_880_9,完成委托或解锁图鉴，将捕鱼声誉提升至10级或更高,Complete Requests or update the Index to increase your Fame to Level 10 or above,"Hoàn thành ủy thác hoặc mở khóa thư viện, nâng danh tiếng bắt cá lên cấp 10 hoặc cao hơn"
lang_multi_text.db,MultiText,Quest_880000039_InteractContent_880_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000039_InteractContent_880_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000039_InteractContent_880_3,查看「玫瑰蓓蕾号」,Inspect Bouton de Rose,"Kiểm tra tàu ""Nụ Hồng"""
lang_multi_text.db,MultiText,Quest_880000039_QuestDesc_880_1,大海重归平静，亚哈船长一行人却消失不见。介绍你来到黎乔利群岛的伊什麦尔，似乎正研究着亚哈船长留下来的遗物……,"The sea has calmed, but Captain Ahab and his crew are gone. Ishmael, who first brought you to the Riccioli Islands, seems to be studying the relics left behind by the legendary captain…","Biển cả trở lại bình yên, nhưng nhóm của thuyền trưởng Ahab lại biến mất không thấy đâu. Ishmael, người giới thiệu bạn đến quần đảo Riccioli, dường như đang nghiên cứu di vật mà thuyền trưởng Ahab để lại..."
lang_multi_text.db,MultiText,Quest_880000039_QuestName_880_1,只有我一人逃脱,I Alone Survived,Chỉ Mình Tôi Thoát Nạn
lang_multi_text.db,MultiText,Quest_880000040_ChildQuestTip_880_1,前往海边,Go to the beach,Đến bờ biển
lang_multi_text.db,MultiText,Quest_880000040_ChildQuestTip_880_2,放下漂流瓶,Put down the bottle,Thả chai trôi dạt
lang_multi_text.db,MultiText,Quest_880000040_HandInItemsDesc_880_1,放入漂流瓶,Put your message in the bottle,Bỏ vào chai trôi dạt
lang_multi_text.db,MultiText,Quest_880000040_InteractContent_880_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_880000040_InteractContent_880_3,将漂流瓶放在水中,Put the bottle in the water,Thả chai trôi dạt xuống nước
lang_multi_text.db,MultiText,Quest_880000040_QuestDesc_880_1,如果在海上看到了漂流瓶，就去看看吧，也许里面装着的正是一份珍藏需求的梦想和希望……,"If you come across a message in a bottle, don't hesitate to check it out. Who knows, it might be one with precious dreams and hopes inside...","Nếu thấy chai trôi dạt trên biển, hãy đến xem thử, biết đâu bên trong chứa đựng những ước mơ và hy vọng đáng trân trọng..."
lang_multi_text.db,MultiText,Quest_880000040_QuestName_880_1,世界漂流瓶,Message in a Bottle,Chai Trôi Dạt Thế Giới
lang_multi_text.db,MultiText,Quest_880000041_ChildQuestTip_880_3,将鱼肉交给马尔科,Give the fish to Marco,Giao thịt cá cho Marco
lang_multi_text.db,MultiText,Quest_880000041_ChildQuestTip_880_5,和普朗克交谈，驾驶渔船并完成委托,"Talk to Planck, then go out fishing and complete his request","Nói chuyện với Planck, lái tàu cá và hoàn thành ủy thác"
lang_multi_text.db,MultiText,Quest_880000041_HandInItemsDesc_880_3,怎么样？你带来鱼条了吗？,How about it? You got fish for me?,Sao rồi? Bạn mang cá miếng đến chưa?
lang_multi_text.db,MultiText,Quest_880000041_InteractContent_880_1,交付鱼肉,Deliver the fish,Giao thịt cá
lang_multi_text.db,MultiText,Quest_880000041_QuestDesc_880_1,是时候去海里整点鱼条了！,It's fish-hunting time!,Đến lúc xuống biển kiếm ít cá miếng rồi!
lang_multi_text.db,MultiText,Quest_880000041_QuestName_880_1,整点鱼条,Go Get Some Fish,Kiếm Tí Cá Miếng
