db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2579960483_Text,联觉等级：,Union Level:,Cấp Liên Giác:
lang_multi_text.db,MultiText,PrefabTextItem_2580407886_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2581787748_Text,战术图集,Tactics Terminal,Thư Viện Chiến Thuật
lang_multi_text.db,MultiText,PrefabTextItem_2583894276_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_2586033559_Text,快速编队,Quick Setup,Lập đội nhanh
lang_multi_text.db,MultiText,PrefabTextItem_2587351425_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2587538807_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2589264504_Text,当前故事进度：「{0}」号影厅,Progress: Theater {0},"Tiến độ câu chuyện hiện tại: Rạp Phim số ""{0}"""
lang_multi_text.db,MultiText,PrefabTextItem_2590151499_Text,已完成,Completed,Đã hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_2590252069_Text,「拉结号」船篷,Rachel's Awning,Mái che thuyền Rachel
lang_multi_text.db,MultiText,PrefabTextItem_2593214736_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_2595258218_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_2595423403_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2595460677_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2596746824_Text,请选择摩托饰品,Select a Motorbike Accessory,Vui lòng chọn phụ kiện xe máy
lang_multi_text.db,MultiText,PrefabTextItem_2596886182_Text,右侧查看搜索结果,Search Result on the right,Xem kết quả tìm kiếm ở bên phải
lang_multi_text.db,MultiText,PrefabTextItem_2597493368_Text,邀约伙伴，获得服饰,Invite Companions to obtain Outfit,"Mời bạn bè, nhận trang phục"
lang_multi_text.db,MultiText,PrefabTextItem_2597924054_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2600068983_Text,激斗！向着荣耀之丘,All Out! Towards the Peaks of Prestige,Quyết đấu! Hướng tới Đồi Vinh Quang
lang_multi_text.db,MultiText,PrefabTextItem_2602763927_Text,已达到当前等级上限,Max Level Reached,Đã đạt giới hạn cấp hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2604499132_Text,使用次数,Token Uses:,Số lần sử dụng
lang_multi_text.db,MultiText,PrefabTextItem_2604504874_Text,可从以下4个奖励中选择1个,Select 1 of the following 4 rewards,Có thể chọn 1 trong 4 phần thưởng sau
lang_multi_text.db,MultiText,PrefabTextItem_2604559439_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2604586118_Text,累计,Total,Tích lũy
lang_multi_text.db,MultiText,PrefabTextItem_2605248441_Text,已突破,Ascended,Đã đột phá
lang_multi_text.db,MultiText,PrefabTextItem_2606991937_Text,暂无可用陈设,No available decorations,Tạm thời không có đồ đạc khả dụng
lang_multi_text.db,MultiText,PrefabTextItem_2609803644_Text,已有账号，直接登录,Already have an account? Log in,"Đã có tài khoản, đăng nhập ngay"
lang_multi_text.db,MultiText,PrefabTextItem_2611034498_Text,点击任意空白处关闭,Tap anywhere to close,Nhấn vào chỗ trống bất kỳ để đóng
lang_multi_text.db,MultiText,PrefabTextItem_2611535427_Text,能力强化,Combat Enhancement,Cường hóa năng lực
lang_multi_text.db,MultiText,PrefabTextItem_2611954041_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2612260890_Text,已达最大等级,Max level reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,PrefabTextItem_2612938519_Text,银河倾落之间,Where Stars Cascade Down,Nơi Ngân Hà Đổ Xuống
lang_multi_text.db,MultiText,PrefabTextItem_2614039902_Text,前往,Go,Đến
lang_multi_text.db,MultiText,PrefabTextItem_2614563886_Text,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2617150957_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_2618753236_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2622090040_Text,按键设置,Controls,Cài đặt phím
lang_multi_text.db,MultiText,PrefabTextItem_2623504191_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_2623832477_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2625207021_Text,积分,Points,Điểm
lang_multi_text.db,MultiText,PrefabTextItem_2625467426_Text,R,R,R
lang_multi_text.db,MultiText,PrefabTextItem_2626103413_Text,常驻奖励,Standard Rewards,Thưởng thường trực
lang_multi_text.db,MultiText,PrefabTextItem_2626157679_Text,共生武装武器自选,Selectable Synth Armament,Tự chọn Vũ Khí Cộng Sinh
lang_multi_text.db,MultiText,PrefabTextItem_2627418542_Text,周一/周四：,Monday/Thursday:,Thứ 2 / Thứ 5:
lang_multi_text.db,MultiText,PrefabTextItem_2628130045_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2628419030_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2628953304_Text,意识逐渐模糊，下次请更谨慎地行动吧,Your energy fades... be more cautious next time.,"Ý thức dần mờ đi, lần sau hãy hành động cẩn trọng hơn nhé"
lang_multi_text.db,MultiText,PrefabTextItem_2629618826_Text,奖励进度,Reward Progress,Tiến độ thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2630281294_Text,累计,Total,Tích lũy
lang_multi_text.db,MultiText,PrefabTextItem_2630850239_Text,收集奖励,Claim Rewards,Thu thập thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2631573993_Text,收集进度,Collection Progress,Tiến độ thu thập
lang_multi_text.db,MultiText,PrefabTextItem_2631680029_Text,修改名称,Change Name,Đổi tên
lang_multi_text.db,MultiText,PrefabTextItem_2632022575_Text,当前所需材料不足，是否消耗以下材料进行补全?,Insufficient materials. Use the following materials to supplement?,"Nguyên liệu cần thiết hiện tại không đủ, có tiêu hao các nguyên liệu sau để bù vào không?"
lang_multi_text.db,MultiText,PrefabTextItem_2633166528_Text,当前,Current,Hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_2633744085_Text,追月足迹,Fair Ledger,Dấu Vết Trăng
lang_multi_text.db,MultiText,PrefabTextItem_2637224141_Text,灾难情景,Disaster Trial,Tình huống tai họa
lang_multi_text.db,MultiText,PrefabTextItem_2639030316_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2639094091_Text,穗波怪异物语,Stranger Things in Honami,Chuyện Lạ Honami
lang_multi_text.db,MultiText,PrefabTextItem_2641295435_Text,棋局失败,Lost,Thua ván cờ
lang_multi_text.db,MultiText,PrefabTextItem_2641620220_Text,当前队伍等级偏低,Current team level is lower than recommended,Cấp độ đội hiện tại hơi thấp
lang_multi_text.db,MultiText,PrefabTextItem_2641757046_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2642029090_Text,{0},{0},{0}
lang_multi_text.db,MultiText,PrefabTextItem_2643431719_Text,回流体验调研,Returning Player Feedback Survey,Khảo sát trải nghiệm người chơi quay lại
lang_multi_text.db,MultiText,PrefabTextItem_2644995400_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2647812250_Text,点击空白处继续,Tap the blank area to continue,Nhấn vào chỗ trống để tiếp tục
lang_multi_text.db,MultiText,PrefabTextItem_2648302682_Text,完成所有区域的探索任务后可领取,Complete exploration quests of all areas to claim,Nhận được sau khi hoàn thành nhiệm vụ khám phá tất cả các khu vực
lang_multi_text.db,MultiText,PrefabTextItem_2648826141_Text,选择声骸,Select Echo,Chọn Thanh Hài
lang_multi_text.db,MultiText,PrefabTextItem_2648950239_Text,已解锁荣光之勋,Unlocked Medals of Prestige:,Đã mở khóa Huân Chương Vinh Quang
lang_multi_text.db,MultiText,PrefabTextItem_2649065205_Text,已开启,Unlocked,Đã mở
