db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_07,<color=Highlight>「连射组件」</color>升级：额外装备{0}个<color=Highlight>「连射组件」</color>，<color=Highlight>「连射组件」</color>攻速加成<color=Highlight>+{1}</color>，但子弹伤害倍率<color=Highlight>-{2}</color>。,"<color=Highlight>Repeater Module</color> is upgraded: Equip <SapTag=0>{0}</SapTag> additional <color=Highlight>{Cus:Sap,S=Repeater Module P=Repeater Modules SapTag=0} </color>. <color=Highlight>Repeater Module</color> now grants <color=Highlight>{1}</color> ATK SPD Bonus, but the projectile's DMG Multiplier is reduced by <color=Highlight>{2}</color>.","Nâng cấp <color=Highlight>""Bộ Phận Liên Thanh""</color>: Trang bị thêm {0} <color=Highlight>""Bộ Phận Liên Thanh""</color>, tăng tốc đánh của <color=Highlight>""Bộ Phận Liên Thanh""</color> <color=Highlight>+{1}</color>, nhưng bội suất sát thương đạn <color=Highlight>-{2}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_08,每次攻击命中敌人，回复<color=Highlight>{0}</color>生命值。,Each attack restores <color=Highlight>{0}</color> HP after hitting the target.,"Mỗi lần tấn công trúng kẻ địch, hồi phục <color=Highlight>{0}</color> HP."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_09,每次命中后暴击伤害<color=Highlight>+{0}</color>，最高叠加至<color=Highlight>{1}</color>；<color=Highlight>{2}</color>秒内未造成伤害，则加成效果移除。,"Each attack increases Crit. DMG by <color=Highlight>{0}</color> after hitting the target, up to <color=Highlight>{1}</color>. This effect is removed if no DMG is dealt in <color=Highlight>{2}</color>s.","Mỗi lần trúng đích, sát thương bạo kích <color=Highlight>+{0}</color>, cộng dồn tối đa <color=Highlight>{1}</color>; nếu trong <color=Highlight>{2}</color> giây không gây sát thương, hiệu quả tăng thêm sẽ bị xóa."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_10,<color=Highlight>「持续燃烧协议」</color>升级：冷却时间减少的上限提升至<color=Highlight>{0}</color>。,<color=Highlight>Sustained Combustion Protocol</color> is upgraded: Cooldown is reduced by up to<color=Highlight>{0}</color>.,"Nâng cấp <color=Highlight>""Giao Thức Duy Trì Thiêu Đốt""</color>: Giới hạn giảm thời gian hồi chiêu tăng lên <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_101,<color=Highlight>「重击组件」</color>升级：攻击加成<color=Highlight>+{0}</color>，每隔<color=Highlight>{1}</color>秒额外发射激光束，造成<color=Highlight>{2}</color>的伤害。,"<color=Highlight>Zap Module</color> is upgraded: It now grants <color=Highlight>{0}</color> ATK Bonus, and every <color=Highlight>{1}</color>s, it fires an extra laser beam, dealing <color=Highlight>{2}</color> DMG.","Nâng cấp <color=Highlight>""Bộ Phận Đánh Mạnh""</color>: Tăng tấn công <color=Highlight>+{0}</color>, mỗi <color=Highlight>{1}</color> giây bắn thêm chùm tia laser, gây <color=Highlight>{2}</color> sát thương."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_102,<color=Highlight>「连射组件」</color>升级：额外装备{0}个<color=Highlight>「连射组件」</color>，<color=Highlight>「连射组件」</color>攻速加成<color=Highlight>+{1}</color>，但子弹伤害倍率<color=Highlight>-{2}</color>。,"<color=Highlight>Repeater Module</color> is upgraded: Equip <SapTag=0>{0}</SapTag> additional <color=Highlight>{Cus:Sap,S=Repeater Module P=Repeater Modules SapTag=0} </color>. <color=Highlight>Repeater Module</color> now grants <color=Highlight>{1}</color> ATK SPD Bonus, but the projectile's DMG Multiplier is reduced by <color=Highlight>{2}</color>.","Nâng cấp <color=Highlight>""Bộ Phận Liên Thanh""</color>: Trang bị thêm {0} <color=Highlight>""Bộ Phận Liên Thanh""</color>, tăng tốc đánh của <color=Highlight>""Bộ Phận Liên Thanh""</color> <color=Highlight>+{1}</color>, nhưng bội suất sát thương đạn <color=Highlight>-{2}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_103,<color=Highlight>「散射组件」</color>升级：同时发射的子弹增加至<color=Highlight>{0}</color>，但子弹伤害倍率<color=Highlight>-{1}</color>。,"<color=Highlight>Shotgun Module</color> is upgraded: It now increases projectile number to <color=Highlight>{0}</color>, but projectile damage is reduced by <color=Highlight>{1}</color>.","Nâng cấp <color=Highlight>""Bộ Phận Tán Xạ""</color>: Số đạn bắn cùng lúc tăng lên <color=Highlight>{0}</color>, nhưng bội suất sát thương đạn <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_104,<color=Highlight>「轨道打击协议」</color>升级：<color=Highlight>无法获得辅助哨戒机数量加成</color>，<color=Highlight>「辅助哨戒机」数量每+1</color>，攻击<color=Highlight>+{0}</color>。,"<color=Highlight>Orbital Strike Protocol</color> is upgraded: <color=Highlight>Support Droid's number cannot be further increased</color>. <color=Highlight>For every Support Droid currently deployed</color>, ATK is increased by <color=Highlight>{0}</color>.","Nâng cấp <color=Highlight>""Giao Thức Oanh Tạc Quỹ Đạo""</color>: <color=Highlight>Không thể nhận thêm số lượng máy gác hỗ trợ</color>, <color=Highlight>mỗi khi số lượng ""Máy Gác Hỗ Trợ"" +1</color>, tấn công <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_105,<color=Highlight>「持续燃烧协议」</color>升级：冷却时间减少的上限提升至<color=Highlight>{0}</color>。,<color=Highlight>Sustained Combustion Protocol</color> is upgraded: Cooldown is reduced by <color=Highlight>{0}</color> at most.,"Nâng cấp <color=Highlight>""Giao Thức Duy Trì Thiêu Đốt""</color>: Giới hạn giảm thời gian hồi chiêu tăng lên <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_106,<color=Highlight>「追踪导弹协议」</color>升级：辅助哨戒机造成的伤害<color=Highlight>+{1}</color>，冷却时间<color=Highlight>+{0}</color>。,"<color=Highlight>Guided Missile Protocol</color> is upgraded: The Support Droid deals <color=Highlight>{1}</color> more DMG, and Cooldown is increased by <color=Highlight>{0}</color>.","Nâng cấp <color=Highlight>""Giao Thức Tên Lửa Truy Tìm""</color>: Sát thương gây ra bởi máy gác hỗ trợ <color=Highlight>+{1}</color>, hồi chiêu <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_107,<color=Highlight>「重击组件」</color>升级：攻击加成提升至<color=Highlight>+{0}</color>，每隔<color=Highlight>{1}</color>秒额外发射激光束，造成<color=Highlight>{2}</color>的伤害。,"<color=Highlight>Zap Module</color> is upgraded: It now grants <color=Highlight>{0}</color> ATK Bonus, and every <color=Highlight>{1}</color>s, it fires an extra laser beam, dealing <color=Highlight>{2}</color> DMG.","Nâng cấp <color=Highlight>""Bộ Phận Đánh Mạnh""</color>: Tăng tấn công lên mức <color=Highlight>+{0}</color>, mỗi <color=Highlight>{1}</color> giây bắn thêm chùm tia laser, gây <color=Highlight>{2}</color> sát thương."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_108,<color=Highlight>「连射组件」</color>升级：额外装备{0}个<color=Highlight>「连射组件」</color>，<color=Highlight>「连射组件」</color>攻速加成<color=Highlight>+{1}</color>，但子弹伤害倍率<color=Highlight>-{2}</color>。,"<color=Highlight>Repeater Module</color> is upgraded: Equip <SapTag=0>{0}</SapTag> additional <color=Highlight>{Cus:Sap,S=Repeater Module P=Repeater Modules SapTag=0} </color>. <color=Highlight>Repeater Module</color> now grants <color=Highlight>{1}</color> ATK SPD Bonus, but the projectile's DMG Multiplier is reduced by <color=Highlight>{2}</color>.","Nâng cấp <color=Highlight>""Bộ Phận Liên Thanh""</color>: Trang bị thêm {0} <color=Highlight>""Bộ Phận Liên Thanh""</color>, tăng tốc đánh của <color=Highlight>""Bộ Phận Liên Thanh""</color> <color=Highlight>+{1}</color>, nhưng bội suất sát thương đạn <color=Highlight>-{2}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_109,<color=Highlight>「散射组件」</color>升级：同时发射的子弹增加至<color=Highlight>{0}</color>，但子弹伤害倍率<color=Highlight>-{1}</color>。,"<color=Highlight>Shotgun Module</color> is upgraded: It now increases projectile number to <color=Highlight>{0}</color>, but projectile damage is reduced by <color=Highlight>{1}</color>.","Nâng cấp <color=Highlight>""Bộ Phận Tán Xạ""</color>: Số đạn bắn cùng lúc tăng lên <color=Highlight>{0}</color>, nhưng bội suất sát thương đạn <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_11,同一次发射中，当子弹命中后，后续命中的子弹造成的伤害<color=Highlight>+{0}</color>，可叠加。,Each projectile hit increases the DMG of the following hit projectiles by <color=Highlight>{0}</color>. This effect applies to projectiles fired at the same attack. Stackable.,"Trong cùng một lần bắn, sau khi đạn trúng đích, sát thương của các viên đạn trúng đích tiếp theo <color=Highlight>+{0}</color>, có thể cộng dồn."
