db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1208022_AttributeName,重击·炼羽裁决第一段伤害,Heavy Attack - Flamewing Verdict Stage 1 DMG,Sát thương Đánh Mạnh - Luyện Vũ Phán Quyết đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1208023_AttributeName,重击·炼羽裁决第二段伤害,Heavy Attack - Flamewing Verdict Stage 2 DMG,Sát thương Đánh Mạnh - Luyện Vũ Phán Quyết đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1208024_AttributeName,重击·炼羽裁决第三段伤害,Heavy Attack - Flamewing Verdict Stage 3 DMG,Sát thương Đánh Mạnh - Luyện Vũ Phán Quyết đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1208025_AttributeName,闪避反击·罪业当涤伤害,Dodge Counter - Purgatory Scourge,Sát thương Né Tránh Phản Kích - Tội Nghiệp Phải Rửa
lang_multi_text.db,MultiText,SkillDescription_1208026_AttributeName,共鸣技能·恶翼扬升回复协奏能量,Resonance Skill - Ascent of Malice Concerto Regen,Kỹ Năng Cộng Hưởng - Ác Dực Bay Lên hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1208027_AttributeName,共鸣技能·迫近冷却时间,Resonance Skill - Encroach Cooldown,Thời gian hồi Kỹ Năng Cộng Hưởng - Áp Sát
lang_multi_text.db,MultiText,SkillDescription_1208027_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1208028_AttributeName,空中攻击·枪弹暴雨持续扫射耐力消耗（每秒）,Mid-air Attack - Ashfall Barrage Sustained Fire STA Cost (Per Sec),Tiêu hao thể lực bắn quét liên tục - Tấn công trên không - Mưa Đạn Bão Tố (mỗi giây)
lang_multi_text.db,MultiText,SkillDescription_1208029_AttributeName,空中攻击·枪弹暴雨耐力消耗,Mid-air Attack - Ashfall Barrage STA Cost,Tiêu hao thể lực Tấn công trên không - Mưa Đạn Bão Tố
lang_multi_text.db,MultiText,SkillDescription_1208030_AttributeName,重击·燧发杀戮第一段耐力消耗,Heavy Attack - Volley of Death Stage 1 STA Cost,Tiêu hao thể lực Đánh Mạnh - Súng Kíp Sát Lục đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1208031_AttributeName,重击·燧发杀戮第二段耐力消耗,Heavy Attack - Volley of Death Stage 2 STA Cost,Tiêu hao thể lực Đánh Mạnh - Súng Kíp Sát Lục đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1208032_AttributeName,重击·燧发杀戮第三段耐力消耗,Heavy Attack - Volley of Death Stage 3 STA Cost,Tiêu hao thể lực Đánh Mạnh - Súng Kíp Sát Lục đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1208033_AttributeName,共鸣解放·炼净消耗共鸣能量,Resonance Liberation - Hellfire Absolution Resonance Cost,Giải Phóng Cộng Hưởng - Luyện Tịnh tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1208034_AttributeName,变奏技能·永火上膛回复协奏能量,Intro Skill - Hellflare Overload Concerto Regen,Kỹ Năng Biến Tấu - Lên Đạn Lửa Vĩnh Hằng hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1208035_AttributeName,共鸣解放·炼净回复协奏能量,Resonance Liberation - Hellfire Absolution Concerto Regen,Giải Phóng Cộng Hưởng - Luyện Tịnh hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1208036_AttributeName,共鸣解放·炼净冷却时间,Resonance Liberation - Hellfire Absolution Cooldown,Thời gian hồi Giải Phóng Cộng Hưởng - Luyện Tịnh
lang_multi_text.db,MultiText,SkillDescription_1208036_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1208037_AttributeName,重击·炼羽裁决第一段耐力消耗,Heavy Attack - Flamewing Verdict Stage 1 STA Cost,Tiêu hao thể lực Đánh Mạnh - Luyện Vũ Phán Quyết đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1208038_AttributeName,重击·炼羽裁决第二段耐力消耗,Heavy Attack - Flamewing Verdict Stage 2 STA Cost,Tiêu hao thể lực Đánh Mạnh - Luyện Vũ Phán Quyết đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1208039_AttributeName,重击·炼羽裁决第三段耐力消耗,Heavy Attack - Flamewing Verdict Stage 3 STA Cost,Tiêu hao thể lực Đánh Mạnh - Luyện Vũ Phán Quyết đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1208040_AttributeName,共鸣技能·恶翼扬升冷却时间,Resonance Skill - Ascent of Malice Cooldown,Thời gian hồi Kỹ Năng Cộng Hưởng - Ác Dực Bay Lên
lang_multi_text.db,MultiText,SkillDescription_1208040_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1208041_AttributeName,地狱穿行耐力消耗,Hellstride STA Cost,Tiêu hao thể lực Xuyên Qua Địa Ngục
lang_multi_text.db,MultiText,SkillDescription_1208042_AttributeName,空中攻击·火狱暴雨下落攻击伤害,Mid-air Attack - Hellsent Barrage Plunging Attack DMG,Sát thương tấn công đáp đất - Tấn công trên không - Hỏa Ngục Bão Tố
lang_multi_text.db,MultiText,SkillDescription_1208043_AttributeName,空中攻击·火狱暴雨持续扫射伤害,Mid-air Attack - Hellsent Barrage Sustained Fire DMG,Sát thương bắn quét liên tục - Tấn công trên không - Hỏa Ngục Bão Tố
lang_multi_text.db,MultiText,SkillDescription_1208044_AttributeName,空中攻击·火狱暴雨持续扫射耐力消耗（每秒）,Mid-air Attack - Hellsent Barrage Sustained Fire STA Cost (Per Sec),Tiêu hao thể lực bắn quét liên tục - Tấn công trên không - Hỏa Ngục Bão Tố (mỗi giây)
lang_multi_text.db,MultiText,SkillDescription_1208045_AttributeName,空中攻击·火狱暴雨耐力消耗,Mid-air Attack - Hellsent Barrage STA Cost,Tiêu hao thể lực Tấn công trên không - Hỏa Ngục Bão Tố
lang_multi_text.db,MultiText,SkillDescription_1208046_AttributeName,共鸣技能·掠袭伤害,Resonance Skill - Ravage DMG,Sát thương Kỹ Năng Cộng Hưởng - Cướp Đoạt
lang_multi_text.db,MultiText,SkillDescription_1208047_AttributeName,共鸣技能·掠袭冷却时间,Resonance Skill - Ravage Cooldown,Thời gian hồi Kỹ Năng Cộng Hưởng - Cướp Đoạt
lang_multi_text.db,MultiText,SkillDescription_1208047_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1209001_AttributeName,普攻第一段伤害,Basic Attack Stage 1 DMG,Sát thương Đánh Thường đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1209002_AttributeName,普攻第二段伤害,Basic Attack Stage 2 DMG,Sát thương Đánh Thường đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1209003_AttributeName,普攻第三段伤害,Basic Attack Stage 3 DMG,Sát thương Đánh Thường đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1209004_AttributeName,普攻第四段伤害,Basic Attack Stage 4 DMG,Sát thương Đánh Thường đoạn 4
lang_multi_text.db,MultiText,SkillDescription_1209005_AttributeName,普攻·广域观测模式第一段伤害,Basic Attack - Wide Field Observation Mode Stage 1 DMG,Sát thương Đánh Thường - Chế Độ Quan Sát Diện Rộng đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1209006_AttributeName,普攻·广域观测模式第二段伤害,Basic Attack - Wide Field Observation Mode Stage 2 DMG,Sát thương Đánh Thường - Chế Độ Quan Sát Diện Rộng đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1209007_AttributeName,普攻·广域观测模式第三段伤害,Basic Attack - Wide Field Observation Mode Stage 3 DMG,Sát thương Đánh Thường - Chế Độ Quan Sát Diện Rộng đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1209008_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1209009_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1209010_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương Né Tránh Phản Kích
lang_multi_text.db,MultiText,SkillDescription_1209011_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao thể lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1209012_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1209013_AttributeName,分布式阵列治疗量,Distributed Array Healing,Lượng trị liệu Mảng Phân Phối
lang_multi_text.db,MultiText,SkillDescription_1209013_Description,{0}防御,{0} DEF,{0} phòng thủ
lang_multi_text.db,MultiText,SkillDescription_1209014_AttributeName,期望误差治疗量,Expectation Error Healing,Lượng trị liệu Sai Số Kỳ Vọng
lang_multi_text.db,MultiText,SkillDescription_1209014_Description,{0}防御,{0} DEF,{0} phòng thủ
lang_multi_text.db,MultiText,SkillDescription_1209015_AttributeName,最优求解伤害,Optimal Solution DMG,Sát thương Giải Pháp Tối Ưu
lang_multi_text.db,MultiText,SkillDescription_1209016_AttributeName,分布式阵列伤害,Distributed Array DMG,Sát thương Mảng Phân Phối
lang_multi_text.db,MultiText,SkillDescription_1209016_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1209017_AttributeName,期望误差冷却时间,Expectation Error Cooldown,Thời gian hồi Sai Số Kỳ Vọng
lang_multi_text.db,MultiText,SkillDescription_1209017_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1209018_AttributeName,分布式阵列冷却时间,Distributed Array Cooldown,Thời gian hồi Mảng Phân Phối
lang_multi_text.db,MultiText,SkillDescription_1209018_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1209019_AttributeName,分布式阵列回复协奏能量,Distributed Array Concerto Regen,Mảng Phân Phối hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1209019_Description,{0}防御,{0} DEF,{0} phòng thủ
lang_multi_text.db,MultiText,SkillDescription_1209020_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1209020_Description,{0}防御,{0} DEF,{0} phòng thủ
lang_multi_text.db,MultiText,SkillDescription_1209021_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_1209021_Description,{0}秒,{0}s,{0}s
lang_multi_text.db,MultiText,SkillDescription_1209022_AttributeName,消耗共鸣能量,Resonance Energy Cost,Tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1209023_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
