db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_CostSkillPoint_Text,消耗异能点：{0},Consume: {0},Tiêu hao điểm dị năng: {0}
lang_multi_text.db,MultiText,Text_CumulativeProficiency_Text,<color=#adadad>累计{0}/{1}</color>,<color=#adadad>Total {0}/{1}</color>,<color=#adadad>Tích lũy {0}/{1}</color>
lang_multi_text.db,MultiText,Text_CurGeographyHandBookLock_Text,当前风光纪录未获取,Locked,Chưa nhận được Kỷ Lục Phong Cảnh hiện tại
lang_multi_text.db,MultiText,Text_CurPlotHandBookLock_Text,当前留影未解锁,Locked,Lưu Ảnh hiện tại chưa mở khóa
lang_multi_text.db,MultiText,Text_CurrentDifficultHasFinished_Text,该层探索已全部完成,The exploration of this layer has been completed,Đã hoàn thành toàn bộ khám phá tầng này
lang_multi_text.db,MultiText,Text_CurrentPoint_Text,当前探索度 {0}/{1},Current exploration degree {0}/{1},Độ khám phá hiện tại {0}/{1}
lang_multi_text.db,MultiText,Text_CurrentQuestOccupied_Text,当前任务角色已被占用，无法继续进行任务。,Necessary characters unavailable. Cannot continue this quest.,"Nhân vật nhiệm vụ hiện tại đang bận, không thể tiếp tục nhiệm vụ."
lang_multi_text.db,MultiText,Text_CurrentTeam_Text,当前队伍,Current team,Đội hiện tại
lang_multi_text.db,MultiText,Text_CycleTowerAreaTips_Text,{0}·{1}·第{2}间层,{0} - {1} - Floor {2},{0} - {1} - Tầng {2}
lang_multi_text.db,MultiText,Text_CycleTowerDetailBossTips_Text,幻声之主,Master of Phantom Sound,Chúa Tể Ảo Thanh
lang_multi_text.db,MultiText,Text_CycleTowerDetailBuffTips_Text,异质余音,Heterogeneous Residual Sound,Dư Âm Dị Chất
lang_multi_text.db,MultiText,Text_CycleTowerProgress_Text,总探索度 {0},Total Exploration Progress {0},Tổng độ khám phá {0}
lang_multi_text.db,MultiText,Text_DaMaoZhan_Gain,领取,Claim,Nhận
lang_multi_text.db,MultiText,Text_DaMaoZhan_OnProgress,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,Text_DailyTaskTitle_Text,先行公约,Pioneer Association,Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,Text_DangoEquipErrorDango_Text,{0}专用模块,{0} Exclusive Module,Mô-đun chuyên dùng cho {0}
lang_multi_text.db,MultiText,Text_DangoEquipRepeat_Text,不可以装备相同的被动模块,Cannot equip two or more of the same Passive Module,Không thể trang bị mô-đun bị động giống nhau
lang_multi_text.db,MultiText,Text_DangoEquipSame_Text,不可以装备自己的被动模块,Cannot equip the Resonator's own Module,Không thể trang bị mô-đun bị động của chính mình
lang_multi_text.db,MultiText,Text_DangoEquipSuccessPutOn_Text,模块装备成功,Module equipped,Trang bị mô-đun thành công
lang_multi_text.db,MultiText,Text_DangoEquipSuccessSwitch_Text,模块替换成功,Module replaced,Thay thế mô-đun thành công
lang_multi_text.db,MultiText,Text_DangoEquipSuccessTakeOff_Text,模块卸下成功,Module removed,Tháo mô-đun thành công
lang_multi_text.db,MultiText,Text_DangoLevel_Text,Lv. <color=#ffd12f>{0}</color>/{1},Lv. <color=#ffd12f>{0}</color>/{1},Lv. <color=#ffd12f>{0}</color>/{1}
lang_multi_text.db,MultiText,Text_DangoPluginCount_Text,当前数量{0},Current Amount {0},Số lượng hiện tại {0}
lang_multi_text.db,MultiText,Text_DangoPluginItemCapacity_Text,容量上限：{0}/{1},Max Size: {0}/{1},Giới hạn dung lượng: {0}/{1}
lang_multi_text.db,MultiText,Text_DataCollation_Text,数据正在统计中,Data is being compiled,Đang thống kê dữ liệu
lang_multi_text.db,MultiText,Text_DataFromOther_Text,数据来源于最近漂泊者的满印记首通阵容,Lineups from other players that recently achieved perfect scores on their first clears,Dữ liệu lấy từ đội hình vượt ải đầu tiên đạt full ấn ký của các Lữ Khách gần đây
lang_multi_text.db,MultiText,Text_DateOfAcquisition_Text,收录日期:{0},Recorded date: {0},Ngày thu thập: {0}
lang_multi_text.db,MultiText,Text_DayBefore_Text,{0}天前,{0} days ago,{0} ngày trước
lang_multi_text.db,MultiText,Text_DayText_Text,{0}月{1}日{2}:{3},{0}-{1} {2}:{3},{2}:{3} ngày {1} tháng {0}
lang_multi_text.db,MultiText,Text_DefaultBonus_Text,赠送:{0},Bonus: {0},Tặng: {0}
lang_multi_text.db,MultiText,Text_DefaultComposeHelperText_Text,合成该类制剂暂无特殊加成,This Resonator cannot provide a bonus in synthesizing this item,Hợp thành loại chế phẩm này tạm thời không có thêm thưởng đặc biệt
lang_multi_text.db,MultiText,Text_DefaultForgingHelperText_Text,印造该类武器暂无特殊加成,This Resonator cannot provide bonus in crafting this weapon,Rèn loại vũ khí này tạm thời không có thêm thưởng đặc biệt
lang_multi_text.db,MultiText,Text_DefaultHelperText_Text,烹饪该类菜肴暂无特殊加成,This Resonator cannot provide a bonus in cooking this dish,Nấu loại món ăn này tạm thời không có thêm thưởng đặc biệt
lang_multi_text.db,MultiText,Text_DefaultSign_Text,,A Rover without past memories.,A Rover without past memories.
lang_multi_text.db,MultiText,Text_Defense_Text,强化生存类,DEF & Healing,Cường hóa sinh tồn
lang_multi_text.db,MultiText,Text_DeleteFriendText_Text,好友关系已解除,Unfriended,Đã hủy kết bạn
lang_multi_text.db,MultiText,Text_DeleteLanguage_Text,卸载,Uninstall,Gỡ cài đặt
lang_multi_text.db,MultiText,Text_DeleteReadedMail_Text,删除已读,Delete Read Mails,Xóa đã đọc
lang_multi_text.db,MultiText,Text_DeleteText_Text,删除,Delete,Xóa
lang_multi_text.db,MultiText,Text_DeliverNoMaterial_Text,交付道具不足,Insufficient items for delivery,Không đủ đạo cụ giao nộp
lang_multi_text.db,MultiText,Text_DesktopAutoPickUp_Text,长按{<ActionId=19>}可全部拾取,Hold {<ActionId=19>} to collect all,Nhấn giữ {<ActionId=19>} để nhặt tất cả
lang_multi_text.db,MultiText,Text_Detail_Text,详情,Details,Chi tiết
lang_multi_text.db,MultiText,Text_Detect_Text,探测,Detect,Dò tìm
lang_multi_text.db,MultiText,Text_Dishes_Text,菜肴,Dish,Món ăn
lang_multi_text.db,MultiText,Text_Doing_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,Text_DoubleDesc_Text,每档首次购入时将返还双倍奖励,Double rewards will be returned for the first purchase of each gear,Mỗi gói lần đầu mua sẽ được trả lại gấp đôi phần thưởng
lang_multi_text.db,MultiText,Text_DownloadFinished_Text,已下载,Downloaded,Đã tải xuống
lang_multi_text.db,MultiText,Text_DownloadLanguage_Text,下载,Download,Tải xuống
lang_multi_text.db,MultiText,Text_DropPhantom_Text,掉落声骸,Echo Dropped,Rơi Thanh Hài
lang_multi_text.db,MultiText,Text_DungeonLocked_Text,该区域尚未解锁,This area has not yet been unlocked,Khu vực này chưa mở khóa
lang_multi_text.db,MultiText,Text_EchoFull_Text,强化后的声骸无法融合,Cannot Merge Enhanced Echoes,Thanh Hài đã cường hóa không thể dung hợp
lang_multi_text.db,MultiText,Text_EchoLack_Text,请放入5个声骸,Please put in 5 Echoes,Vui lòng đặt vào 5 Thanh Hài
