db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomItem,89,咔嚓嚓,Snip Snap,Cạch Cạch
lang_phantom.db,PhantomItem,90,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,91,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,92,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,93,咔嚓嚓,Snip Snap,Cạch Cạch
lang_phantom.db,PhantomItem,94,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,95,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,96,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,97,阿兹兹,Zig Zag,A Tí Tí
lang_phantom.db,PhantomItem,98,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,99,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,100,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,101,阿兹兹,Zig Zag,A Tí Tí
lang_phantom.db,PhantomItem,102,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,103,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,104,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,105,阿兹兹,Zig Zag,A Tí Tí
lang_phantom.db,PhantomItem,106,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,107,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,108,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,109,阿兹兹,Zig Zag,A Tí Tí
lang_phantom.db,PhantomItem,110,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,111,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,112,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,113,呼咻咻,Whiff Whoosh,Phù Phù
lang_phantom.db,PhantomItem,114,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,115,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,116,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,117,呼咻咻,Whiff Whoosh,Phù Phù
lang_phantom.db,PhantomItem,118,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,119,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,120,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,121,呼咻咻,Whiff Whoosh,Phù Phù
lang_phantom.db,PhantomItem,122,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,123,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,124,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,125,呼咻咻,Whiff Whoosh,Phù Phù
lang_phantom.db,PhantomItem,126,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,127,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,128,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,129,乌咔咔,Tic Tac,Oa Oa
lang_phantom.db,PhantomItem,130,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,131,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,132,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,133,乌咔咔,Tic Tac,Oa Oa
lang_phantom.db,PhantomItem,134,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,135,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,136,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,137,乌咔咔,Tic Tac,Oa Oa
lang_phantom.db,PhantomItem,138,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,139,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,140,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,141,乌咔咔,Tic Tac,Oa Oa
lang_phantom.db,PhantomItem,142,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,143,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,144,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,145,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_phantom.db,PhantomItem,146,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,147,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,148,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,149,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_phantom.db,PhantomItem,150,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,151,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,152,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,153,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_phantom.db,PhantomItem,154,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,155,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,156,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,157,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_phantom.db,PhantomItem,158,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,159,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,160,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,161,咕咕河豚,Gulpuff,Cá Nóc Ục Ục
lang_phantom.db,PhantomItem,162,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,163,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,164,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
