db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,501,调优属性,,Thuộc tính điều chỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,502,级能111级能111级能111级能111级能111级能111级能111级能111级能111级能111级能111级能111级能111级能111,,Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111 Cấp năng 111
lang_ui_prefabTextItem.db,PrefabTextItem,503,级能111,,Cấp năng 111
lang_ui_prefabTextItem.db,PrefabTextItem,505,厨师等级,,Cấp đầu bếp
lang_ui_prefabTextItem.db,PrefabTextItem,506,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,507,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,508,按钮,,Nút
lang_ui_prefabTextItem.db,PrefabTextItem,509,白色素材,,Nguyên liệu trắng
lang_ui_prefabTextItem.db,PrefabTextItem,510,自动放入,,Tự động thêm vào
lang_ui_prefabTextItem.db,PrefabTextItem,511,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,512,强化,,Cường hóa
lang_ui_prefabTextItem.db,PrefabTextItem,513,替换,,Thay thế
lang_ui_prefabTextItem.db,PrefabTextItem,514,培养,,Bồi dưỡng
lang_ui_prefabTextItem.db,PrefabTextItem,515,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,516,提升,,Tăng
lang_ui_prefabTextItem.db,PrefabTextItem,517,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,518,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,519,总熟练度,,Tổng độ thành thạo
lang_ui_prefabTextItem.db,PrefabTextItem,522,文本描述文本,,Văn bản mô tả văn bản
lang_ui_prefabTextItem.db,PrefabTextItem,523,提示文字,,Chữ nhắc nhở
lang_ui_prefabTextItem.db,PrefabTextItem,524,总熟练度,,Tổng độ thành thạo
lang_ui_prefabTextItem.db,PrefabTextItem,526,珍珠翡翠白玉汤,,Canh Trân Châu Phỉ Thúy Bạch Ngọc
lang_ui_prefabTextItem.db,PrefabTextItem,527,啧的1111111111111111111111111111111111111111111111111111111111111111111111,,Chậc... 1111111111111111111111111111111111111111111111111111111111111111111111
lang_ui_prefabTextItem.db,PrefabTextItem,528,晋升奖励,,Thưởng thăng cấp
lang_ui_prefabTextItem.db,PrefabTextItem,529,消耗材料,,Tiêu hao nguyên liệu
lang_ui_prefabTextItem.db,PrefabTextItem,531,珍珠翡翠白玉汤,,Canh Trân Châu Phỉ Thúy Bạch Ngọc
lang_ui_prefabTextItem.db,PrefabTextItem,532,烹饪恢复类食物时，有12%的概率获得两倍产出，且获得特殊料理。,,"Khi nấu món ăn hồi phục, có 12% xác suất nhận gấp đôi sản phẩm, và nhận được món đặc biệt."
lang_ui_prefabTextItem.db,PrefabTextItem,533,秧秧,,Dương Dương
lang_ui_prefabTextItem.db,PrefabTextItem,534,test/测试一二三test/测试一二三test/测试一二三test/测试一二三test/测试一二三test/测试一二三test/测试一二三,,test/thử nghiệm một hai ba test/thử nghiệm một hai ba test/thử nghiệm một hai ba test/thử nghiệm một hai ba test/thử nghiệm một hai ba test/thử nghiệm một hai ba test/thử nghiệm một hai ba
lang_ui_prefabTextItem.db,PrefabTextItem,535,test/测试一二三tes00000000000000000000000000,,test/thử nghiệm một hai ba tes00000000000000000000000000
lang_ui_prefabTextItem.db,PrefabTextItem,536,test/测试一二三000000000000000000000000000000000000,,test/thử nghiệm một hai ba 000000000000000000000000000000000000
lang_ui_prefabTextItem.db,PrefabTextItem,537,队友状态：,,Trạng thái đồng đội:
lang_ui_prefabTextItem.db,PrefabTextItem,538,挑战成功，你的努力是有回报的。,,"Khiêu chiến thành công, nỗ lực của bạn đã được đền đáp."
lang_ui_prefabTextItem.db,PrefabTextItem,539,挑战成功,,Khiêu chiến thành công
lang_ui_prefabTextItem.db,PrefabTextItem,540,继续挑战,,Tiếp tục khiêu chiến
lang_ui_prefabTextItem.db,PrefabTextItem,541,副本关闭时间,,Thời gian đóng phó bản
lang_ui_prefabTextItem.db,PrefabTextItem,542,退出副本,,Thoát phó bản
lang_ui_prefabTextItem.db,PrefabTextItem,543,副本关闭时间,,Thời gian đóng phó bản
lang_ui_prefabTextItem.db,PrefabTextItem,544,60秒后自动退出,,Tự động thoát sau 60 giây
lang_ui_prefabTextItem.db,PrefabTextItem,545,重新挑战,,Khiêu chiến lại
lang_ui_prefabTextItem.db,PrefabTextItem,549,免疫,,Miễn dịch
lang_ui_prefabTextItem.db,PrefabTextItem,550,头像,,Ảnh đại diện
lang_ui_prefabTextItem.db,PrefabTextItem,551,个人资料编辑,,Chỉnh sửa hồ sơ cá nhân
lang_ui_prefabTextItem.db,PrefabTextItem,552,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,553,含有非法字符,,Chứa ký tự không hợp lệ
lang_ui_prefabTextItem.db,PrefabTextItem,554,名称,,Tên
lang_ui_prefabTextItem.db,PrefabTextItem,555,本次改名将消耗改名卡x1,,Lần đổi tên này sẽ tiêu hao Thẻ Đổi Tên x1
lang_ui_prefabTextItem.db,PrefabTextItem,556,输入中文名,,Nhập tên tiếng Trung
lang_ui_prefabTextItem.db,PrefabTextItem,557,输入名称,,Nhập tên
lang_ui_prefabTextItem.db,PrefabTextItem,559,已使用,,Đã dùng
lang_ui_prefabTextItem.db,PrefabTextItem,560,预览,,Xem trước
