db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,80,试用角色行为树数据已存在,,Dữ liệu cây hành vi nhân vật dùng thử đã tồn tại
lang_error_code.db,ErrorCode,81,试用角色区域已存在,,Khu vực nhân vật dùng thử đã tồn tại
lang_error_code.db,ErrorCode,82,试用角色区域不存在,,Khu vực nhân vật dùng thử không tồn tại
lang_error_code.db,ErrorCode,83,装备默认,,Trang bị mặc định
lang_error_code.db,ErrorCode,84,装备位置无效,,Vị trí trang bị không hợp lệ
lang_error_code.db,ErrorCode,85,装备角色无效,,Nhân vật trang bị không hợp lệ
lang_error_code.db,ErrorCode,86,装备角色配置错误,,Lỗi cấu hình nhân vật trang bị
lang_error_code.db,ErrorCode,87,无声骸配置,,Không có cấu hình Thanh Hài
lang_error_code.db,ErrorCode,88,声骸未解锁/不存在,,Thanh Hài chưa mở khóa/không tồn tại
lang_error_code.db,ErrorCode,89,声骸已升至最高等级,,Thanh Hài đã nâng lên cấp tối đa
lang_error_code.db,ErrorCode,90,用于升级声骸的道具与配置不匹配,,Vật phẩm nâng cấp Thanh Hài không khớp cấu hình
lang_error_code.db,ErrorCode,91,"没有选中或选中道具与配置不匹配, 增加经验为0",,"Chưa chọn hoặc vật phẩm đã chọn không khớp cấu hình, kinh nghiệm thêm vào là 0"
lang_error_code.db,ErrorCode,92,升至等级超过当前可升至的最高等级,,Cấp nâng lên vượt quá cấp tối đa hiện có thể đạt
lang_error_code.db,ErrorCode,93,声骸道具类型错误,,Loại vật phẩm Thanh Hài không đúng
lang_error_code.db,ErrorCode,94,错误的声骸位置,,Vị trí Thanh Hài không đúng
lang_error_code.db,ErrorCode,95,不存在声骸物品配置,,Không tồn tại cấu hình vật phẩm Thanh Hài
lang_error_code.db,ErrorCode,96,不存在声骸物品,,Không tồn tại vật phẩm Thanh Hài
lang_error_code.db,ErrorCode,97,声骸属性不存在,,Thuộc tính Thanh Hài không tồn tại
lang_error_code.db,ErrorCode,98,声骸品质不存在,,Phẩm chất Thanh Hài không tồn tại
lang_error_code.db,ErrorCode,99,声骸突破配置不存在,,Cấu hình đột phá Thanh Hài không tồn tại
lang_error_code.db,ErrorCode,100,声骸等级不够,,Cấp Thanh Hài không đủ
lang_error_code.db,ErrorCode,101,声骸经验材料不存在,,Nguyên liệu kinh nghiệm Thanh Hài không tồn tại
lang_error_code.db,ErrorCode,102,声骸辅音属性行为配置错误,,Lỗi cấu hình hành vi thuộc tính phụ Thanh Hài
lang_error_code.db,ErrorCode,103,声骸辅音属性条目不够,,Không đủ mục thuộc tính phụ Thanh Hài
lang_error_code.db,ErrorCode,104,声骸辅音属性生成重复,,Thuộc tính phụ Thanh Hài bị trùng
lang_error_code.db,ErrorCode,105,声骸辅音副属性不存在,,Thuộc tính phụ phụ trợ Thanh Hài không tồn tại
lang_error_code.db,ErrorCode,106,声骸升级配置不存在,,Cấu hình nâng cấp Thanh Hài không tồn tại
lang_error_code.db,ErrorCode,107,声骸升级消耗物品不足,,Không đủ vật phẩm tiêu hao để nâng cấp Thanh Hài
lang_error_code.db,ErrorCode,108,声骸强化材料锁定,,Nguyên liệu cường hóa Thanh Hài đã bị khóa
lang_error_code.db,ErrorCode,109,声骸升级材料不符,,Nguyên liệu nâng cấp Thanh Hài không phù hợp
lang_error_code.db,ErrorCode,110,声骸升级材料重复,,Nguyên liệu nâng cấp Thanh Hài bị trùng
lang_error_code.db,ErrorCode,111,声骸主音属性不存在,,Thuộc tính chính Thanh Hài không tồn tại
lang_error_code.db,ErrorCode,112,声骸成长曲线不存在,,Đường cong tăng trưởng Thanh Hài không tồn tại
lang_error_code.db,ErrorCode,113,声骸突破材料数量错误,,Số lượng nguyên liệu đột phá Thanh Hài không đúng
lang_error_code.db,ErrorCode,114,声骸突破材料重复,,Nguyên liệu đột phá Thanh Hài bị trùng
lang_error_code.db,ErrorCode,115,声骸已被装备不可分解,,"Thanh Hài đang được trang bị, không thể phân giải"
lang_error_code.db,ErrorCode,116,包含不可分解声骸,,Chứa Thanh Hài không thể phân giải
lang_error_code.db,ErrorCode,117,包含已装备物品,,Chứa vật phẩm đang được trang bị
lang_error_code.db,ErrorCode,118,声骸突破材料错误,,Nguyên liệu đột phá Thanh Hài không đúng
lang_error_code.db,ErrorCode,119,暂无该角色的声骸推荐数据,,Chưa có dữ liệu gợi ý Thanh Hài cho nhân vật này
lang_error_code.db,ErrorCode,120,该位置声骸不可卸下,,Không thể tháo Thanh Hài ở vị trí này
lang_error_code.db,ErrorCode,121,该位置声骸不可替换,,Không thể thay thế Thanh Hài ở vị trí này
lang_error_code.db,ErrorCode,122,"常用技能设置失败, 技能类型不匹配",,"Cài đặt kỹ năng thường dùng thất bại, loại kỹ năng không khớp"
lang_error_code.db,ErrorCode,123,"常用技能设置失败, 技能个数不合法",,"Cài đặt kỹ năng thường dùng thất bại, số lượng kỹ năng không hợp lệ"
lang_error_code.db,ErrorCode,124,技能配置不存在,,Cấu hình kỹ năng không tồn tại
lang_error_code.db,ErrorCode,125,技能未解锁,,Kỹ năng chưa mở khóa
lang_error_code.db,ErrorCode,126,技能等级已升至最高,,Cấp kỹ năng đã đạt tối đa
lang_error_code.db,ErrorCode,127,技能等级未解锁,,Cấp kỹ năng chưa mở khóa
lang_error_code.db,ErrorCode,128,存在异常，如有疑问请联系官方客服,Rage on and on……,Cháy mãi không thôi...
lang_error_code.db,ErrorCode,129,存在异常，如有疑问请联系官方客服,Rage on and on……,Cháy mãi không thôi...
lang_error_code.db,ErrorCode,130,无法进行技能卸下操作,,Không thể thực hiện thao tác tháo kỹ năng
lang_error_code.db,ErrorCode,131,存在异常，如有疑问请联系官方客服,Rage on and on……,Cháy mãi không thôi...
lang_error_code.db,ErrorCode,132,角色技能装备限制,,Giới hạn trang bị kỹ năng nhân vật
lang_error_code.db,ErrorCode,133,存在异常，如有疑问请联系官方客服,Rage on and on……,Cháy mãi không thôi...
lang_error_code.db,ErrorCode,134,声骸技能操作错误,,Lỗi thao tác Kỹ Năng Thanh Hài
lang_error_code.db,ErrorCode,135,存在异常，如有疑问请联系官方客服,Rage on and on……,Cháy mãi không thôi...
lang_error_code.db,ErrorCode,136,技能轮盘中有重复技能,,Có kỹ năng trùng trong vòng kỹ năng
lang_error_code.db,ErrorCode,137,道具配置不存在,,Cấu hình vật phẩm không tồn tại
