db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Area_19_Title,赞悼圣迹,Hallowed Reach,Thánh Tích Tán Điệu
lang_multi_text.db,MultiText,Area_20_Title,拂风水畔,Whisperwind Haven,Bờ Hồ Phất Phong
lang_multi_text.db,MultiText,Area_21_Title,氤柔水境,Nimbus Sanctum,Thủy Cảnh Nhân Nhu
lang_multi_text.db,MultiText,Area_22_Title,槲生半岛,Fagaceae Peninsula,Bán Đảo Hộc Sinh
lang_multi_text.db,MultiText,Area_23_Title,狄萨莱海脊,Thessaleo Fells,Sống Biển Thessaleo
lang_multi_text.db,MultiText,Area_24_Title,拉古那,Ragunna,Ragunna
lang_multi_text.db,MultiText,Area_25_Title,阿维纽林,Avinoleum,Avinoleum
lang_multi_text.db,MultiText,Area_27_Title,下层金库,Vault Underground,Kho Báu Tầng Dưới
lang_multi_text.db,MultiText,Area_28_Title,黎乔利群岛,Riccioli Islands,Quần Đảo Riccioli
lang_multi_text.db,MultiText,Area_32_Title,贝奥海域,Beohr Waters,Vùng Biển Beohr
lang_multi_text.db,MultiText,Area_33_Title,七丘,Septimont,Thất Khâu
lang_multi_text.db,MultiText,Area_34_Title,隐海试验场,Fabricatorium of the Deep,Trường Thử Nghiệm Ẩn Hải
lang_multi_text.db,MultiText,Area_35_Title,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,Area_36_Title,桑古伊斯狩原,Sanguis Plateaus,Sanguis
lang_multi_text.db,MultiText,Area_37_Title,穗波市,Honami City,Thành Phố Honami
lang_multi_text.db,MultiText,Area_38_Title,七丘,Septimont,Thất Khâu
lang_multi_text.db,MultiText,Area_40_Title,时隙废都,Chronorift Metropolis,Phế Đô Thời Gian
lang_multi_text.db,MultiText,Area_41_Title,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,Area_43_Title,无尽宴会,Forever Fest,Bữa Tiệc Vô Tận
lang_multi_text.db,MultiText,Area_45_Title,罗伊冰原,Roya Frostlands,Băng Nguyên Roya
lang_multi_text.db,MultiText,Area_100_Title,dnt/无冠者空气墙,Invisible Walls at Crownless combat,dnt/Tường không khí Vô Quán Giả
lang_multi_text.db,MultiText,Area_101_Title,dnt/主线第一个触发区域,First trigger zone on Main Mission,dnt/Khu vực kích hoạt đầu tiên tuyến chính
lang_multi_text.db,MultiText,Area_102_Title,dnt/主线第二个触发区域,Second trigger zone on Main Mission,dnt/Khu vực kích hoạt thứ hai tuyến chính
lang_multi_text.db,MultiText,Area_103_Title,dnt/云陵谷新手空气墙1,Invisible Wall for Tutorial at Gorges of Spirits 1,dnt/Tường không khí tân thủ Vân Lăng Cốc 1
lang_multi_text.db,MultiText,Area_107_Title,dnt/云陵谷新手空气墙5,Invisible Wall for Tutorial at Gorges of Spirits 5,dnt/Tường không khí tân thủ Vân Lăng Cốc 5
lang_multi_text.db,MultiText,Area_110_Title,dnt/云陵谷新手空气墙8,Invisible Wall for Tutorial at Gorges of Spirits 8,dnt/Tường không khí tân thủ Vân Lăng Cốc 8
lang_multi_text.db,MultiText,Area_113_Title,dnt/云陵谷新手空气墙9,Invisible Wall for Tutorial at Gorges of Spirits 9,dnt/Tường không khí tân thủ Vân Lăng Cốc 9
lang_multi_text.db,MultiText,Area_119_Title,dnt/今州电梯底部空气墙,Invisible Wall at the bottom of Jinzhou's elevator,dnt/Tường không khí đáy thang máy Kim Châu
lang_multi_text.db,MultiText,Area_120_Title,dnt/今州电梯顶部空气墙,Invisible Wall at the top of Jinzhou's elevator,dnt/Tường không khí đỉnh thang máy Kim Châu
lang_multi_text.db,MultiText,Area_122_Title,dnt/瑝珑国家地理怪物空气墙,Invisible Walls for enemies in Huanglong National Geographic,dnt/Tường không khí quái vật Địa Lý Quốc Gia Hoàng Long
lang_multi_text.db,MultiText,Area_123_Title,dnt/忌炎角色任务用空气墙,Invisible Walls for Jiyan character mission,dnt/Tường không khí dùng cho nhiệm vụ nhân vật Kỵ Viêm
lang_multi_text.db,MultiText,Area_124_Title,dnt/主线第一二章限制区域空气墙,Invisible Walls for restricted zones in Chapters I and II@ Main Mission,"dnt/Tường không khí khu vực hạn chế chương 1, 2 tuyến chính"
lang_multi_text.db,MultiText,Area_125_Title,dnt/忌炎角色任务用空气墙,Invisible Walls for Jiyan character mission,dnt/Tường không khí dùng cho nhiệm vụ nhân vật Kỵ Viêm
lang_multi_text.db,MultiText,Area_199_Title,dnt/秧秧角色任务用空气墙,Invisible Walls for Yangyang's character mission,dnt/Tường không khí dùng cho nhiệm vụ nhân vật Yangyang
lang_multi_text.db,MultiText,Area_202_Title,鸣钟涧,Bell-Borne Ravine,Minh Chung Giản
lang_multi_text.db,MultiText,Area_203_Title,玉龙台,Memento Square,Ngọc Long Đài
lang_multi_text.db,MultiText,Area_204_Title,夜明坡,Clouded Cliffs,Dạ Minh Pha
lang_multi_text.db,MultiText,Area_301_Title,今州城界,Jinzhou,Địa Giới Kim Châu
lang_multi_text.db,MultiText,Area_302_Title,倚湖丘,Lake Heights,Ỷ Hồ Khâu
lang_multi_text.db,MultiText,Area_303_Title,屛庭山,Shade Ridge,Bình Đình Sơn
lang_multi_text.db,MultiText,Area_401_Title,潮生崖,Tiderise Cliff,Triều Sinh Nhai
lang_multi_text.db,MultiText,Area_402_Title,叠石坪,Stone Pile Plain,Điệp Thạch Bình
lang_multi_text.db,MultiText,Area_403_Title,谷北地,Gubei Pass,Cốc Bắc Địa
lang_multi_text.db,MultiText,Area_404_Title,祈池村,Qichi Village,Thôn Kỳ Trì
lang_multi_text.db,MultiText,Area_405_Title,龙望郊,Loong's Gaze Suburbs,Long Vọng Giao
lang_multi_text.db,MultiText,Area_406_Title,桃源乡,Taoyuan Vale,Đào Nguyên Hương
lang_multi_text.db,MultiText,Area_407_Title,撷华庄,Xiehua Village,Hiệt Hoa Trang
lang_multi_text.db,MultiText,Area_408_Title,萤泊海,Fireflies Sea,Huỳnh Bạc Hải
lang_multi_text.db,MultiText,Area_501_Title,远望营地,Camp Overwatch,Doanh Trại Viễn Vọng
