db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_QSMG_29_17,当小镇上的人再次意识到水畔前竟还有人生活时，没有身份、无名的骑士，沦为了守风车人。,"When the people of Egla Town finally realized that there were newcomers settling in Whisperwind Haven, the nameless knights had already become the Windmill Keepers.","Khi người dân thị trấn một lần nữa nhận ra trước vùng ven hồ vẫn còn người sinh sống, những kỵ sĩ không danh phận, vô danh ấy đã trở thành Người Giữ Cối Xay Gió."
lang_multi_text.db,MultiText,POI_QSMG_29_18,所，所以……守风车人守护的不是风车，而，而是……拂风水畔。,S-So what you're saying is… the Windmill Keepers weren't protecting the Windmills. They were watching over... Whisperwind Haven.,"V-Vậy... Người Giữ Cối Xay Gió không phải bảo vệ cối xay gió, m-mà là... Whisperwind Haven."
lang_multi_text.db,MultiText,POI_QSMG_29_19,水畔深处还藏有许多危险，是我们到这里后才发现的，向前根本没有那么容易。,It wasn't till we arrived that we realized the many dangers lurking throughout the land. Moving forward wasn't as simple as we thought.,"Sâu trong ven hồ còn ẩn chứa rất nhiều nguy hiểm, đó là điều chúng ta phát hiện ra sau khi đến đây. Tiến về phía trước hoàn toàn không dễ dàng như vậy."
lang_multi_text.db,MultiText,POI_QSMG_29_20,那时……有一位骑士便将一枚铁铸的戒指丢在桌上，轻松地说“那就让我们开辟一条路不就行了。”,"Then a knight tossed a ring made of rough steel onto the table and said briskly, ""Let's carve out a path ahead.""","Khi đó... có một vị kỵ sĩ đã ném chiếc nhẫn sắt lên bàn, nhẹ nhàng nói: ""Vậy thì chúng ta cứ mở một con đường là được chứ gì."""
lang_multi_text.db,MultiText,POI_QSMG_29_21,后面反正会有更多的人抵达我们所到达的终点……,"""Soon enough, others will follow and reach the same place we have...""","""Dù sao sau này cũng sẽ có nhiều người đến được đích đến mà chúng ta đã tới..."""
lang_multi_text.db,MultiText,POI_QSMG_29_22,年轻的我，不敢相信他能如此轻描淡写地说出那些话，因为向前也可能意味着死亡。,"My younger self wouldn't dare believe words spoken so lightly. A new path meant risking everything, even our lives.","Ta của thời trẻ không dám tin anh ấy có thể nói ra những lời đó một cách nhẹ tênh như vậy, bởi vì tiến về phía trước cũng có thể đồng nghĩa với cái chết."
lang_multi_text.db,MultiText,POI_QSMG_29_23,那位骑士也许是看见了我的犹豫，走过来向我搭话，念起了他所恪守的骑士宣言。,That knight might have noticed my hesitation. He came over to talk to me and recited his oath.,"Vị kỵ sĩ đó có lẽ thấy được sự do dự của ta, bèn đi tới bắt chuyện, đọc lên lời tuyên ngôn kỵ sĩ mà anh ấy luôn tuân thủ."
lang_multi_text.db,MultiText,POI_QSMG_29_24,以科拉基之名，我将牢记谦恭，正直…………跨越时间的长河，在任何地方，我将永远臣服于正义与公正……,"""In the name of Korlacchi, I hold fast to humility and justice... Across the rivers of time, wherever my path may lead, I vow to uphold justice and fairness for all...""","""Nhân danh Korlacchi, tôi sẽ khắc ghi sự khiêm cung, chính trực... Vượt qua dòng sông dài của thời gian, ở bất cứ nơi đâu, tôi sẽ mãi mãi thần phục công lý và công bằng..."""
lang_multi_text.db,MultiText,POI_QSMG_29_26,是啊，这条路不就是我们所选择的骑士道……他也在最后践行着这条道路，向着水畔冲锋消失在了自己的骑士梦中。,"He was right. This was the path we all swore to... and he stuck to it until the very end, right here in Whisperwind Haven.","Phải rồi, con đường này chẳng phải chính là kỵ sĩ đạo mà chúng ta đã chọn sao... Anh ấy cũng thực hiện con đường này đến cùng, xông pha về phía ven hồ và biến mất trong giấc mơ kỵ sĩ của chính mình."
lang_multi_text.db,MultiText,POI_QSMG_29_28,那，那你们怎么相信会有更多的人来到此地，万一……,B-But how were you so sure that more people would come? What if...,V-Vậy sao mọi người tin rằng sẽ có nhiều người đến đây hơn? Nhỡ đâu...
lang_multi_text.db,MultiText,POI_QSMG_29_29,哈哈……所以他拿起了桌上那枚戒指，既然是擅长欺骗的骑士，那就来一次最大的骗局。,"Ha... Remember the ring? We were knights skilled in deception, so why not make it all one grand performance?","Ha ha... Cho nên anh ấy mới cầm lấy chiếc nhẫn trên bàn. Đã là kỵ sĩ giỏi lừa gạt, thì hãy làm một cú lừa lớn nhất đi."
lang_multi_text.db,MultiText,POI_QSMG_29_30,他将带着制作好的戒指前往各地，以科拉基之名，将他所践行的骑士之道告诉给梦想成为骑士之人。,"He would travel far and wide with those rings, and in the name of Korlacchi, preach the knightly way to anyone who dared dream of becoming one.","Anh ấy sẽ mang những chiếc nhẫn đã chế tạo đi khắp nơi, nhân danh Korlacchi, kể về kỵ sĩ đạo mà mình đang thực hành cho những người mơ ước trở thành kỵ sĩ."
lang_multi_text.db,MultiText,POI_QSMG_29_31,无论贫贱、无论身份、无论地位……,"Regardless of wealth, title, or position...","Bất kể nghèo hèn, bất kể thân phận, bất kể địa vị..."
lang_multi_text.db,MultiText,POI_QSMG_29_32,那他的身份是……,So who was he?,Vậy thân phận của anh ấy là...
lang_multi_text.db,MultiText,POI_QSMG_29_33,说起这个，虽然他有如此强大的魄力，但其实他也是来自乡下的一位普通农夫……,"Funny you ask. Despite his vigor, he was just an ordinary farmer from the countryside...","Nói đến chuyện này, tuy anh ấy có khí phách mạnh mẽ như vậy, nhưng thực ra anh ấy cũng chỉ là một nông dân bình thường đến từ vùng quê..."
lang_multi_text.db,MultiText,POI_QSMG_29_34,普通的农夫……欺骗的骑士……科拉基，根本不存在……,An ordinary farmer... A knight of deceit... Korlacchi. Never really existed...,"Nông dân bình thường... kỵ sĩ lừa đảo... Korlacchi, hoàn toàn không tồn tại..."
lang_multi_text.db,MultiText,POI_QSMG_29_35,我…………,I...,Tôi...
lang_multi_text.db,MultiText,POI_QSMG_29_36,卡洛！,Carlow!,Carlow!
lang_multi_text.db,MultiText,POI_QSMG_29_37,阿布！拦着他！,"Abby, stop him!",Abby! Ngăn cậu ta lại!
lang_multi_text.db,MultiText,POI_QSMG_29_38,卡洛逃离了这里……面对风车爷爷的不解，你将卡洛一直追寻骑士的事情告诉给了他……,"Carlow runs away in a hurry. As Mr. Millkeeper looks confused by Carlow's outburst, you explain that Carlow has been chasing after the knight.","Carlow đã bỏ chạy khỏi đây... Trước sự khó hiểu của ông Cối Xay Gió, bạn kể lại chuyện Carlow luôn tìm kiếm kỵ sĩ cho ông ấy nghe..."
lang_multi_text.db,MultiText,POI_QSMG_30_1,……嗯，原来是这样，那孩子现在一定很难过吧……一直在追寻的目标，到最后也只是一个冒牌货。,...I see. That must be a bitter pill for the boy to swallow. All this time chasing after a dream only to find out it was an illusion all along.,"...Ừm, hóa ra là vậy. Đứa trẻ đó giờ chắc buồn lắm... Mục tiêu luôn theo đuổi bấy lâu, cuối cùng chỉ là đồ giả mạo."
lang_multi_text.db,MultiText,POI_QSMG_30_2,并不是足迹的线索断掉了，而是他的终点就在此处。,This wasn't where he lost the knight's trail. It's where his journey ended.,"Không phải manh mối về dấu chân bị đứt đoạn, mà là đích đến của anh ấy nằm ở ngay đây."
lang_multi_text.db,MultiText,POI_QSMG_30_3,人们都会过度美化过去的记忆，小时候所见的华丽骑士，其实只是一个穿着朴素，骑着瘦弱老马的普通农夫。,"People love to romanticize the past, don't they? The knight in shining armor we saw as children was really just an ordinary farmer in tattered rags riding a frail old horse.","Con người ai cũng tô vẽ quá mức cho ký ức quá khứ. Vị kỵ sĩ hoa lệ nhìn thấy thuở nhỏ, thực ra chỉ là một nông dân bình thường mặc đồ giản dị, cưỡi con ngựa già gầy yếu."
