db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,488,世界聚焦于此，在那无尽的光芒下潜藏着亟待勇者发掘的真实。或许，答案从来都不是来自外部，而是源于内心。,,"Thế giới hội tụ tại đây, dưới ánh sáng vô tận ấy ẩn chứa sự thật đang chờ dũng sĩ khám phá. Có lẽ, đáp án chưa bao giờ đến từ bên ngoài, mà bắt nguồn từ chính nội tâm."
lang_instance_dungeon.db,InstanceDungeon,489,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,490,test/阿呜战斗CE,,test/Chiến đấu A Wu CE
lang_instance_dungeon.db,InstanceDungeon,491,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,492,test/机械变种CE,,test/Biến thể máy móc CE
lang_instance_dungeon.db,InstanceDungeon,493,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,494,训练仪-秧秧,,Máy Huấn Luyện - Yangyang
lang_instance_dungeon.db,InstanceDungeon,495,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,496,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,497,训练仪-炽霞,,Máy Huấn Luyện - Chixia
lang_instance_dungeon.db,InstanceDungeon,498,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,499,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,500,训练仪-椿,,Máy Huấn Luyện - Camellya
lang_instance_dungeon.db,InstanceDungeon,501,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,502,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,503,训练仪-漂泊者男,,Máy Huấn Luyện - Lữ Khách Nam
lang_instance_dungeon.db,InstanceDungeon,504,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,505,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,506,训练仪-漂泊者女,,Máy Huấn Luyện - Lữ Khách Nữ
lang_instance_dungeon.db,InstanceDungeon,507,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,508,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,509,训练仪-桃祈,,Máy Huấn Luyện - Taoqi
lang_instance_dungeon.db,InstanceDungeon,510,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,511,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,512,训练仪-玦园,,Máy Huấn Luyện - Jueyuan
lang_instance_dungeon.db,InstanceDungeon,513,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,514,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,515,训练仪-散华,,Máy Huấn Luyện - Sanhua
lang_instance_dungeon.db,InstanceDungeon,516,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,517,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,518,训练仪-白莲,,Máy Huấn Luyện - Bailian
lang_instance_dungeon.db,InstanceDungeon,519,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon.db,InstanceDungeon,520,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,521,训练仪-安可,,Máy Huấn Luyện - Encore
lang_instance_dungeon.db,InstanceDungeon,522,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ tất cả đều là hư ảo, còn bậc trí giả sẽ lấy giả thay thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
