db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,1055,明椎,,Minh Chuy
lang_speaker.db,Speaker,1057,顺才,,Thuận Tài
lang_speaker.db,Speaker,1059,实习厨师顺才,,Đầu bếp thực tập Thuận Tài
lang_speaker.db,Speaker,1061,何踌,,Hà Trù
lang_speaker.db,Speaker,1063,秋望,,Thu Vọng
lang_speaker.db,Speaker,1065,卑微的流放者,,Kẻ Lưu Đày khúm núm
lang_speaker.db,Speaker,1067,嚣张的流放者,,Kẻ Lưu Đày hống hách
lang_speaker.db,Speaker,1069,营地管理员,,Quản lý doanh trại
lang_speaker.db,Speaker,1071,营地居民,,Cư dân doanh trại
lang_speaker.db,Speaker,1073,警署医生,,Bác sĩ sở cảnh sát
lang_speaker.db,Speaker,1075,镛望,,Dung Vọng
lang_speaker.db,Speaker,1077,大砺,,Đại Lệ
lang_speaker.db,Speaker,1079,域迁,,Vực Thiên
lang_speaker.db,Speaker,1081,挚行,,Chí Hành
lang_speaker.db,Speaker,1083,试夏,,Thí Hạ
lang_speaker.db,Speaker,1085,试语,,Thí Ngữ
lang_speaker.db,Speaker,1087,延观,,Diên Quan
lang_speaker.db,Speaker,1089,吱吱负责人,,Người phụ trách Chi Chi
lang_speaker.db,Speaker,1091,阿斗,,A Đẩu
lang_speaker.db,Speaker,1093,阿捧,,A Phủng
lang_speaker.db,Speaker,1095,陈大宝,,Trần Đại Bảo
lang_speaker.db,Speaker,1097,围观的女孩,,Bé gái đứng xem
lang_speaker.db,Speaker,1099,围观的男孩,,Bé trai đứng xem
lang_speaker.db,Speaker,1101,逸妍,,Dật Nghiên
lang_speaker.db,Speaker,1103,独行的物流员,,Nhân viên hậu cần độc hành
lang_speaker.db,Speaker,1105,热情的流放者,,Kẻ Lưu Đày nhiệt tình
lang_speaker.db,Speaker,1107,风趣的流放者,,Kẻ Lưu Đày hài hước
lang_speaker.db,Speaker,1109,凌阳（通讯中）,,Lingyang (liên lạc)
lang_speaker.db,Speaker,1111,忌炎（通讯中）,,Jiyan (liên lạc)
lang_speaker.db,Speaker,1113,兴奋的观众,,Khán giả phấn khích
lang_speaker.db,Speaker,1115,未知的呓语,,Tiếng nói mớ lạ
lang_speaker.db,Speaker,1117,低语的观众,,Khán giả thì thầm
lang_speaker.db,Speaker,1119,惋惜的观众,,Khán giả tiếc nuối
lang_speaker.db,Speaker,1121,惊讶的观众,,Khán giả kinh ngạc
lang_speaker.db,Speaker,1123,未知的求救声,,Tiếng kêu cứu lạ
lang_speaker.db,Speaker,1125,混乱的声音,,Âm thanh hỗn loạn
lang_speaker.db,Speaker,1127,临时小队,,Tiểu đội tạm thời
lang_speaker.db,Speaker,1129,迷雾中的声音,,Tiếng nói trong sương mù
lang_speaker.db,Speaker,1131,文叔（通讯中）,,Chú Văn (liên lạc)
lang_speaker.db,Speaker,1133,长风,,Trường Phong
lang_speaker.db,Speaker,1135,汉白,,Hán Bạch
lang_speaker.db,Speaker,1137,五月,,Ngũ Nguyệt
lang_speaker.db,Speaker,1139,众人,,Mọi người
lang_speaker.db,Speaker,1141,生气的观众,,Khán giả tức giận
lang_speaker.db,Speaker,1143,松口的观众,,Khán giả nhẹ nhõm
lang_speaker.db,Speaker,1145,乖巧的小孩,,Đứa trẻ ngoan ngoãn
lang_speaker.db,Speaker,1147,甘泉,,Cam Tuyền
lang_speaker.db,Speaker,1149,凌言,,Lăng Ngôn
lang_speaker.db,Speaker,1151,凌言（通讯中）,,Lăng Ngôn (liên lạc)
lang_speaker.db,Speaker,1153,甘泉（通讯中）,,Cam Tuyền (liên lạc)
