db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_8703_MapName,黎那汐塔往事,Once Upon a Time in Rinascita,Chuyện Xưa Rinascita
lang_multi_text.db,MultiText,InstanceDungeon_8703_Tips,"飞来横祸
初始增益：队伍中的角色处于空中时，攻击提升50%，挑战中不会力竭倒下
一级增益：队伍中的角色处于空中时，攻击目标会额外召唤一颗【陨石】，造成攻击300%的热熔伤害，每3秒可触发1次
二级增益：队伍中的角色处于空中时，每秒会获得10%暴击伤害提升，至多可叠加10层
最大增益：【陨石】命中时额外会产生爆破，造成攻击200%的热熔伤害，并留下灼烧区域，共计造成攻击380%的热熔伤害","Crash and Burn
Default Buff: All team members' ATK is increased by 50% while in mid-air and they cannot be downed during the challenge.
Primary Buff: Performing Mid-air Attack summons a Meteorite, dealing Fusion DMG equal to 300% of the Resonator's ATK. This effect can be triggered once every 3s.
Enhanced Buff: All team members' Crit. DMG is increased by 10% every second while in mid-air, stacking up to 10 times.
Ultimate Buff: The Meteorite explodes on hit, dealing Fusion DMG equal to 200% of the Resonator's ATK and creating a flaming zone that deals Fusion DMG equal to 380% of the Resonator's ATK.","Tai Họa Bất Ngờ
Buff ban đầu: Khi nhân vật trong đội ở trên không, tấn công tăng 50%, không bị gục ngã trong khiêu chiến.
Buff cấp 1: Khi nhân vật trong đội ở trên không, tấn công mục tiêu sẽ triệu hồi thêm một [Thiên Thạch], gây Sát Thương Hỏa Liệt bằng 300% tấn công, mỗi 3 giây kích hoạt 1 lần.
Buff cấp 2: Khi nhân vật trong đội ở trên không, mỗi giây tăng 10% sát thương bạo kích, cộng dồn tối đa 10 tầng.
Buff tối đa: Khi [Thiên Thạch] trúng đích sẽ gây nổ thêm, gây Sát Thương Hỏa Liệt bằng 200% tấn công, và để lại vùng thiêu đốt, tổng cộng gây Sát Thương Hỏa Liệt bằng 380% tấn công."
lang_multi_text.db,MultiText,InstanceDungeon_8704_DungeonDesc,“翡萨烈和莫塔里可以犯错，但是修会不行。”,"""The Fisalias and the Montellis may falter, but the Order cannot.""","""Fisalia và Montelli có thể phạm sai lầm, nhưng Giáo Hội thì không."""
lang_multi_text.db,MultiText,InstanceDungeon_8704_MapName,圣父,The Primus,Thánh Phụ
lang_multi_text.db,MultiText,InstanceDungeon_8704_Tips,"暴力节制
初始增益：队伍中的角色获得50%重击伤害提升，重击命中目标时，获得10点共鸣能量，挑战中不会力竭倒下
一级增益：队伍中的角色每造成2次重击伤害时（每0.1秒可触发1次），会提升5%暴击伤害，至多可叠加20层
二级增益：队伍中的角色每造成5次重击伤害时（每0.1秒可触发1次），会产生冰爆，造成攻击400%冷凝伤害
最大增益：施放【重击】的暴击提升50%","Smash 'Em All
Default Buff: All team members' Heavy Attack DMG is increased by 50% and they cannot be downed during the challenge. Hitting a target with Heavy Attack recovers 10 Concerto Energy.
Primary Buff: Dealing Heavy Attack DMG 2 times increases the Resonator's Crit. DMG by 5% (triggered once every 0.1s), stacking up to 20 times.
Enhanced Buff: Dealing Heavy Attack DMG 5 times generates an Iceblast (triggered once every 0.1s), dealing Glacio DMG equal to 400% of the Resonator's ATK.
Ultimate Buff: The Crit. Rate of Heavy Attack is increased by 50%.","Kiềm Chế Bạo Lực
Buff ban đầu: Nhân vật trong đội tăng 50% sát thương Đánh Mạnh, khi Đánh Mạnh trúng mục tiêu nhận 10 điểm Năng Lượng Cộng Hưởng, không bị gục ngã trong khiêu chiến.
Buff cấp 1: Khi nhân vật trong đội gây 2 lần sát thương Đánh Mạnh (mỗi 0.1 giây kích hoạt 1 lần), sẽ tăng 5% sát thương bạo kích, cộng dồn tối đa 20 tầng.
Buff cấp 2: Khi nhân vật trong đội gây 5 lần sát thương Đánh Mạnh (mỗi 0.1 giây kích hoạt 1 lần), sẽ tạo ra vụ nổ băng, gây Sát Thương Ngưng Băng bằng 400% tấn công.
Buff tối đa: Tỷ lệ bạo kích khi thi triển [Đánh Mạnh] tăng 50%."
lang_multi_text.db,MultiText,InstanceDungeon_8705_DungeonDesc,“想成为真正的贵族光有枪是不够的，要有思想。”,"""To be a true noble, it's not enough to have a gun. You must have vision.""","""Muốn trở thành quý tộc thực thụ thì chỉ có súng thôi là chưa đủ, phải có tư tưởng."""
lang_multi_text.db,MultiText,InstanceDungeon_8705_MapName,岁主之城,City of Sentinel,Thành Phố Của Tuế Chủ
lang_multi_text.db,MultiText,InstanceDungeon_8705_Tips,"正当防卫
初始增益：【成功闪避】会额外召唤一个旋风冲击波，造成攻击300%的气动伤害，挑战中不会力竭倒下
一级增益：敌人受到【闪避反击】的伤害提升500%
二级增益：施放【闪避反击】命中后，提升10%暴击和暴击伤害，至多可叠10层
最大增益：施放【闪避反击】的伤害提升100%，并会召唤【旋风爆】，共计造成攻击600%的气动伤害","Right of Self-Defense
Default Buff: Successful Dodge summons a Swirl, dealing Aero DMG equal to 300% of the Resonator's ATK. All team members cannot be downed during the challenge.
Primary Buff: Dodge Counter DMG is increased by 500%.
Enhanced Buff: Hitting an enemy with Dodge Counter increases the Resonator's Crit. Rate and Crit. DMG by 10%, stacking up to 10 times.
Ultimate Buff: Dodge Counter DMG is increased by 100%. Performing Dodge Counter summons a Swirl Burst that deals Aero DMG equal to 600% of the Resonator's ATK.","Phòng Vệ Chính Đáng
Buff ban đầu: [Né Tránh Thành Công] sẽ triệu hồi thêm một sóng xung kích lốc xoáy, gây Sát Thương Khí Động bằng 300% tấn công, không bị gục ngã trong khiêu chiến.
Buff cấp 1: Kẻ địch chịu sát thương từ [Né Tránh Phản Kích] tăng 500%.
Buff cấp 2: Sau khi thi triển [Né Tránh Phản Kích] trúng đích, tăng 10% tỷ lệ bạo kích và sát thương bạo kích, cộng dồn tối đa 10 tầng.
Buff tối đa: Sát thương khi thi triển [Né Tránh Phản Kích] tăng 100%, và sẽ triệu hồi [Bão Lốc Xoáy], tổng cộng gây Sát Thương Khí Động bằng 600% tấn công."
lang_multi_text.db,MultiText,InstanceDungeon_8706_DungeonDesc,“这个拉古那最让你困扰的事情是什么？”,"""What is the one thing that bothers you most about Ragunna?""","""Điều gì ở Ragunna này làm cậu phiền lòng nhất?"""
lang_multi_text.db,MultiText,InstanceDungeon_8706_MapName,声骸车司机,Echo Car Driver,Tài Xế Xe Thanh Hài
lang_multi_text.db,MultiText,InstanceDungeon_8706_Tips,"无名之辈
初始增益：队伍中的角色在5秒未受到伤害，会获得50%暴击伤害提升，至多可叠加5层，每次受到伤害时，会失去1层
一级增益：队伍中的角色成功闪避后提升20%攻击，持续10秒，至多可叠10层
二级增益：队伍中的角色暴击伤害提升100%，受到伤害时暴击伤害下降100%，持续3秒
最大增益：队伍中的角色攻击敌人时，若与上次攻击间隔低于2秒，会获得3%攻击提升，持续5秒，攻击提升效果每0.5秒可触发1次","Play It Safe
Default Buff: Taking no damage for 5s increases the Resonator's Crit. DMG by 50%, stacking up to 5 times. Lose 1 stack each time taking DMG.
Primary Buff: Successful Dodge increases the Resonator's ATK by 20% for 10s, stacking up to 10 times.
Enhanced Buff: All team members' Crit. DMG is increased by 100%. Taking damage reduces Crit. DMG by 100% for 3s.
Ultimate Buff: Attacking the target again within 2s of the last attack increases the Resonator's ATK by 3% for 5s. This effect can be triggered once every 0.5s.","Kẻ Vô Danh
Buff ban đầu: Nhân vật trong đội nếu không chịu sát thương trong 5 giây, sẽ nhận 50% tăng sát thương bạo kích, cộng dồn tối đa 5 tầng, mỗi lần chịu sát thương sẽ mất 1 tầng.
Buff cấp 1: Nhân vật trong đội sau khi né tránh thành công tăng 20% tấn công, kéo dài 10 giây, cộng dồn tối đa 10 tầng.
Buff cấp 2: Sát thương bạo kích của nhân vật trong đội tăng 100%, khi chịu sát thương thì sát thương bạo kích giảm 100%, kéo dài 3 giây.
Buff tối đa: Khi nhân vật trong đội tấn công kẻ địch, nếu khoảng cách so với lần tấn công trước dưới 2 giây, sẽ nhận 3% tăng tấn công, kéo dài 5 giây, hiệu quả tăng tấn công mỗi 0.5 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,InstanceDungeon_8721_DungeonDesc,对于这些逃出囚笼的仿生机械而言，成为真正的野兽一直是它们的愿望。不幸的是，它们在被制造时附带了太多人性，而非野性。,"For the biomechs that escaped their cages, becoming true beasts has always been their deepest desire. Unfortunately, they were created with far too much humanity and far too little savagery.","Đối với những cỗ máy mô phỏng sinh học thoát khỏi lồng giam này mà nói, trở thành dã thú thực thụ luôn là nguyện vọng của chúng. Đáng tiếc là khi được tạo ra, chúng đã được gán ghép quá nhiều nhân tính, thay vì dã tính."
lang_multi_text.db,MultiText,InstanceDungeon_8721_MapName,拉海洛：成为野兽,Lahai-Roi: Become Beast,Lahai-Roi: Hóa Thú
lang_multi_text.db,MultiText,InstanceDungeon_8721_Tips,"防暴旋刃
Lv0：<color=Highlight>共鸣效率</color>提升50%。挑战中不会失去意识。
Lv1：造成<color=Highlight>共鸣解放伤害</color>或<color=Highlight>共鸣解放技能</color>造成伤害时，朝周围发射【防暴旋刃】，造成<color=Dark>湮灭伤害</color>，冷却4秒。
Lv2：<color=Highlight>共鸣解放</color>冷却时间减少50%，【防暴旋刃】持续时间提升，可环绕飞行一段距离，冷却时间降低2秒。
Lv3：<color=Highlight>共鸣解放</color>技能造成的伤害加深200%，【防暴旋刃】每命中1个敌人，回复5点共鸣能量。","Riot Blades
Lv. 0: <color=Highlight>Energy Regen</color> is increased by 50%. Cannot be downed during the challenge.
Lv. 1: When dealing <color=Highlight>Resonance Liberation DMG</color> or dealing damage with <color=Highlight>Resonance Liberation</color>, fire Riot Blades toward nearby enemies, dealing <color=Dark>Havoc DMG</color>. This effect has a 4s Cooldown.
Lv. 2: <color=Highlight>Resonance Liberation</color> Cooldown is reduced by 50%. Riot Blades last longer and can orbit for a short distance, with its Cooldown reduced by 2s.
Lv. 3: <color=Highlight>Resonance Liberation</color> DMG is Amplified by 200%. For every enemy hit by Riot Blades, restore 5 Resonance Energy.","Phi Đao Trấn Áp
Lv0: <color=Highlight>Hiệu Suất Hồi Năng Lượng</color> tăng 50%. Không bị mất ý thức trong khiêu chiến.
Lv1: Khi gây <color=Highlight>Sát Thương Giải Phóng Cộng Hưởng</color> hoặc dùng <color=Highlight>Kỹ Năng Giải Phóng Cộng Hưởng</color> gây sát thương, phóng [Phi Đao Trấn Áp] ra xung quanh, gây <color=Dark>Sát Thương Hủy Diệt</color>, hồi chiêu 4 giây.
Lv2: Giảm 50% thời gian hồi chiêu <color=Highlight>Giải Phóng Cộng Hưởng</color>, thời gian duy trì của [Phi Đao Trấn Áp] tăng lên, có thể bay lượn xung quanh một quãng đường, thời gian hồi chiêu giảm 2 giây.
Lv3: Sát thương gây ra bởi kỹ năng <color=Highlight>Giải Phóng Cộng Hưởng</color> tăng thêm 200%, [Phi Đao Trấn Áp] mỗi khi trúng 1 kẻ địch sẽ hồi phục 5 điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,InstanceDungeon_8722_DungeonDesc,仿生机械试图将它们数据库中记录的“智慧”传达给其他动物，但它们之间注定无法相互理解。,"The biomechs attempted to pass the ""wisdom"" stored in their databases on to other creatures, but mutual understanding was never possible.","Cỗ máy mô phỏng sinh học cố gắng truyền đạt ""trí tuệ"" được ghi lại trong cơ sở dữ liệu của chúng cho các loài động vật khác, nhưng giữa chúng định sẵn là không thể hiểu nhau."
lang_multi_text.db,MultiText,InstanceDungeon_8722_MapName,机械黎明,Mechanical Dawn,Bình Minh Máy Móc
lang_multi_text.db,MultiText,InstanceDungeon_8722_Tips,"启智冲击
Lv0：<color=Highlight>处于空中</color>时暴击伤害提升100%，落地2秒后移除。挑战中不会失去意识。
Lv1：<color=Highlight>处于空中</color>时，每造成4次伤害可生成1颗【数据核心】，造成<color=Thunder>导电伤害</color>。
Lv2：【数据核心】生成条件变为2次伤害，且分裂为3颗，伤害范围提升，并使敌人受到的伤害加深60%。
Lv3：【数据核心】能产生【启智冲击】，造成额外伤害。","Mind Shock
Lv. 0: When <color=Highlight>in mid-air</color>, Crit. DMG is increased by 100%. The effect is removed 2s after landing. Cannot be downed during the challenge.
Lv. 1: When <color=Highlight>in mid-air</color>, every 4 hits generate a Data Core, dealing <color=Thunder>Electro DMG</color>.
Lv. 2: Data Core generation requirement is reduced to 2 hits. Each generation splits into 3 cores, increasing damage radius and causing enemies to take 60% Amplified damage.
Lv. 3: Data Core triggers Mind Shock, dealing additional damage.","Xung Kích Khai Trí
Lv0: Khi <color=Highlight>ở trên không</color> sát thương bạo kích tăng 100%, xóa bỏ sau khi tiếp đất 2 giây. Không bị mất ý thức trong khiêu chiến.
Lv1: Khi <color=Highlight>ở trên không</color>, mỗi khi gây 4 lần sát thương có thể tạo ra 1 [Lõi Dữ Liệu], gây <color=Thunder>Sát Thương Điện Từ</color>.
Lv2: Điều kiện tạo [Lõi Dữ Liệu] giảm còn 2 lần sát thương, đồng thời tách làm 3 hạt, phạm vi sát thương tăng lên, và khiến sát thương kẻ địch phải chịu tăng thêm 60%.
Lv3: [Lõi Dữ Liệu] có thể tạo ra [Xung Kích Khai Trí], gây thêm sát thương."
lang_multi_text.db,MultiText,InstanceDungeon_8723_DungeonDesc,这是个机械的时代，这是个伟大的时代。,"This is an age of machines, and a great one at that.","Đây là thời đại của máy móc, đây là thời đại vĩ đại."
lang_multi_text.db,MultiText,InstanceDungeon_8723_MapName,我，仿生械,"I, Biomech","Ta, Máy Móc Sinh Học"
lang_multi_text.db,MultiText,InstanceDungeon_8723_Tips,"灵感浪潮
Lv0：造成<color=Highlight>重击伤害</color>或<color=Highlight>重击技能</color>造成伤害时，全属性伤害加成提升60%。挑战中不会失去意识。
Lv1：造成<color=Highlight>重击伤害</color>或<color=Highlight>重击技能</color>造成伤害时，制造【灵感浪潮】，牵引附近目标并造成<color=Wind>气动伤害</color>，冷却5秒。
Lv2：【灵感浪潮】冷却时间降低2秒，且使目标受到的伤害加深60%。
Lv3：【灵感浪潮】可施放冲击波，造成额外伤害。","Impulse Tide
Lv. 0: Dealing <color=Highlight>Heavy Attack DMG</color> or dealing damage with <color=Highlight>Heavy Attack</color> grants 60% All-Attribute DMG Bonus. Cannot be downed during the challenge.
Lv. 1: Dealing <color=Highlight>Heavy Attack DMG</color> or dealing damage with <color=Highlight>Heavy Attack</color>, create an Impulse Tide that pulls in nearby targets and deals <color=Wind>Aero DMG</color>. This effect has a 5s Cooldown.
Lv. 2: Cooldown of Impulse Tide is reduced by 2s. Affected targets take 60% Amplified damage.
Lv. 3: Impulse Tide releases a shockwave, dealing additional damage.","Làn Sóng Cảm Hứng
Lv0: Khi gây <color=Highlight>Sát Thương Đánh Mạnh</color> hoặc dùng <color=Highlight>Kỹ Năng Đánh Mạnh</color> gây sát thương, tăng 60% sát thương toàn bộ thuộc tính. Không bị mất ý thức trong khiêu chiến.
Lv1: Khi gây <color=Highlight>Sát Thương Đánh Mạnh</color> hoặc dùng <color=Highlight>Kỹ Năng Đánh Mạnh</color> gây sát thương, tạo ra [Làn Sóng Cảm Hứng], lôi kéo mục tiêu gần đó và gây <color=Wind>Sát Thương Khí Động</color>, hồi chiêu 5 giây.
Lv2: Thời gian hồi chiêu [Làn Sóng Cảm Hứng] giảm 2 giây, và khiến sát thương mục tiêu phải chịu tăng thêm 60%.
Lv3: [Làn Sóng Cảm Hứng] có thể phóng ra sóng xung kích, gây thêm sát thương."
lang_multi_text.db,MultiText,InstanceDungeon_8724_DungeonDesc,有些研究员相信仿生机械能够欣赏“艺术”，但大部分研究员认为那只是算法引发的幻觉而已。,"Some researchers believe biomechs are capable of appreciating ""art."" Most, however, insist that it is nothing more than algorithmic hallucination.","Một số nhà nghiên cứu tin rằng cỗ máy mô phỏng sinh học có thể thưởng thức ""nghệ thuật"", nhưng phần lớn nhà nghiên cứu cho rằng đó chỉ là ảo giác do thuật toán gây ra mà thôi."
lang_multi_text.db,MultiText,InstanceDungeon_8724_MapName,女神之舞,Diva Dance,Vũ Điệu Nữ Thần
