db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_27,对我而言，残星会是对我校园生活的威胁，对你而言，残星会是你一直以来的敌人。,"Look, as far as I'm concerned, the Fractsidus threatens my school life. They're your enemy too.","Đối với tôi, Hội Tàn Tinh là mối đe dọa cho cuộc sống học đường của tôi; đối với người, Hội Tàn Tinh là kẻ thù bấy lâu nay."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_28,我们利害关系一致，这应该能成为我们合作的基础。,We have shared interests. That's a solid basis for us to cooperate.,"Chúng ta có cùng mối quan tâm về lợi hại, điều này hẳn có thể trở thành cơ sở để hợp tác."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_29,这种话……可不像是一个学生会说出来的。,"...A ""student"" wouldn't talk like that.",Những lời này... nghe không giống lời một học sinh sẽ nói chút nào.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_30,即便这次的事件圆满落幕，你就能坦然面对镜子里的自己了吗？,"Even if we solve this, do you think you'll be able to look at yourself in the mirror afterward?","Cho dù sự kiện lần này kết thúc êm đẹp, liệu cô có thể thản nhiên đối diện với bản thân trong gương không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_31,……,...,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_32,不过，我也分得清轻重缓急。,"That being said, I do know what matters most now.","Tuy nhiên, tôi cũng biết phân biệt cái gì quan trọng và cấp bách."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_33,我在魏尔伦面前为你辩护，代表着我选择相信你，现在，我要对我的言行负责。,I stood up to Warren for you because I chose to trust you. And I'll own that choice.,"Tôi biện hộ cho cô trước mặt Warren, nghĩa là tôi chọn tin tưởng cô, bây giờ, tôi phải chịu trách nhiệm về lời nói và hành động của mình."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_34,……唉，感觉你有时候说话的口吻，都可以来这儿当老师了。,"Ha... you know, sometimes you really do sound like a teacher.","...Haizz, cảm giác giọng điệu của người đôi khi cứ như có thể làm giáo viên ở đây luôn ấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_35,那么，我换个说法吧。,"Alright then, let me rephrase.","Vậy thì, tôi đổi cách nói khác nhé."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_36,我喜欢这所学院，这里有很多人是我的朋友，至少，他们把我当成朋友，我不希望他们受到伤害。,"I like this school. I've met good people here, people who treat me like their friend. People worth protecting.","Tôi thích học viện này, ở đây có rất nhiều người là bạn của tôi, ít nhất, họ coi tôi là bạn, tôi không muốn họ bị tổn thương."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_37,希望你帮我查出残星会潜伏进拉海洛的真正目的是什么，{PlayerName}。,"That's why I hope you'll help me find out why the Fractsidus are here in Lahai-Roi, {PlayerName}.","Hy vọng người giúp tôi tra ra mục đích thực sự của Hội Tàn Tinh khi trà trộn vào Lahai-Roi là gì, {PlayerName}."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_38,我们合作吧。,Let's do this. Together.,Chúng ta hợp tác đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_39,哈……这些话在心里憋了好久，现在说出来，还怪畅快的。,I've been holding in these words forever. Ahh.. Feels good to finally get 'em out.,"Hà... Những lời này kìm nén trong lòng đã lâu, giờ nói ra được, thấy sảng khoái ghê."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_40,至于我们调查的第一站……,As for our first lead...,Về điểm điều tra đầu tiên của chúng ta...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_41,你有什么想法？,Any ideas?,Người có ý tưởng gì không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_42,目前可以肯定的是……海维夏的失控还有隧群被污染都和我找到的这个仪器有关。,What we do know is... Hyvatia's malfunction and the contaminated Exoswarm are definitely connected to this device I found.,Hiện tại có thể khẳng định là... việc Hyvatia mất kiểm soát và Sâu Hư Không bị ô nhiễm đều liên quan đến thiết bị mà tôi tìm được này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_43,它的制式……看上去像是学院的，或许我们可以去工学部的车间查到一些线索。,It looks like Academy tech... maybe the Department of Engineering's lab can shed some light.,"Kiểu dáng của nó... trông giống như đồ của học viện, có lẽ chúng ta có thể đến xưởng của Khoa Kỹ Thuật để tìm một số manh mối."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_44,……为什么学院会允许这种危险的仪器流落在外？,But why would the Academy allow something this dangerous to circulate freely?,...Tại sao học viện lại để một thiết bị nguy hiểm như vậy lưu lạc bên ngoài?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_45,或许是因为它的外表只是伪装，又或许是因为，制造它的人有能够轻松使用工学部器材的权限。,Maybe its appearance is just a disguise. Or maybe it means its maker had free access to the Department's resources.,"Có lẽ vẻ ngoài của nó chỉ là ngụy trang, hoặc cũng có thể là do người chế tạo ra nó có quyền hạn sử dụng thiết bị của Khoa Kỹ Thuật một cách dễ dàng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_46,毕竟，那个一直在暗处给我下达命令的“发信人”，很可能仍然潜伏在学院之中。,"After all, that ""contact"" who's been feeding me orders might still be inside the Academy.","Dù sao thì, ""người gửi tin"" luôn ra lệnh cho tôi trong bóng tối rất có thể vẫn đang ẩn náu trong học viện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_47,有道理，那我们先去工学部。,Makes sense. Then we start with the Department of Engineering.,"Có lý, vậy chúng ta đến Khoa Kỹ Thuật trước."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_48,决定的话就快点出发吧，我知道一条近路。,"If you're ready to start making moves, I know a shortcut.","Nếu đã quyết định thì xuất phát nhanh thôi, tôi biết một đường tắt."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_49,有多近？,How short?,Gần đến mức nào?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_50,……从这里！,Right this way!,...Lối này!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_40_51,"琳奈向你坦白了她的身份：她来自新联邦，曾是一个生活在“无法地带”，受政府雇佣的佣兵。在执行某次任务时，琳奈意外获得现场死者的录取通知书，她将它视作逃离组织的机会，顶替死去“琳奈”的身份，来到了星炬学院。
但让她没有想到的是，那位被她顶替身份的“琳奈”是残星会准备安插在学院中的内应，为了留在这个已经让她产生归属感的学院，她主动向你提出合作，与你联手追查事情的真相，阻止残星会的阴谋。
琳奈拿出了那个令海维夏失控的仪器，打算先去工学部调查线索。","Lynae finally reveals her true identity: she is a former government-hired mercenary from the New Federation's ""Lawless Zone."" During a mission, she found an admission letter in one of the dead's belongings. Seeing a chance to escape her old life, she took on the dead girl's name and identity to enroll in Startorch Academy.
What she didn't expect was that the dead girl, the real ""Lynae,"" had been a Fractsidus plant, sent to infiltrate the Academy. Wanting to stay in the place she's come to call home, she asks to work with you to uncover the truth and thwart the Fractsidus's plans.
She then takes out the device that caused Hyvatia's malfunction and prepares to investigate its origin in the Department of Engineering.","Lynae đã thú nhận thân phận với bạn: Cô ấy đến từ Tân Liên Bang, từng là một lính đánh thuê sống ở ""Khu Vực Vô Pháp"", được chính phủ thuê. Trong một lần thực hiện nhiệm vụ, Lynae tình cờ có được giấy báo nhập học của người chết tại hiện trường, cô coi đó là cơ hội để thoát khỏi tổ chức, thế chỗ cho thân phận của ""Lynae"" đã chết và đến Học viện Startorch.
Nhưng điều cô không ngờ tới là ""Lynae"" mà cô thế thân lại là nội gián mà Hội Tàn Tinh chuẩn bị cài vào học viện. Để được ở lại học viện nơi cô đã có cảm giác thuộc về, cô chủ động đề nghị hợp tác với bạn, cùng bạn truy tìm chân tướng sự việc, ngăn chặn âm mưu của Hội Tàn Tinh.
Lynae lấy ra thiết bị khiến Hyvatia mất kiểm soát, định đến Khoa Kỹ Thuật điều tra manh mối trước."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_43_1,琳奈同学，有关海维夏失控事件，校方需要对你进行二次问询。,"Miss Lynae, the Academy requires your presence for a follow-up inquiry concerning Hyvatia's malfunction.","Trò Lynae, về sự kiện Hyvatia mất kiểm soát, nhà trường cần tiến hành thẩm vấn lần hai với trò."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_43_7,我接受一切问询和调查，但这件事与{PlayerName}无关，{TA}是今天才入学的新生。,"I'll answer any questions you have, but this has nothing to do with {PlayerName}. {Male=He;Female=She} only enrolled today.","Em chấp nhận mọi cuộc thẩm vấn và điều tra, nhưng chuyện này không liên quan đến {PlayerName}, {TA} là học sinh mới vừa nhập học hôm nay."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_43_8,……好的，那么，请先回到宿舍等候问询，在这期间，一切擅自离开的行为都会被视作违反校规。,Very well then. Please return to your dorm and wait for further questioning. Leaving without authorization during this period will count as a breach of Academy regulations.,"...Được rồi, vậy thì, hãy về ký túc xá đợi thẩm vấn trước đã, trong thời gian này, mọi hành vi tự ý rời đi đều sẽ bị coi là vi phạm nội quy trường học."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_43_9,（抱歉，接下来……就交给你了。）,(Sorry... I'll count on you for the rest.),"(Xin lỗi, tiếp theo... giao cho người đó.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_43_11,另外，我们收到匿名举报，有人通过匿名形式投递了名为“琳奈”的人的部分犯罪记录和服刑经历……她的个人特征与你高度吻合，我们怀疑你有伪造入学履历的嫌疑。,"Also, we've received an anonymous report alleging that a criminal record and prison history under the name ""Lynae"" closely matches your identity. This raises concerns about possible falsification of your admission documents.","Ngoài ra, chúng tôi nhận được tố cáo ẩn danh, có người đã gửi nặc danh một phần hồ sơ phạm tội và lịch sử thụ án của người tên là ""Lynae""... Đặc điểm cá nhân của cô ấy rất khớp với trò, chúng tôi nghi ngờ trò có dấu hiệu làm giả hồ sơ nhập học."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_43_12,……,...,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_43_13,还请你配合我们的调查。,Please cooperate with our investigation.,Mong trò phối hợp với cuộc điều tra của chúng tôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_43_14,学院教师再次找到琳奈，就海维夏失控事件对她进行二次问询，并出示匿名举报，指控她伪造入学履历，与名为“琳奈”的罪犯记录高度吻合。琳奈坦然接受调查，随后被要求于宿舍禁足。离开前，她向你悄然传递信息，将后续行动托付给了你。,"The Academy teacher finds Lynae again for a second round of investigation about the Hyvatia incident. They present an anonymous report accusing her of falsifying her admission records, linking her to a criminal record under the name ""Lynae."" Lynae calmly accepts the investigation and is placed under dormitory confinement. Before she is led away, she secretly passes you a message, entrusting the next phase of the plan to you.","Giáo viên học viện tìm gặp Lynae một lần nữa để thẩm vấn lần hai về sự kiện Hyvatia mất kiểm soát, đồng thời đưa ra tố cáo ẩn danh, cáo buộc cô làm giả hồ sơ nhập học, trùng khớp cao với hồ sơ tội phạm của người tên ""Lynae"". Lynae thản nhiên chấp nhận điều tra, sau đó bị yêu cầu cấm túc tại ký túc xá. Trước khi rời đi, cô lặng lẽ truyền tin cho bạn, giao phó các hành động tiếp theo cho bạn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_1,啊，稀客啊。听说你最近都在跟磁暴、虚诞虫和入学手册斗智斗勇，还以为没空来找我聊天。,"Ah, what a rare visitor. I assumed the Void Storm, those Voidworms, and your admission would've kept you too busy to drop by.","À, khách quý đây rồi. Nghe nói gần đây cậu bận rộn đấu trí đấu dũng với bão từ, Sâu Hư Không và sổ tay nhập học, tưởng không rảnh đến tìm tôi tán gẫu chứ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_2,星炬学院中有残星会的内应，他们正在计划袭击研究院。,The Fractsidus have contacts inside the Academy. They're planning an attack on the Research Institute.,"Trong Học viện Startorch có nội gián của Hội Tàn Tinh, bọn họ đang lên kế hoạch tấn công Viện Nghiên Cứu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_3,这真是一个突如其来的信息啊。,That's... certainly surprising news.,Đây quả là một thông tin đột ngột thật đấy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_4,你需要我这个校医师做些什么？或者说……你为什么要选择告诉我这个信息？,"And what do you need from a school doctor like me? Or... should I say, why come to me at all?",Cậu cần một bác sĩ trường học như tôi làm gì? Hay nói cách khác... tại sao cậu lại chọn nói cho tôi thông tin này?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_5,……因为我还并不完全了解这所学院，莫宁教授不在，我无法判断信息是否能交给真正需要的人。,"Because I'm still new to the Academy. Professor Mornye isn't around, and I have no way to judge if I'm passing the message on to the right person.","...Bởi vì tôi vẫn chưa hoàn toàn hiểu rõ về học viện này, Giáo sư Mornye không có mặt, tôi không thể phán đoán liệu thông tin có thể được giao cho người thực sự cần nó hay không."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_6,但你却信任我？,And you trust me?,Nhưng cậu lại tin tưởng tôi?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_7,是你递给了我这个信号，不是吗？你对我说“欢迎回来”，注意到了我黑海岸执花的身份——它并没有被记录在我的个人档案里，说明你对我的背景并不是全无了解。,"You gave me a hint when we first met, didn't you? Saying ""Welcome back,"" and recognizing me as a Black Shores' Bloom Bearer—that's not on my official record. Your knowledge of me goes beyond the paperwork.","Là anh đã đưa ra tín hiệu cho tôi, không phải sao? Anh nói với tôi ""Mừng trở về"", nhận ra thân phận Người Cầm Hoa Bờ Biển Đen của tôi - điều này không được ghi trong hồ sơ cá nhân của tôi, chứng tỏ anh không phải là hoàn toàn không biết gì về lai lịch của tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_8,根据千咲的说法，我从学院离开得很匆忙……那么一定会有人帮我处理我离开之后残留的痕迹。,"Besides, Chisa mentioned I left the Academy in a hurry, so someone must've helped to erase my trail.","Theo lời Chisa, tôi rời học viện rất vội vàng... vậy thì nhất định có người giúp tôi xử lý những dấu vết còn sót lại sau khi tôi rời đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_9,而你在见到我时的态度，并不像是第一次认识。,You didn't exactly act like that was our first meeting either.,"Mà thái độ của anh khi gặp tôi, cũng không giống như lần đầu quen biết."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_10,嗯……合理的推论，可惜我有点听不懂，我只想知道——你需要我做什么？,"Hm, interesting theory. Though I'm not sure I fully understand it. What I'd like to know is... what do you want me to do about it?","Hừm... suy luận hợp lý đấy, tiếc là tôi nghe không hiểu lắm, tôi chỉ muốn biết - cậu cần tôi làm gì?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_11,（不承认吗……也罢，当务之急是……）,"(Not going to admit it, huh... Fine, no time for games with an emergency looming.)","(Không thừa nhận sao... Thôi được, việc cấp bách là...)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_12,（向陆·赫斯说明了调查的过程和推论）,(Brief Luuk Herssen on your investigation and suspicions.),(Trình bày quá trình điều tra và suy luận cho Luuk Herssen)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_13,……原来如此，看来这所学院，的确已经渗进了一些不干净的东西。,"I see... pests inside the Academy, then.","...Ra là vậy, xem ra học viện này, quả thực đã bị xâm nhập bởi một số thứ không sạch sẽ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_14,研究院会被虚诞虫袭击么……远不止这么简单，不管是海维夏的失控还是异常的虚质磁暴，指向的……恐怕都是同一件事。,"A Voidworm attack on the Research Institute... It must be part of a bigger play. Hyvatia's malfunction, the abnormal Void Storms... I fear it's all connected.","Viện Nghiên Cứu sẽ bị Sâu Hư Không tấn công sao... Chuyện không đơn giản như vậy đâu, bất kể là việc Hyvatia mất kiểm soát hay Bão Từ Hư Không bất thường, e rằng... đều chỉ về cùng một sự việc."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_15,无须担忧，研究院那边我去周旋，无论你调查出了什么，想要采取什么样的行动，我现在都不会过问。,"Don't worry, I'll handle things with the Institute. Whatever you discover or whatever course of action you choose, I won't interfere.","Không cần lo lắng, tôi sẽ lo liệu bên phía Viện Nghiên Cứu, bất kể cậu điều tra ra được gì, muốn hành động như thế nào, hiện tại tôi sẽ không can thiệp."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_16,在需要的时候，我会给你支持。,I'll provide support when the time comes.,"Khi cần thiết, tôi sẽ hỗ trợ cậu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_17,……去做你要做的事情吧。,"Now, go do what you must.",...Hãy đi làm việc cậu cần làm đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_44_18,你找到了校医陆·赫斯，向他揭露了星炬学院内存在残星会的内应，他对你的信任表示惊讶，虽然并没有直接承认你的推论，但陆·赫斯承诺会在研究院周旋并提供支持，让你继续放手调查。,"You seek out Dr. Herssen and share your suspicion that Fractsidus agents have infiltrated Startorch Academy. Surprised by your trust, he doesn't confirm your theory outright but promises to liaise with the Research Institute and support your investigation.","Bạn tìm gặp bác sĩ trường học Luuk Herssen, tiết lộ với anh ta về việc tồn tại nội gián của Hội Tàn Tinh trong Học viện Startorch. Anh ta tỏ ra ngạc nhiên trước sự tin tưởng của bạn, tuy không trực tiếp thừa nhận suy luận của bạn, nhưng Luuk Herssen hứa sẽ lo liệu bên phía Viện Nghiên Cứu và cung cấp hỗ trợ, để bạn tiếp tục tự do điều tra."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_1,……你来啦！情况怎么样？,"Well, look who's here! How's everything going?",...Người đến rồi à! Tình hình thế nào?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_2,我向赫斯医生和莫宁教授说明了情况，研究院收到预警之后，会做好对应准备。,"I've informed Dr. Herssen and Professor Mornye about the situation. Once the Institute gets the warning, they'll prepare accordingly.","Tôi đã giải thích tình hình với Bác sĩ Herssen và Giáo sư Mornye, Viện Nghiên Cứu sau khi nhận được cảnh báo sẽ chuẩn bị ứng phó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_3,残星会的目的尚未明晰，现在不宜打草惊蛇，如果你还有什么想调查的，我可以代劳。,"The Fractsidus's plan is still unclear, so it's best not to act rashly. Any investigation, leave that to me.","Mục đích của Hội Tàn Tinh vẫn chưa rõ ràng, hiện tại không nên bứt dây động rừng, nếu người còn muốn điều tra gì, tôi có thể làm thay."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_4,嗯——目前暂时没有，既然你来了，就陪我说说话吧。,"Mm, nothing urgent for now. But since you're here, maybe we could talk a bit.","Ừm - hiện tại tạm thời không có, nếu người đã đến rồi thì nói chuyện với tôi một lát đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_5,……有点乱，我应该先收拾一下的……,Sorry about this mess. I really should've cleaned up.,"...Hơi bừa bộn, lẽ ra tôi nên dọn dẹp trước..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_6,你知道吗？在新联邦的时候，我的住所除了床和桌椅，还有一袋武器之外，就没有任何别的东西了。,"You know, back in the New Fed my room was just a bed, a chair, a desk… and my weapons.","Người biết không? Khi còn ở Tân Liên Bang, chỗ ở của tôi ngoài giường và bàn ghế, cùng một túi vũ khí ra, thì không còn bất cứ thứ gì khác."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_7,因为佣兵不会有固定的居所，我们只会“生存”，没有“生活”，因此除武器装备之外的一切都是累赘。,"Mercenaries? We don't know what a ""real life"" is. We only know survival. That's why we never settle down. Everything that isn't gear or a weapon is just dead weight.","Bởi vì lính đánh thuê sẽ không có nơi ở cố định, chúng tôi chỉ ""tồn tại"", không có ""cuộc sống"", vì vậy ngoại trừ vũ khí trang bị thì mọi thứ đều là gánh nặng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_8,所以……在发现宿舍里那些曾经被认为是“累赘”的东西越来越多的时候，我才意识到，这里对我而言的意义，已经发生了那么大的变化……,"But… the more ""dead weight"" I pick up here, the more I realize how much this place means to me.","Cho nên... khi phát hiện trong ký túc xá ngày càng có nhiều thứ từng bị coi là ""gánh nặng"", tôi mới nhận ra, ý nghĩa của nơi này đối với tôi đã thay đổi lớn đến mức nào..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_9,一开始我只觉得……这是唯一一个让我摆脱佣兵生涯的机会，所以我没有犹豫，也没有看清这背后隐藏着怎样的代价，就义无反顾踏了进去。,"At first, I only saw the Academy as a way to outrun my merc past. Didn't care about the cost. I took the chance, no hesitation.","Ban đầu tôi chỉ cảm thấy... đây là cơ hội duy nhất để tôi thoát khỏi kiếp lính đánh thuê, cho nên tôi không do dự, cũng không nhìn rõ cái giá ẩn sau đó là gì, cứ thế dấn thân vào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_10,……星炬学院，对你来说真的很重要，对吗？,"Startorch Academy... It's really important to you, isn't it?","...Học viện Startorch đối với cô thực sự rất quan trọng, đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_11,嗯，到这里的每一天真的都很高兴！可以尽兴地涂抹色彩，在阳光下自由兜风、接触到那些以前根本无从知晓的知识……,"Yeah, every day here is a blessing! I get to splash color around, cruise under the sun, and learn stuff I never even knew existed.","Ừ, mỗi ngày ở đây đều thực sự rất vui! Có thể thỏa thích vẽ vời, tự do lái xe dưới ánh mặt trời, tiếp xúc với những kiến thức mà trước đây hoàn toàn không biết đến..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_12,这里是冰冷平原之下的“地底”，却比我走过的任何地方都要明亮和自由。,"This place may be buried under frost, but it feels brighter and freer than anywhere I've been.","Nơi này là ""lòng đất"" bên dưới bình nguyên băng giá, nhưng lại sáng sủa và tự do hơn bất cứ nơi nào tôi từng đi qua."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_13,……我想知道，那些匿名举报中的“犯罪记录”和“服刑经历”，究竟是属于哪个“琳奈”的？,"About that anonymous report on ""Lynae's"" criminal records and prison history… Who are they really talking about?","...Tôi muốn biết, những ""hồ sơ phạm tội"" và ""lịch sử thụ án"" trong các tố cáo ẩn danh kia, rốt cuộc là thuộc về ""Lynae"" nào?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_14,是残星会的“琳奈”。,"The Fractsidus's ""Lynae.""","Là ""Lynae"" của Hội Tàn Tinh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_15,新联邦的佣兵本质上是受政府雇佣，在我选择了新身份，伪造了自己的死亡后，“佣兵”的档案就会被销毁。,"Mercs in the New Fed are essentially government contractors. After I took her identity and faked my death, they wiped all my merc records clean.","Lính đánh thuê của Tân Liên Bang về bản chất là được chính phủ thuê, sau khi tôi chọn thân phận mới, ngụy tạo cái chết của mình, hồ sơ ""lính đánh thuê"" sẽ bị tiêu hủy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_16,这么想想，还真有点好笑……现在的我，已经没法证明我是我自己了。,"Now that I think about it, it's kind of funny… I can't even prove who I really am anymore.","Nghĩ lại thì cũng buồn cười thật... tôi của bây giờ, đã không còn cách nào chứng minh tôi là chính mình nữa rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_17,……但无论是哪个“琳奈”，都终究不属于这里。,"...Whichever ""Lynae"" I am, I don't belong here.","...Nhưng dù là ""Lynae"" nào, thì cũng đều không thuộc về nơi này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_18,……无论如何，我很感谢你。,But still… I truly appreciate what you've done for me.,"...Dù sao đi nữa, tôi rất cảm ơn người."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_19,谢谢你两次为我说话，谢谢你……选择相信我。,"Thank you. For speaking up for me, more than once. And… thank you for trusting me.","Cảm ơn người đã hai lần lên tiếng vì tôi, cảm ơn người... đã chọn tin tưởng tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_20,雇佣关系之外的信任，对我来说是非常奢侈的事情。,It's rare to have trust unbound by contracts.,"Sự tin tưởng nằm ngoài quan hệ thuê mướn, đối với tôi là một điều vô cùng xa xỉ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_21,现在放弃还太早了，不是吗？,Isn't it a bit early to give up?,"Bây giờ bỏ cuộc còn quá sớm, không phải sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_45_22,残星会不会因为你退出就罢休。,The Fractsidus won't quit just because you walk away.,Hội Tàn Tinh sẽ không vì cô rút lui mà chịu bỏ qua đâu.
