db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TestTextCommitTool_2,文本提交工具文本231,Texte de test soumettre l'outil texte 1Texte de test soumettre l'outil texte 133333,Văn bản công cụ gửi văn bản 231
lang_multi_text.db,MultiText,TestTextCommitTool_3,文本提交工具文本3修改,111,Văn bản công cụ gửi văn bản 3 sửa đổi
lang_multi_text.db,MultiText,TestTextCommitTool_4,文本提交工具文本5,Erhalten von täglichen Aufgaben1,Văn bản công cụ gửi văn bản 5
lang_multi_text.db,MultiText,TestTextCommitTool_5,测试文本提交工具文本7,Translation Text Submission Tool Text 6,Văn bản công cụ gửi văn bản thử nghiệm 7
lang_multi_text.db,MultiText,TestTextCommitTool_6,测试文本提交工具文本6,测试文本,Văn bản công cụ gửi văn bản thử nghiệm 6
lang_multi_text.db,MultiText,Text_102000004_But1,未到奖励领取时间,Rewards time locked,Chưa đến giờ nhận thưởng
lang_multi_text.db,MultiText,Text_102000004_But2,领取奖励,Claim,Nhận thưởng
lang_multi_text.db,MultiText,Text_102000004_But3,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,Text_Absorb_Text,吸收,Absorb,Hấp thụ
lang_multi_text.db,MultiText,Text_Accessory_Text,配料,Ingredient,Nguyên liệu
lang_multi_text.db,MultiText,Text_AccountText_Text,用户{0}已登录,User {0} has logged in.,Người dùng {0} đã đăng nhập
lang_multi_text.db,MultiText,Text_AcquireCancel_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,Text_AcquireConfirm_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,Text_AcquireContinueOpen_Text,继续开启,Open Another,Tiếp tục mở
lang_multi_text.db,MultiText,Text_AcquireGetReward_Text,获得,Items Obtained,Nhận được
lang_multi_text.db,MultiText,Text_AcquireOpenCount_Text,开启数量,Number of openings,Số lượng mở
lang_multi_text.db,MultiText,Text_AcquireRemainItem_Text,剩余物资箱:{0},Remaining Supply Packs: {0},Rương vật tư còn lại: {0}
lang_multi_text.db,MultiText,Text_ActionText_Text,动作,Action,Hành động
lang_multi_text.db,MultiText,Text_ActiveClose_Text,活动已关闭,Event ended,Sự kiện đã đóng
lang_multi_text.db,MultiText,Text_Actived_Text,已激活,Activated,Đã kích hoạt
lang_multi_text.db,MultiText,Text_ActivedSucceed_Text,激活成功,Activated,Kích hoạt thành công
lang_multi_text.db,MultiText,Text_ActiveRemainTime_Text,剩余时间{0},Remaining: {0},Thời gian còn lại {0}
lang_multi_text.db,MultiText,Text_ActiveRunMaxPoint_Text,最佳得分,Best Score,Điểm cao nhất
lang_multi_text.db,MultiText,Text_ActiveRunMinTime_Text,最短时间,Best Time,Thời gian ngắn nhất
lang_multi_text.db,MultiText,Text_ActiveTime_Text,共鸣时间,Resonance Time,Thời gian cộng hưởng
lang_multi_text.db,MultiText,Text_ActiveToOpenTime_Text,{0}后解锁,Unlocked after {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,Text_ActivityNeedPreGiideQuest_Text,请先完成道引任务：{0},Complete Tutorial Quest: {0} to unlock,Vui lòng hoàn thành nhiệm vụ dẫn đường trước: {0}
lang_multi_text.db,MultiText,Text_ActivityNeedPreGuideQuest_Text,完成“{0}”任务后开启,Complete Quest: “{0}” to unlock,"Mở sau khi hoàn thành nhiệm vụ ""{0}"""
lang_multi_text.db,MultiText,Text_ActivityNeedPreQuest_Text,请先完成前置任务：{0},Complete Quest: {0} to unlock,Vui lòng hoàn thành nhiệm vụ tiền đề trước: {0}
lang_multi_text.db,MultiText,Text_ActivityRunNoPoint_Text,暂无记录,No Record,Chưa có ghi chép
lang_multi_text.db,MultiText,Text_ActivityRunPointNeed_Text,挑战得分达到{0},Challenge score reaches {0},Điểm khiêu chiến đạt {0}
lang_multi_text.db,MultiText,Text_ActivityTaskClaimed_Text,已领取,Collected,Đã nhận
lang_multi_text.db,MultiText,Text_ActivityTaskOngoing_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,Text_ActivityTaskProgress_Text,{0}({1}/{2}),{0} ({1}/{2}),{0} ({1}/{2})
lang_multi_text.db,MultiText,Text_ActivityTaskReceive_Text,可领取,Available,Có thể nhận
lang_multi_text.db,MultiText,Text_ActivityTypeName_1,战斗活动,Combat Event,Sự kiện chiến đấu
lang_multi_text.db,MultiText,Text_ActivityTypeName_2,休闲活动,Leisure Event,Sự kiện giải trí
lang_multi_text.db,MultiText,Text_ActivityTypeName_3,探索活动,Exploration Event,Sự kiện khám phá
lang_multi_text.db,MultiText,Text_ActivityTypeName_All,全部活动,All,Tất cả sự kiện
lang_multi_text.db,MultiText,Text_Add_Text,添加,Add,Thêm
lang_multi_text.db,MultiText,Text_AddExp_Text,+{0},+{0},+{0}
lang_multi_text.db,MultiText,Text_AddProficiency_Text,<color=#ece5d8>熟练度</color><color=#f1cb44>{0}</color>,<color=#ece5d8>Proficiency</color><color=#f1cb44>{0}</color>,<color=#ece5d8>Độ thành thạo</color><color=#f1cb44>{0}</color>
lang_multi_text.db,MultiText,Text_Adventure_Text,冒险,Adventure,Mạo hiểm
lang_multi_text.db,MultiText,Text_AdventureLevelUpTo_Text,联觉等级上限提高至{0}级。,The level cap of Union Level is increased to {0}.,Giới hạn Cấp Liên Giác tăng đến cấp {0}.
lang_multi_text.db,MultiText,Text_Advice_Max_Text,已达发布数量上限,Memo Limit Reached,Đã đạt giới hạn số lượng đăng tải
lang_multi_text.db,MultiText,Text_Advice_Publish_Text,发布,Place,Đăng
lang_multi_text.db,MultiText,Text_AdviceAreaCannotPut_Text,当前区域不可放置溯言,Memo cannot be placed in the current area.,Khu vực hiện tại không thể đặt Tố Ngôn
lang_multi_text.db,MultiText,Text_AdviceCreate_1_Text,[  <color=#f0a40cff>①</color>  ],[  <color=#f0a40cff>①</color>  ],[  <color=#f0a40cff>①</color>  ]
lang_multi_text.db,MultiText,Text_AdviceCreate_2_Text,[  <color=#f0a40cff>②</color>  ],[  <color=#f0a40cff>②</color>  ],[  <color=#f0a40cff>②</color>  ]
lang_multi_text.db,MultiText,Text_AdviceCreate_3_Text,[  <color=#f0a40cff>③</color>  ],[  <color=#f0a40cff>③</color>  ],[  <color=#f0a40cff>③</color>  ]
lang_multi_text.db,MultiText,Text_AdviceCreate_Template_Text,[<color=#f0a40cff>{0}</color>],[<color=#f0a40cff>{0}</color>],[<color=#f0a40cff>{0}</color>]
lang_multi_text.db,MultiText,Text_AdviceFirstSentence_Text,第一句,Sentence #1,Câu đầu tiên
lang_multi_text.db,MultiText,Text_AdviceFunc_1_Text,选择词汇,Select Word,Chọn từ ngữ
lang_multi_text.db,MultiText,Text_AdviceFunc_2_Text,添加表情,Add Emotes,Thêm biểu cảm
lang_multi_text.db,MultiText,Text_AdviceFunc_3_Text,更换语句,Change Sentence,Đổi câu
lang_multi_text.db,MultiText,Text_AdviceFunc_4_Text,增加语句,Add a Sentence,Thêm câu
lang_multi_text.db,MultiText,Text_AdviceFunc_5_Text,减少语句,Reduce a Sentence,Giảm câu
lang_multi_text.db,MultiText,Text_AdviceMotionText_Text,展示动作{0}{1},Play Animation {0}{1},Thể hiện động tác {0}{1}
lang_multi_text.db,MultiText,Text_AdviceNotFull_Text,当前存在空溯言,Complete the empty Memo first,Hiện đang có Tố Ngôn trống
lang_multi_text.db,MultiText,Text_AdvicePutSentence_Text,填入句式,Select a Format,Điền mẫu câu
lang_multi_text.db,MultiText,Text_AdvicePutWord_Text,填入词语,Select Conjunction,Điền từ ngữ
lang_multi_text.db,MultiText,Text_AdviceSecondSentence_Text,第二句,Sentence #2,Câu thứ hai
lang_multi_text.db,MultiText,Text_AdviceSelectWord_Text,选择词汇,Select Word,Chọn từ ngữ
lang_multi_text.db,MultiText,Text_AdviceTooClose_Text,当前位置离您放置的其他溯言距离过近，请远离后再尝试,Too close to other Memos,"Vị trí hiện tại quá gần các Tố Ngôn khác mà bạn đã đặt, vui lòng thử lại ở vị trí xa hơn"
lang_multi_text.db,MultiText,Text_AffixDescribe1_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_AffixDescribe2_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_AfterDayAutoDelete_Text,{0}天后自动删除,Automatically deleted in {0} day(s),Tự động xóa sau {0} ngày
lang_multi_text.db,MultiText,Text_AfterMinAutoDelete_Text,{0}分钟后自动删除,Automatically deleting in {0}m,Tự động xóa sau {0} phút
lang_multi_text.db,MultiText,Text_AfterTimeAutoDelete_Text,{0}小时后自动删除,Automatically deleting in {0}h,Tự động xóa sau {0} giờ
lang_multi_text.db,MultiText,Text_AgeTip_Text,"1.本游戏是一款开放世界动作类游戏，适用于年满16周岁及以上的用户，建议未成年人在家长监护下使用游戏产品。

2.本游戏基于架空的故事背景和世界观，与真实历史和现实世界均无任何关联。

3.根据国家相关要求，本游戏中有用户实名认证系统，未通过实名认证的用户不可进入游戏；
游戏中部分玩法和道具需要付费。认证为未成年的用户将接受以下管理：未满8周岁的用户不得进行充值；8周岁以上但未满16周岁的未成年人用户，单次充值金额不得超过50元人民币，每月充值金额累计不得超过200元人民币；16周岁以上的未成年人用户，单次充值金额不得超过100元人民币，每月充值金额累计不得超过400元人民币。
游戏仅会在周五、周六、周日及法定节假日的20时至21时，向未成年人提供1小时游戏服务。

4.游戏中设置了主线及丰富的支线剧情，并且提供了开放世界探索玩法。游戏内有丰富多彩的剧情，精美的游戏画面，优质的游戏配音以及新颖的系统玩法。","1.本游戏是一款开放世界动作类游戏，适用于年满16周岁及以上的用户，建议未成年人在家长监护下使用游戏产品。

2.本游戏基于架空的故事背景和世界观，与真实历史和现实世界均无任何关联。

3.根据国家相关要求，本游戏中有用户实名认证系统，未通过实名认证的用户不可进入游戏；
游戏中部分玩法和道具需要付费。认证为未成年的用户将接受以下管理：未满8周岁的用户不得进行充值；8周岁以上但未满16周岁的未成年人用户，单次充值金额不得超过50元人民币，每月充值金额累计不得超过200元人民币；16周岁以上的未成年人用户，单次充值金额不得超过100元人民币，每月充值金额累计不得超过400元人民币。
游戏仅会在周五、周六、周日及法定节假日的20时至21时，向未成年人提供1小时游戏服务。

4.游戏中设置了主线及丰富的支线剧情，并且提供了开放世界探索玩法。游戏内有丰富多彩的剧情，精美的游戏画面，优质的游戏配音以及新颖的系统玩法。","1. Trò chơi này là một trò chơi hành động thế giới mở, phù hợp cho người dùng từ 16 tuổi trở lên, kiến nghị người chưa thành niên sử dụng sản phẩm trò chơi dưới sự giám hộ của cha mẹ.

2. Trò chơi này dựa trên bối cảnh câu chuyện và thế giới quan hư cấu, không có bất kỳ liên hệ nào với lịch sử và thế giới thực.

3. Theo các yêu cầu quốc gia liên quan, trò chơi này có hệ thống xác thực tên thật người dùng, người dùng chưa qua xác thực tên thật không thể vào trò chơi;
Một số tính năng và đạo cụ trong trò chơi cần trả phí. Người dùng được xác thực là chưa thành niên sẽ chịu sự quản lý sau: Người dùng dưới 8 tuổi không được nạp tiền; Người dùng chưa thành niên từ 8 tuổi trở lên nhưng dưới 16 tuổi, số tiền nạp mỗi lần không được vượt quá 50 NDT, tổng số tiền nạp hàng tháng không được vượt quá 200 NDT; Người dùng chưa thành niên từ 16 tuổi trở lên, số tiền nạp mỗi lần không được vượt quá 100 NDT, tổng số tiền nạp hàng tháng không được vượt quá 400 NDT.
Trò chơi chỉ cung cấp dịch vụ trong 1 giờ cho người chưa thành niên vào các ngày thứ Sáu, thứ Bảy, Chủ nhật và ngày lễ từ 20 giờ đến 21 giờ.

4. Trò chơi thiết lập cốt truyện chính và các cốt truyện phụ phong phú, đồng thời cung cấp lối chơi khám phá thế giới mở. Trong game có cốt truyện đa dạng, hình ảnh đẹp mắt, lồng tiếng chất lượng cao cùng hệ thống lối chơi mới lạ."
lang_multi_text.db,MultiText,Text_AgeTipTitle_Text,适龄提示,Age-rating Notice,Khuyến cáo độ tuổi
lang_multi_text.db,MultiText,Text_All_Text,最近,Recent,Gần đây
lang_multi_text.db,MultiText,Text_AllConcertoReaction_Text,所有协奏作用,All Concerto Effect,Tất cả tác dụng hiệp tấu
lang_multi_text.db,MultiText,Text_AllMail_Text,全部邮件,Mailbox,Tất cả thư
lang_multi_text.db,MultiText,Text_AllResurrectionItemInCd_Text,意识恢复物品冷却中，请等待{0}秒后再使用,Revival item in cooldown. Use in {0}s,"Vật phẩm khôi phục ý thức đang hồi chiêu, vui lòng chờ {0} giây rồi sử dụng lại"
lang_multi_text.db,MultiText,Text_AllRoleDie_Text,角色无法继续战斗,Characters unconscious,Nhân vật không thể tiếp tục chiến đấu
lang_multi_text.db,MultiText,Text_AlreadyReceived_Text,存在异常，如有疑问请联系官方客服。,"There is an anomaly, if you have any questions, please contact the official customer service.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_Altitude_Text,高处{0}米,▲ {0}m,Cao {0} mét
