db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleSubTitle_226_4,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleSubTitle_226_5,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleSubTitle_226_6,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_226900011_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900011_InteractContent_226_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_226900011_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900011_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900011_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900011_QuestScheduleSubTitle_226_3,下半积分：{q_count},Second Half Points: {q_count},Điểm hiệp hai: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900012_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900012_ChildQuestTip_226_11,进入下半场,Enter the Second Half,Vào hiệp hai
lang_multi_text.db,MultiText,LevelPlay_226900012_InteractContent_226_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_226900012_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900012_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Đến hiệp hai
lang_multi_text.db,MultiText,LevelPlay_226900012_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900012_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900012_QuestScheduleSubTitle_226_3,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_226900012_QuestScheduleSubTitle_226_4,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900012_QuestScheduleSubTitle_226_5,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900012_QuestScheduleSubTitle_226_6,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_226900013_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900013_InteractContent_226_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_226900013_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900013_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900013_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900013_QuestScheduleSubTitle_226_3,下半积分：{q_count},Second Half Points: {q_count},Điểm hiệp hai: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900014_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900014_ChildQuestTip_226_11,进入下半场,Enter the Second Half,Vào hiệp hai
lang_multi_text.db,MultiText,LevelPlay_226900014_InteractContent_226_1,启动,Activate,Khởi động
lang_multi_text.db,MultiText,LevelPlay_226900014_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh bại kẻ địch nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900014_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Đến hiệp hai
lang_multi_text.db,MultiText,LevelPlay_226900014_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900014_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
