db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_FZDL_25_6,我还好，就是狗四被那些红衣人带走了，到现在都没个信儿……,"I'm fine, but Gousi was taken away by those red-clothed people. Still no news from him...","Tôi vẫn ổn, nhưng Chó Tứ bị bọn áo đỏ bắt đi rồi, đến giờ vẫn chưa có tin tức gì..."
lang_multi_text.db,MultiText,POI_FZDL_25_7,别怕，明虎和{PlayerName}可厉害了，一定能把大家都救出去的！,Don't worry. We have Minghu and {PlayerName} here. We're bound to leave together!,"Đừng sợ, Minh Hổ và {PlayerName} lợi hại lắm, nhất định sẽ cứu được mọi người ra ngoài!"
lang_multi_text.db,MultiText,POI_FZDL_25_8,小诀拿出之前的钥匙，试着开门，门纹丝不动。,Xiaojue took out the key he used before and tried to open the door but failed again.,"Tiểu Quyết lấy chìa khóa trước đó ra, thử mở cửa, cửa vẫn không nhúc nhích."
lang_multi_text.db,MultiText,POI_FZDL_25_9,这破钥匙！！那些人该不会给了我把假货吧？！,This darn key! Could they give me the wrong one?,Cái chìa khóa chết tiệt này!! Bọn chúng không phải đưa cho tôi hàng giả chứ?!
lang_multi_text.db,MultiText,POI_FZDL_25_10,小兄弟你有所不知啊，这边牢门的钥匙都由小头领随身携带。,"Dude, you probably don't know that the keys to these cell doors are carried by a junior leader.","Người anh em không biết rồi, chìa khóa cửa ngục ở đây đều do tên tiểu đầu mục giữ bên người."
lang_multi_text.db,MultiText,POI_FZDL_25_11,关于这个小头目，枫柏你有调查到什么吗？,"Fengbai, did you find out anything about that junior leader?","Về tên tiểu đầu mục này, Phong Bách cậu có điều tra được gì không?"
lang_multi_text.db,MultiText,POI_FZDL_25_12,根据我这几日的观察，当前这个时间点，小头领应该在隔壁的房间里。,"From what I've observed, the junior leader should be in the room next door at this time.","Theo quan sát mấy ngày nay của tôi, vào thời điểm này, tên tiểu đầu mục chắc đang ở phòng bên cạnh."
lang_multi_text.db,MultiText,POI_FZDL_25_13,好，那我们去去就来。,"Good, we'll be back soon.","Được, vậy chúng tôi đi một lát rồi về ngay."
lang_multi_text.db,MultiText,POI_FZDL_26_1,又有这烦人的机关了！怎么到处都是？,Another annoying mechanism! Why are they everywhere?,Lại là cái cơ quan phiền phức này! Sao đâu đâu cũng có thế?
lang_multi_text.db,MultiText,POI_FZDL_26_2,或许前面关着重要的东西……,Perhaps they hide something important ahead...,Có lẽ phía trước đang nhốt thứ gì đó quan trọng...
