db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_2,我在想，隧群既然是仿生机械，那么它们能不能理解《荣耀之丘》的规则，并进行决斗呢？,"Oh, I was thinking, since Exoswarm are bionic mechs, do you think they could comprehend the rules of Peaks of Prestige dueling?","Tôi đang nghĩ, Bọ Máy vốn là máy móc phỏng sinh học, vậy liệu chúng có thể hiểu được luật của ""Đồi Vinh Quang"" và tiến hành quyết đấu không?"
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_3,不太可能吧。,I doubt it.,Chắc không thể đâu.
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_4,有可能。,Possibly.,Cũng có khả năng.
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_5,也不尽然，我听说黎乔利群岛的章鱼蛤，曾经预测过七丘角斗冠军赛的结果。,You never know. I heard an octopus clam in the Riccioli Islands once successfully predicted the outcome of Septimont's Great Agon.,"Cũng chưa chắc, tôi nghe nói Sò Bạch Tuộc ở quần đảo Riccioli từng dự đoán kết quả của giải vô địch giác đấu Bảy Ngọn Đồi đấy."
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_6,我听说黎乔利群岛的章鱼蛤，曾经预测过七丘角斗冠军赛的结果。,"You know, I heard an octopus clam in the Riccioli Islands once successfully predicted the outcome of Septimont's Great Agon.",Tôi nghe nói Sò Bạch Tuộc ở quần đảo Riccioli từng dự đoán kết quả của giải vô địch giác đấu Bảy Ngọn Đồi đấy.
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_7,那么以它们的智慧，应该也能够理解决斗才对……,"So, if an octopus could be that smart, then why can't Exsoswarm be taught how to duel with Peaks of Prestige...","Vậy thì với trí tuệ của chúng, chắc hẳn cũng có thể hiểu được quyết đấu chứ..."
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_8,不过光停留在理论上也没什么意义。,"But then again, why stop at just a theory?",Nhưng mà chỉ dừng lại ở lý thuyết thì cũng chẳng có ý nghĩa gì.
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_9,在我找到合适的隧群之前，作为实验的先期调研与练习——能和我来一场决斗吗？,"Before I go find the suitable Exoswarm, would you duel me? For preliminary research and preparation.","Trước khi tôi tìm được bầy Bọ Máy thích hợp, coi như là khảo sát và luyện tập sơ bộ cho thí nghiệm... bạn có thể đấu với tôi một trận không?"
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_10,没问题。,Sure.,Không thành vấn đề.
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_11,好嘞，那决斗开始！,"Alrighty, let the duel begin!","Được rồi, vậy quyết đấu bắt đầu!"
lang_multi_text.db,MultiText,Side_BVBSTTZ_3_1,唔……真是厉害。,Whoa... You're strong.,Ồ... Lợi hại thật đấy.
lang_multi_text.db,MultiText,Side_BVBSTTZ_3_2,希望我的实验能获得预期的结果……如果能够教会隧群决斗，那么说不定也能教给它们做别的事。,"I hope my little experiment comes to fruition. If I can teach Exoswarm to duel, then perhaps I can teach them other things as well.","Hy vọng thí nghiệm của tôi sẽ đạt được kết quả như mong đợi... Nếu có thể dạy bầy Bọ Máy quyết đấu, thì biết đâu cũng có thể dạy chúng làm việc khác."
lang_multi_text.db,MultiText,Side_BVBSTTZ_4_1,唉……,Sigh...,Haizzz...
