db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_1_55,狮舞表演对于今州人来说意义重大，如果只是单纯地把这些委托推掉，未免会让大家感到遗憾。,And you know how important liondancing is to the folks here in Jinzhou! Can't just turn 'em down.,"Biểu diễn Múa Lân có ý nghĩa trọng đại với người Kim Châu, nếu chỉ đơn thuần từ chối những ủy thác này, e là sẽ khiến mọi người cảm thấy tiếc nuối."
lang_multi_text.db,MultiText,Character_LingYang_1_56,我在想，或许我可以把这些需求与大型狮舞结合一下，做到多个愿望，一次满足！,"So I had an idea: why not combine all these personal requests into the grand performance? That way, everyone's happy.","Tôi đang nghĩ, có lẽ tôi có thể kết hợp những nhu cầu này với buổi Múa Lân lớn, thực hiện nhiều mong muốn cùng một lúc!"
lang_multi_text.db,MultiText,Character_LingYang_1_57,而且，针对不同的需求，我们为其准备的狮舞也有不同的表现形式。,We can even customize the performances to cater to each client's needs.,"Hơn nữa, đối với các nhu cầu khác nhau, chúng tôi cũng chuẩn bị các hình thức biểu diễn Múa Lân khác nhau."
lang_multi_text.db,MultiText,Character_LingYang_1_58,所以必须要调查清楚客户们真正的需求才行！,"But first, gotta figure out exactly what our clients want!",Nên bắt buộc phải điều tra rõ nhu cầu thực sự của khách hàng mới được!
lang_multi_text.db,MultiText,Character_LingYang_1_59,{PlayerName}，如果你愿意的话，不如跟我一起吧？,"{PlayerName}, wanna come with me?","{PlayerName}, nếu bạn muốn thì đi cùng tôi luôn nhé?"
lang_multi_text.db,MultiText,Character_LingYang_1_60,这些客户都和小吃店顺路，路上还能为你介绍一下今州城的风俗。,We can go visit my clients on our way to grab food. I'll show you around and introduce you to our local customs firsthand.,"Những khách hàng này đều tiện đường với quán ăn vặt, trên đường đi còn có thể giới thiệu cho bạn phong tục của thành Kim Châu nữa."
lang_multi_text.db,MultiText,Character_LingYang_1_61,比起单纯的道听途说，亲自感受一下或许比较好哦？,It'll be way cooler than just hearing about it from others. What do you say?,"So với việc chỉ nghe nói, tự mình cảm nhận có lẽ sẽ tốt hơn nhỉ?"
lang_multi_text.db,MultiText,Character_LingYang_1_62,愿闻其详。,"Nice, I'm in.",Rất sẵn lòng.
lang_multi_text.db,MultiText,Character_LingYang_1_63,看在你请吃饭的份上……,Since it's your treat...,Nể tình cậu mời cơm...
lang_multi_text.db,MultiText,Character_LingYang_1_64,好，那我们就——出发！,Great! Let's goooo!!,"Được, vậy chúng ta...xuất phát!"
lang_multi_text.db,MultiText,Character_LingYang_1_65,你遇到了正在和小孩子聊天的凌阳，他向你介绍了瑞狮团的狮舞表演和今州习俗。他想要请你吃饭，顺便自己顺路调研客户需求，为即将到来的大型狮舞表演做准备。,You run into Lingyang chatting with some children. He introduces you to the Liondance Troupe and tells you about some of Jinzhou's traditions. He asks you to accompany him in preparing for the upcoming Liondance—and also offers to grab a bite en route.,"Bạn gặp Lăng Dương đang trò chuyện với lũ trẻ, cậu ấy giới thiệu cho bạn về buổi biểu diễn của Đoàn Thụy Sư và phong tục Kim Châu. Cậu ấy muốn mời bạn dùng bữa, nhân tiện đi khảo sát nhu cầu khách hàng, chuẩn bị cho buổi biểu diễn Múa Lân lớn sắp tới."
lang_multi_text.db,MultiText,Character_LingYang_2_1,我想想，第一位要见的委托人不远，或许你也见过……,"Okay, let me think.. My first client's nearby. You might've seen them before.","Để tôi xem nào, người ủy thác đầu tiên cần gặp không xa lắm, có lẽ bạn cũng từng gặp rồi..."
lang_multi_text.db,MultiText,Character_LingYang_2_2,我们穿过这座桥，再往前走一段就到了。,"Just cross the bridge, keep going, and we're there!","Chúng ta đi qua cây cầu này, đi thêm một đoạn nữa là tới."
lang_multi_text.db,MultiText,Character_LingYang_3_1,啊，你们是……,"Oh, you are...","A, các vị là..."
lang_multi_text.db,MultiText,Character_LingYang_3_2,大吉大利，五福临门！,"Fivefold blessings grace your door, good luck and fortune evermore!","Đại cát đại lợi, ngũ phúc lâm môn!"
lang_multi_text.db,MultiText,Character_LingYang_3_3,见面就说吉祥话，看来你们是瑞狮团的人呀，你好！,"Aww, the Lucky Greetings... You're from the Liondance Troupe, I bet. Nice to meet you!","Vừa gặp đã nói lời chúc tốt lành, xem ra các vị là người của Đoàn Thụy Sư rồi, xin chào!"
lang_multi_text.db,MultiText,Character_LingYang_3_4,是为了我家老爷子的寿宴来的吗？,Are you here for my grandpa's birthday party?,Là đến vì tiệc mừng thọ của ông cụ nhà tôi sao?
lang_multi_text.db,MultiText,Character_LingYang_3_5,我们预定的时间是在明天，是不是记错时间了？,I thought our reservation was tomorrow. Did you maybe mix up the time?,"Chúng tôi đặt lịch vào ngày mai mà, có phải nhớ nhầm thời gian rồi không?"
lang_multi_text.db,MultiText,Character_LingYang_3_6,是这样的，早些时候，边庭为民众们预定了一场大型狮舞演出，时间上……正好与您的委托冲突了。,"Ah, here's the thing. People from City Hall already booked a liondance show on the same day for soldiers leaving on an expedition.","Là thế này, lúc trước Biên Đình đã đặt một buổi biểu diễn Múa Lân lớn cho người dân, về thời gian... trùng hợp lại đụng với ủy thác của cô."
lang_multi_text.db,MultiText,Character_LingYang_3_7,原来是这样啊……,I see...,Hóa ra là vậy...
lang_multi_text.db,MultiText,Character_LingYang_3_8,但我在想，能否把您的需求融入到这场大型狮舞之中……,But maybe we can combine your celebrations with this existing show...,"Nhưng tôi đang nghĩ, liệu có thể lồng ghép nhu cầu của cô vào trong buổi Múa Lân lớn này không..."
lang_multi_text.db,MultiText,Character_LingYang_3_9,我家老爷子最喜欢和大家聚在一起热热闹闹的，如果是这样的话，我想他一定也会很高兴的。,My grandpa loves hanging out with people. He'd be so happy if you could do that for him.,"Ông cụ nhà tôi thích nhất là tụ tập đông vui với mọi người, nếu được như vậy, tôi nghĩ ông cụ nhất định cũng sẽ rất vui."
lang_multi_text.db,MultiText,Character_LingYang_3_11,嗯！我想再确认一下，老爷子今年是六十大寿，对吧？,"Nice! Just double-checking again: It will be your grandfather's 60th birthday, right?","Vâng! Tôi muốn xác nhận lại một chút, năm nay là đại thọ 60 tuổi của ông cụ, đúng không?"
lang_multi_text.db,MultiText,Character_LingYang_3_12,是的。,Correct.,Đúng vậy.
lang_multi_text.db,MultiText,Character_LingYang_3_13,嗯嗯，我记住啦。,"Alright, I'll keep that in mind.","Vâng vâng, tôi nhớ rồi."
lang_multi_text.db,MultiText,Character_LingYang_3_14,那么到时，我会在舞台上转上六圈，就当是为老爷子“献寿”了！,"Then, I'll do six spins in a row as part of the celebration, which symbolize the six decades your grandpa has lived through!","Vậy đến lúc đó, tôi sẽ xoay sáu vòng trên sân khấu, coi như là ""dâng thọ"" cho ông cụ!"
lang_multi_text.db,MultiText,Character_LingYang_3_15,献寿？,What do you mean?,Dâng thọ?
lang_multi_text.db,MultiText,Character_LingYang_3_16,狮首足踏天罡，环绕寿星而巡，就是为寿星献寿啦。,Means I'll dance around our birthday star on the poles! It's a special birthday celebration dance.,"Đầu lân đạp Thiên Cương, lượn quanh Thọ Tinh, chính là dâng thọ cho Thọ Tinh đấy."
lang_multi_text.db,MultiText,Character_LingYang_3_17,年过一旬一圈巡，福寿延绵病不近！,"One spin for a decade past, health and vigor forever last!","Mỗi mười năm một vòng xoay, phúc thọ miên trường bệnh tránh xa!"
lang_multi_text.db,MultiText,Character_LingYang_3_18,有劳您费心了，我会将这个消息转告老爷子的！,Thank you so much. I'm sure grandpa will be happy to hear that!,"Làm phiền cậu rồi, tôi sẽ chuyển lời này lại cho ông cụ!"
lang_multi_text.db,MultiText,Character_LingYang_3_19,凌阳与委托人交谈，最终谈妥他会将为老人祝寿的需求融入到明天的狮舞表演中。,"After talking with the client, Lingyang agrees to celebrate an elderly person's birthday during tomorrow's performance.","Lăng Dương trò chuyện với người ủy thác, cuối cùng thỏa thuận cậu sẽ lồng ghép nhu cầu chúc thọ cho người già vào buổi biểu diễn Múa Lân ngày mai."
lang_multi_text.db,MultiText,Character_LingYang_4_1,好了，下一个委托人……我记得应该是一对年轻的情侣……,"Done! Now, onto the next client... Hmm, I remember it's a young couple.","Xong rồi, khách hàng tiếp theo... Hình như là một cặp đôi trẻ tuổi..."
lang_multi_text.db,MultiText,Character_LingYang_5_1,永结同心，百年好合！,"Blissful union, endless delight, love eternal in thee alight!","Vĩnh kết đồng tâm, bách niên hảo hợp!"
lang_multi_text.db,MultiText,Character_LingYang_5_2,哎呀，是凌阳呀，快来快来。,"Oh my, look who's here! Come here, Lingyang!","Ái chà, là Lăng Dương đấy à, mau lại đây."
lang_multi_text.db,MultiText,Character_LingYang_5_3,我们正在准备喜糖呢，给你一块，还有这位……,"We're getting the wedding candies ready. Here's one for you, and this one here...","Bọn chị đang chuẩn bị kẹo cưới này, cho em một viên, còn cả vị này nữa..."
lang_multi_text.db,MultiText,Character_LingYang_5_4,永结同心，百年好合！,"Blissful union, endless delight, love eternal in thee alight!","Vĩnh kết đồng tâm, bách niên hảo hợp!"
lang_multi_text.db,MultiText,Character_LingYang_5_5,谢谢。,Thank you.,Cảm ơn ạ.
lang_multi_text.db,MultiText,Character_LingYang_5_6,谢谢你们！关于二位之前想委托的狮舞需求，有个事情可能要和二位商议一下。,"Thank you for the candies! Actually, I'm here for that liondance request you made...","Cảm ơn anh chị! Về yêu cầu múa lân mà hai người muốn ủy thác trước đó, có chuyện này em muốn bàn bạc với hai người một chút."
lang_multi_text.db,MultiText,Character_LingYang_5_7,边庭之前已经预定了一场大型狮舞演出……,"City Hall already booked a show for soldiers on the same day, so...",Biên Đình đã đặt trước một buổi biểu diễn múa lân quy mô lớn...
lang_multi_text.db,MultiText,Character_LingYang_5_8,诶？那我们的委托是要取消了吗？,Really? So you won't be able to perform for us?,Hả? Vậy ủy thác của bọn chị phải hủy bỏ sao?
lang_multi_text.db,MultiText,Character_LingYang_5_11,我和我的爱人都是土生土长的瑝珑人，一直都想体验一下传统的“醒狮证婚”仪式来着……,"We are both born and raised in Huanglong, so we've been super looking forward to the ""Liondance Officiant"" ceremony during our wedding...","Chị và chồng đều là người Hoàng Long chính gốc, luôn muốn trải nghiệm nghi thức ""Lân Sư Chứng Hôn"" truyền thống một lần..."
lang_multi_text.db,MultiText,Character_LingYang_5_12,这个仪式有什么特殊的吗？,Is there anything special about this ceremony?,Nghi thức này có gì đặc biệt sao?
lang_multi_text.db,MultiText,Character_LingYang_5_13,这是一种互动性很强的仪式啦。,It's an interactive wedding ceremony.,Đây là một nghi thức có tính tương tác rất cao.
lang_multi_text.db,MultiText,Character_LingYang_5_14,新郎新娘会分别立于狮首两侧，等待狮首张口，新郎新娘便携手伸入狮口，狮首旋即阖嘴咬住。,"The bride and groom stand on either side of the liondance performer. When the lion head opens its mouth, they put their hands inside and it bites down.","Cô dâu chú rể sẽ đứng ở hai bên đầu lân, đợi đầu lân mở miệng, hai người nắm tay nhau đưa vào miệng lân, đầu lân lập tức ngậm miệng lại."
lang_multi_text.db,MultiText,Character_LingYang_5_15,此举名为“咬定”，象征眷侣永不分离。,"It's called ""Settlement"". It symbolizes an unbreakable bond!","Hành động này gọi là ""Giao Ước"", tượng trưng cho đôi uyên ương mãi không chia lìa."
lang_multi_text.db,MultiText,Character_LingYang_5_16,我非常明白二位对这种仪式感的需求，也不想让二位留下遗憾。,"I know this wedding means everything to you, and I don't want you to have any regrets.","Em rất hiểu mong muốn của hai anh chị đối với nghi thức này, cũng không muốn để hai người phải hối tiếc."
lang_multi_text.db,MultiText,Character_LingYang_5_17,但我相信二位情比金坚，仪式也不必拘泥于“醒狮证婚”一种。,"Your love is rock solid, and I can see that. The ""Liondance Officiant"" ceremony would just be the cherry on top of your unbreakable bond.","Nhưng em tin tình cảm của hai người bền vững hơn vàng, nghi thức cũng không nhất thiết phải bó buộc vào mỗi kiểu ""Lân Sư Chứng Hôn""."
lang_multi_text.db,MultiText,Character_LingYang_5_18,不如，二位就在明天演出狮首跃到最高处时交换定情信物，锣鼓齐鸣，烟火漫天……,"How about you two exchanging tokens when the lion head reaches the top during tomorrow's performance? It'll be a lively atmosphere with drums, gongs, and firecrackers bursting in celebration...","Chi bằng, ngày mai khi đầu lân nhảy lên điểm cao nhất trong buổi diễn, hai người hãy trao tín vật định tình, lúc đó tiếng chiêng trống vang lừng, pháo hoa rợp trời..."
lang_multi_text.db,MultiText,Character_LingYang_5_19,在这样一场盛大的演出之下订立誓言，也是一种独一无二的仪式。,"Even though it's not exactly the thing you wanted, isn't it still a unique way to exchange vows in front of your loved ones?","Lập lời thề dưới một buổi biểu diễn hoành tráng như vậy, cũng là một nghi thức độc nhất vô nhị."
lang_multi_text.db,MultiText,Character_LingYang_5_20,寓意呢……就是“海枯石烂同心永结，地阔天高比翼齐飞！”,"And it symbolizes... ""To the world's end your hearts aligned, to the sky's edge your fates entwined!""","Ngụ ý là... ""Biển cạn đá mòn đồng tâm vĩnh kết, trời cao đất rộng liền cánh cùng bay!"""
lang_multi_text.db,MultiText,Character_LingYang_5_21,哎，凌阳还是这么会说话呢。,"Aw, that's so sweet.","Chà, Lăng Dương vẫn khéo ăn khéo nói như thế."
lang_multi_text.db,MultiText,Character_LingYang_5_22,其实，我的爱人将来也会去到边关作战，想必这场演出对他来说也意义重大吧。,"My partner's a soldier in training, headed to defend our borders soon. The liondance show for departing soldiers must mean a lot to him.","Thật ra, chồng chị sau này cũng sẽ ra biên ải chiến đấu, chắc hẳn buổi diễn này cũng có ý nghĩa rất lớn với anh ấy."
lang_multi_text.db,MultiText,Character_LingYang_5_23,阿胜，你觉得这个提议怎么样？,"Sheng, what do you say?","A Thắng, anh thấy đề nghị này thế nào?"
lang_multi_text.db,MultiText,Character_LingYang_5_24,只要你喜欢，我都听你的！,"Sure, I'm happy to go along with whatever you want.","Chỉ cần em thích, anh đều nghe theo em!"
lang_multi_text.db,MultiText,Character_LingYang_5_25,嗯……那我们再考虑一下吧！,"Okay. Hmm, we'll need some more time to think it through.",Ừm... Vậy để bọn chị suy nghĩ thêm nhé!
lang_multi_text.db,MultiText,Character_LingYang_5_26,没问题，随时等候二位的消息！,"No problem, I'll be waiting to hear from you!","Không vấn đề gì, em luôn chờ tin của hai người!"
lang_multi_text.db,MultiText,Character_LingYang_5_27,凌阳与委托人交谈，最终谈妥他会将证婚仪式融入到明天的狮舞表演中。,"After talking with the clients, Lingyang agrees to include the ""Liondance Officiant"" ceremony in tomorrow's performance to celebrate their wedding.","Lăng Dương nói chuyện với người ủy thác, cuối cùng thỏa thuận cậu ấy sẽ lồng ghép nghi thức chứng hôn vào buổi biểu diễn múa lân ngày mai."
lang_multi_text.db,MultiText,Character_LingYang_6_1,好了！还剩下最后一个客户……就在不远处，也是我要请你吃饭的地方。,Alright! Just one more client to go! He's at the place where we'll be eating our dinner!,"Xong rồi! Còn lại khách hàng cuối cùng... Ngay gần đây thôi, cũng là nơi tôi muốn mời bạn đi ăn."
lang_multi_text.db,MultiText,Character_LingYang_6_2,呜……我的肚子又开始咕咕叫了，等会一定要大餐一顿！,Uhh... My stomach's rumbling again. Can't wait for a big feast!,"Ư... Bụng tôi lại bắt đầu kêu rồi, lát nữa nhất định phải ăn một bữa ra trò!"
lang_multi_text.db,MultiText,Character_LingYang_7_1,到了，就是这了！,Here we are. This is the place!,"Tới rồi, chính là chỗ này!"
lang_multi_text.db,MultiText,Character_LingYang_7_2,老板！门梁高悬狮吼椒，生意红火步步高！,"Heya, mister! Lionpeppers on the beam, may your profits always stream!","Ông chủ! Cửa treo Ớt Sư Tử, buôn may bán đắt, phát tài phát lộc!"
lang_multi_text.db,MultiText,Character_LingYang_7_3,哟，这不是凌阳吗？,Oh hi! Isn't that the Lingyang boy?,"Ồ, chẳng phải là Lăng Dương sao?"
lang_multi_text.db,MultiText,Character_LingYang_7_4,是我的狮舞表演有消息了？找瑞狮团提狮舞需求的人那么多，我真担心排不上号呢！,What brought you here? My liondance request? I heard you're getting a ton of requests. I hope you can still fit mine in.,"Có tin tức về tiết mục múa lân của tôi rồi à? Người tìm đoàn Thụy Sư múa lân đông như vậy, tôi lo không đến lượt mình ấy chứ!"
lang_multi_text.db,MultiText,Character_LingYang_7_5,我狮吼椒都买好了，就等开业那天挂上，让你戴上狮子头一口将它吃下了。,"Look, I got the Lionpepper and everything. Just waiting for you to put on the lion head and chow down at my store opening!","Tôi mua sẵn Ớt Sư Tử rồi, chỉ đợi ngày khai trương treo lên, để cậu đeo đầu lân đớp lấy nó thôi."
lang_multi_text.db,MultiText,Character_LingYang_7_6,老板，事情是这样的，边庭那边……,"Sir, there's something I need to tell you...","Ông chủ, chuyện là thế này, bên phía Biên Đình..."
lang_multi_text.db,MultiText,Character_LingYang_7_7,我听说了，是因为我的委托和大型狮舞的时间撞了，所以我这委托你就暂时接不下来了吧？,"Yeah, I heard. My thing conflicts with the performance you're doing for the soldiers, right? Will you have to cancel?","Tôi nghe nói rồi, là do ủy thác của tôi trùng giờ với buổi múa lân lớn, nên tạm thời cậu không nhận ủy thác của tôi được chứ gì?"
lang_multi_text.db,MultiText,Character_LingYang_7_8,是的，但我想在这场狮舞中加入点“狮吼椒”的元素，帮您……,"Exactly. So I was thinking we could incorporate some ""Lionpepper"" elements into the show to make up for it...","Đúng vậy, nhưng cháu muốn thêm chút yếu tố ""Ớt Sư Tử"" vào buổi diễn lần này, giúp ông..."
lang_multi_text.db,MultiText,Character_LingYang_7_9,嗨，不用不用，你们准备你们的就行了，不用为我这小店费心！,"Nah, no need to worry about my little shop, boyo. Just focus on your big performance!","Ây dà, không cần đâu, mấy cậu cứ chuẩn bị việc của mình là được, không cần bận tâm cái quán nhỏ của tôi!"
lang_multi_text.db,MultiText,Character_LingYang_7_11,对了，这位是……,"Oh, and you must be...","À đúng rồi, vị này là..."
lang_multi_text.db,MultiText,Character_LingYang_7_12,叫我漂泊者就好。,Call me Rover.,Cứ gọi tôi là Lữ Khách.
lang_multi_text.db,MultiText,Character_LingYang_7_13,我是{PlayerName}。,I'm {PlayerName}.,Tôi là {PlayerName}.
lang_multi_text.db,MultiText,Character_LingYang_7_14,看来凌阳是又交到新朋友了呀。,"Haha, looks like Lingyang has made a new friend.",Xem ra Lăng Dương lại kết bạn mới rồi nhỉ.
lang_multi_text.db,MultiText,Character_LingYang_7_15,来，尝尝这个，这是我推出的新品！,"Here, try this while you're here! A new snack I just came up with!","Nào, nếm thử cái này đi, món mới tôi vừa làm đấy!"
lang_multi_text.db,MultiText,Character_LingYang_7_16,尝尝吧，{PlayerName}，这顿饭我请，老板的手艺一向很好！,"Go on, {PlayerName}. Dinner's on me. Mr. Shuncai is a great chef!","Nếm thử đi, {PlayerName}, bữa này tôi mời, tay nghề ông chủ luôn rất tuyệt!"
lang_multi_text.db,MultiText,Character_LingYang_7_17,认识一座城市最快的方式，就是先认识它的美食！,"To really get to know a city, start with the food!","Cách nhanh nhất để hiểu một thành phố, chính là làm quen với ẩm thực của nó trước!"
lang_multi_text.db,MultiText,Character_LingYang_7_18,那我就不客气了。,Don't mind if I do.,Vậy tôi không khách sáo nữa nhé.
lang_multi_text.db,MultiText,Character_LingYang_7_19,好吃！老板，你这小吃能在晚上表演时给观众们提供吗？光看演出不吃点什么也没意思。,"Yum-yum! Hey sir, can we share this snack with the audience during our evening show? No snacks, no show!","Ngon quá! Ông chủ, món ăn vặt này của ông có thể cung cấp cho khán giả trong buổi diễn tối nay không? Xem diễn mà không có gì ăn thì chán lắm."
lang_multi_text.db,MultiText,Character_LingYang_7_20,我还是想做点实际的，给您的店铺拉拉人气。,Let me do something for you. Anything! To help you attract more customers.,Cháu vẫn muốn làm chút gì đó thiết thực để kéo khách cho quán của ông.
lang_multi_text.db,MultiText,Character_LingYang_7_21,哎呀，那可就是我的荣幸了！,"Oh my, that'll be my great honor!","Ái chà, thế thì vinh hạnh cho tôi quá!"
lang_multi_text.db,MultiText,Character_LingYang_7_22,只是……,But...,Chỉ là...
lang_multi_text.db,MultiText,Character_LingYang_7_23,怎么了吗？,What's the matter?,Sao vậy ạ?
lang_multi_text.db,MultiText,Character_LingYang_7_24,不知你们听说了没有，最近野外有个叫“丁零当啷兽”的怪物，一直在活动……,"Have you heard? There's a monster in the wild recently, one they call the Jingle Beast...","Không biết mấy cậu nghe nói chưa, dạo này ngoài kia có con quái vật tên là ""Thú Leng Keng"", cứ lởn vởn suốt..."
lang_multi_text.db,MultiText,Character_LingYang_7_26,“丁零当啷兽”……,The Jingle Beast...,"""Thú Leng Keng""..."
lang_multi_text.db,MultiText,Character_LingYang_7_27,是啊，这个名字听起来还挺可爱的吧？,Yeah. Somehow the nickname sounds cute even!,"Phải đấy, cái tên nghe cũng dễ thương nhỉ?"
lang_multi_text.db,MultiText,Character_LingYang_7_28,但实际上，它可是那种无恶不作的大怪兽！,But you know what? It does all the terrible stuff you can think of!,"Nhưng thực tế, nó là loại quái thú chuyện ác nào cũng làm!"
lang_multi_text.db,MultiText,Character_LingYang_7_29,据说它在捕猎时会发出“丁零当啷”的声响……而且它的长牙有半米多长，尖锐的利爪能轻易地撕碎任何猎物……,"When hunting, it makes these jingling sounds... They say its tusks are over half a meter long and its claws shred prey with ease.","Nghe nói lúc săn mồi nó sẽ phát ra tiếng ""leng keng""... Hơn nữa răng nanh của nó dài hơn nửa mét, móng vuốt sắc nhọn có thể dễ dàng xé nát bất kỳ con mồi nào..."
lang_multi_text.db,MultiText,Character_LingYang_7_30,听起来是有点吓人。,It sounds scary.,Nghe có vẻ hơi đáng sợ.
lang_multi_text.db,MultiText,Character_LingYang_7_31,不过如此。,Interesting.,Thường thôi.
lang_multi_text.db,MultiText,Character_LingYang_7_32,不对，“丁零当啷兽”不是这样的……,"No, that's not true. The ""Jingle Beast"" doesn't look like that...","Không đúng, ""Thú Leng Keng"" không phải như vậy..."
lang_multi_text.db,MultiText,Character_LingYang_7_33,你认识它？,Do you know it?,Cậu biết nó à?
lang_multi_text.db,MultiText,Character_LingYang_7_34,它……它是……是我的朋友。,It... It's a... A friend of mine.,Nó... nó là... là bạn của tôi.
lang_multi_text.db,MultiText,Character_LingYang_7_35,唉，我这小吃需要一种特殊的食材，但就是因为那个“丁零当啷兽”，最近所有的肉类货源一直都供不应求……,"Well, actually... I need this one ingredient for my new snack, but the Jingle Beast has been messing things up. Can't find good meat anywhere right now.","Haizz, món ăn vặt này của tôi cần một loại nguyên liệu đặc biệt, nhưng chính vì con ""Thú Leng Keng"" đó mà dạo gần đây nguồn cung thịt luôn thiếu hụt..."
lang_multi_text.db,MultiText,Character_LingYang_7_36,其他的进货渠道呢？,Do you have other ways to replenish your stock?,Còn nguồn hàng nào khác không?
lang_multi_text.db,MultiText,Character_LingYang_7_37,还剩下唯一的一个进货渠道，现在掌握在一个叫“野兽帮”的流放者团体手里。,"There's only one place left to get it, and it's run by this Exile group called ""The Savages.""","Chỉ còn lại nguồn hàng duy nhất, hiện đang nằm trong tay một nhóm Kẻ Lưu Đày tên là ""Bang Dã Thú""."
lang_multi_text.db,MultiText,Character_LingYang_7_38,听说他们是能够和“丁零当啷兽”交流，所以才能“兽口夺食”。,"Apparently, they're in cahoots with the Jingle Beast, and that's how they still have meat for sale.","Nghe nói bọn họ có thể giao tiếp với ""Thú Leng Keng"", nên mới có thể ""cướp mồi từ miệng thú""."
lang_multi_text.db,MultiText,Character_LingYang_7_39,但……他们开出来的价格，却是正常市价的五倍！简直比“丁零当啷兽”还不讲理！,But it's crazy expensive—five times the usual price! It's insane!,"Nhưng... cái giá bọn họ đưa ra cao gấp năm lần giá thị trường! Đúng là còn vô lý hơn cả ""Thú Leng Keng""!"
lang_multi_text.db,MultiText,Character_LingYang_7_40,我这小店还没开起来呢，哪来的那么多本钱啊！,"I'm just a small shop, how am I supposed to afford that?","Cái quán nhỏ này của tôi còn chưa mở bán, lấy đâu ra nhiều vốn thế chứ!"
lang_multi_text.db,MultiText,Character_LingYang_7_41,所以这个新品，暂时还不能量产咯。,So... I can't make a lot of these snacks for you to hand out yet.,Cho nên món mới này tạm thời chưa thể sản xuất hàng loạt được.
lang_multi_text.db,MultiText,Character_LingYang_7_43,你还好吗？,Are you okay?,Cậu không sao chứ?
lang_multi_text.db,MultiText,Character_LingYang_7_44,啊？哦……我没事……,Me? Oh... I'm fine...,Hả? Ờ... tôi không sao...
