db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_42_88,走吧，也就比原计划多一个步骤。,Right on. It’s just an extra step.,"Đi thôi, cũng chỉ thêm một bước so với kế hoạch ban đầu."
lang_multi_text.db,MultiText,POI_YNAQGS_42_89,不过去试试，怎么都说不过去吧！,You won't know unless you try.,Không thử xem sao thì dù thế nào cũng không yên lòng được!
lang_multi_text.db,MultiText,POI_YNAQGS_43_1,最后一处抑制装置点了。,There. That’s the final suppressor.,Điểm thiết bị ức chế cuối cùng rồi.
lang_multi_text.db,MultiText,POI_YNAQGS_43_2,外围的雾气消散了不少，这一处也激活的话，不说能立马通透，至少源头处的景象能真正看清了。,"Considering how the fog significantly dissipated on the outer perimeter. Activating this one, at the very least, should give us a clearer view of the source.","Sương mù bên ngoài đã tan đi khá nhiều, nếu chỗ này cũng được kích hoạt, không dám nói là sẽ quang đãng ngay lập tức, nhưng ít nhất cảnh tượng ở nguồn gốc cũng có thể nhìn rõ được."
lang_multi_text.db,MultiText,POI_YNAQGS_45_1,能量波动的强度达到了峰值……异常的源头，也是聚合中的残象残骸。,Intensity of energy fluctuations has reached peak numbers... The source of the anomaly. The accumulation of TD remains.,"Cường độ dao động năng lượng đã đạt đến đỉnh điểm... Nguồn gốc dị thường, cũng là những xác Tàn Tượng đang tụ lại."
lang_multi_text.db,MultiText,POI_YNAQGS_45_3,关于“鬼影”的解读和推论是正确的，是哀声鸷想要复活死亡的鸟形残象，聚集的残骸引发了雾气、淤泥等异常。,"Our interpretation and speculations of the “phantoms"" were correct. In attempting to resurrect the fallen avian TD, remains accumulated by the Mourning Aix has caused anomalies in the form of fog and corrosive mud.","Giải mã và suy luận về ""bóng ma"" là chính xác, là Ai Thanh Chí muốn phục sinh con Tàn Tượng hình chim đã chết, những cái xác được gom lại đã gây ra sương mù, bùn lầy và các dị thường khác."
lang_multi_text.db,MultiText,POI_YNAQGS_45_5,那现在，我们该做点什么？,So what should we do now?,"Vậy bây giờ, chúng ta nên làm gì?"
lang_multi_text.db,MultiText,POI_YNAQGS_45_7,会想到借助“鬼影”传达那样的信息，聚集的残骸里一定还有曾经的残象意识残存。,"The reason for the “phantoms"" ability to carry information owes to the scraps of consciousness of TDs inside the remains.","Biết nghĩ đến việc mượn ""bóng ma"" để truyền đạt thông tin như vậy, trong đống xác được gom lại chắc chắn vẫn còn ý thức của Tàn Tượng ngày xưa sót lại."
lang_multi_text.db,MultiText,POI_YNAQGS_45_8,只是意识不再完整，并不足够真的构成曾经那个“它”，也不像曾经那样拥有可以行动、言语的躯体。,"Due to the fragmented nature of these consciousness, they’re inadequate to be fully formed into ""it"", nor does ""it"" possess a body that can move or speak as before.","Chỉ là ý thức không còn nguyên vẹn, không đủ để thực sự cấu thành ""nó"" của ngày xưa, cũng không giống như ngày xưa có cơ thể để hành động, nói năng."
lang_multi_text.db,MultiText,POI_YNAQGS_45_9,但……我们可以带着它去见哀声鸷！让它……好好和哀声鸷做最后的、真正的道别！,However... there is a way in which we can bring it to see the Mourning Aix! And help them... bid each other a final and absolute farewell!,"Nhưng... chúng ta có thể mang nó đi gặp Ai Thanh Chí! Để nó... đàng hoàng nói lời từ biệt cuối cùng, thực sự với Ai Thanh Chí!"
