db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_MGLTJRTC_12_18,你的水平已经足够了。,You have the skills for it.,Trình độ của cô đã đủ rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_12_19,你的心意已经到位了。,You have the passion for it.,Tâm ý của cô đã chạm tới rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_12_20,您总是这样鼓励我……嗯，我会好好考虑的。,"You've always been so supportive. Alright, I'll give it some thought.","Ngài lúc nào cũng khích lệ tôi như vậy... Ừm, tôi sẽ suy nghĩ kỹ."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_12_21,我想看到人们享用美食的笑容，也想亲手用美食给人们带去幸福。,I want my food to make people smile and deliver joy in every bite.,"Tôi muốn nhìn thấy nụ cười của mọi người khi thưởng thức món ngon, cũng muốn tự tay dùng món ăn mang lại hạnh phúc cho mọi người."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_12_22,那就坚持下去。,Then go for it.,Vậy thì kiên trì tiếp nhé.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_12_23,我会的！,I will!,Tôi sẽ cố gắng!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_1,欢迎光临，{PlayerName}。你现在找我，应该不是为了填饱肚子啾？,"Hey there, {PlayerName}! Here to see me? I have a feelin' this isn't just about food!","Chào mừng quý khách, {PlayerName}. Giờ này mà tìm tôi chắc không phải để lấp đầy cái bụng đâu nhỉ, chíp?"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_2,想和你谈下关于莱丽娅的事。,I'm here to talk about Lelia.,Tôi muốn nói chuyện về Lelia.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_3,噢，这些天她一直在认真地学做菜啾！,"Oh! Lately, she's been working her wee tail off to get better at cooking.","Ồ, dạo này cô bé học nấu ăn chăm chỉ lắm đó chíp!"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_4,练习时消耗的食材和调料，也都是她自费的啾。,"And she's even been splashing out on all the practice ingredients and spices, bless her heart!",Nguyên liệu và gia vị dùng để luyện tập đều là cô bé tự bỏ tiền túi ra mua đó chíp.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_5,她进步很大，或许……,She's made real progress. I think it might be time...,"Cô ấy tiến bộ rất nhiều, có lẽ..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_6,我明白，最近厨房正好缺人啾。,You're reading my mind! Extra hands in the kitchen? Absolutely!,"Tôi hiểu rồi, dạo này nhà bếp cũng đang thiếu người chíp."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_7,虽然莱丽娅的手艺还不成熟，但她从简单的单子做起就没问题啾。,"Lelia is still findin' her feet, but she'd crack the simple dishes like an acorn.","Tuy tay nghề của Lelia chưa thành thạo lắm, nhưng bắt đầu từ những đơn giản thì không thành vấn đề đâu chíp."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_8,那事情就这么定了？,"So it's settled, then?",Vậy là quyết định thế nhé?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_9,得看她自己有没有勇气迈出这一步啾。,"Only if she can muster up the courage, though!",Còn phải xem cô bé có đủ dũng khí để bước ra bước này không đã chíp.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_10,通往大厨的道路，可是孤独而艰难的啾。,"She's got a bumpy, lonely path ahead if she wants to be a true chef.",Con đường trở thành bếp trưởng cô độc và gian nan lắm đó chíp.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_13_11,她一定会没问题的。,She will make it.,Cô ấy nhất định sẽ làm được.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_1,您来了，我可以随时为您下厨哦。,Good to see you again. I can whip up something for you anytime.,"Người đến rồi, tôi có thể vào bếp phục vụ người bất cứ lúc nào."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_2,在厨房工作的感觉怎么样？,How does it feel working in the kitchen?,Cảm giác làm việc trong bếp thế nào?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_3,真正开始为顾客做菜之后，我才发现有很多之前完全没考虑过的细节。,Cooking for real customers is so different! There are so many little things I never noticed before.,"Sau khi thực sự bắt đầu nấu ăn cho khách, tôi mới nhận ra có rất nhiều chi tiết mà trước đây mình hoàn toàn không nghĩ tới."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_4,玛格烈特女士的动作真的好快，光是跟上她的节奏我就已经竭尽全力了。,And Ms. Margherita is so fast! I'm out of breath just trying to keep up.,"Động tác của cô Margherita thực sự rất nhanh, chỉ riêng việc theo kịp nhịp độ của cô ấy thôi là tôi đã phải dốc hết sức rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_5,但都是值得的，对吧？,"But it's worth it, right?","Nhưng cũng đáng mà, đúng không?"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_6,嗯，我学到了很多，和「焙焙」它们也相处得更融洽了。,"Absolutely! I'm always learning something new, and Bakie and I are starting to work like a real team.","Vâng, tôi đã học được rất nhiều, và cũng hòa hợp hơn với ""Bakie"" rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_7,看看你手艺进步得怎么样了。,Let's see your progress then.,Để xem tay nghề của cô tiến bộ thế nào rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_8,今天正好有一份{PlayerName}专属免费套餐！想吃什么口味的？,You're in luck! I've got a {PlayerName}-exclusive free meal for you. What kind of flavor are you feeling today?,Hôm nay đúng lúc có một suất ăn miễn phí dành riêng cho {PlayerName}! Người muốn ăn khẩu vị gì nào?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_9,想吃甜的。,Sweet.,Muốn ăn đồ ngọt.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_10,想吃咸的。,Salty.,Muốn ăn đồ mặn.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_11,想吃辣的。,Spicy.,Muốn ăn đồ cay.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_12,来一份今日推荐。,I'll take today's special.,Cho một phần món đặc biệt hôm nay.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_13,你稍作等待后，畅快地享用了莱丽娅烹饪的菜肴。,"After a brief wait, you enjoy the meal Lelia prepared.","Sau khi đợi một lát, bạn thoải mái thưởng thức món ăn do Lelia nấu."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_14,今天的菜品还合您的口味吗？,Are you satisfied with the meal?,Món ăn hôm nay có hợp khẩu vị người không?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_15,给你好评。,You get a five-star rating from me.,Đánh giá tốt cho cô.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_16,还行，希望天天有免费套餐。,"Yes, and I wouldn't mind having a free meal every day.","Cũng được, mong là ngày nào cũng có suất ăn miễn phí."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_17,嗯，您吃得开心就好。,I'm glad you like it.,"Vâng, người ăn vui vẻ là tốt rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_14_18,这个……我还在努力！,I'll see what I can do!,Cái này... tôi vẫn đang cố gắng!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_1,您来了，今天想要点些什么？,Welcome! What can I get for you?,"Người đến rồi, hôm nay muốn gọi món gì?"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_2,我饿了。,I'm hungry.,Tôi đói rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_3,来蹭饭了。,I'm here for the free food.,Đến ăn chực đây.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_4,今天正好有一份{PlayerName}专属免费套餐！想吃什么口味的？,Today we're serving the {PlayerName}-exclusive combo set—on the house! What are you feeling like today?,Hôm nay đúng lúc có một suất ăn miễn phí dành riêng cho {PlayerName}! Người muốn ăn khẩu vị gì nào?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_5,想吃甜的。,Sweet.,Muốn ăn đồ ngọt.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_6,想吃咸的。,Salty.,Muốn ăn đồ mặn.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_7,想吃辣的。,Spicy.,Muốn ăn đồ cay.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_8,来一份今日推荐。,I'll have today's special.,Cho một phần món đặc biệt hôm nay.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_9,你稍作等待后，畅快地享用了女孩烹饪的菜肴。,"After a brief wait, you enjoy the meal Lelia prepared.","Sau khi đợi một lát, bạn thoải mái thưởng thức món ăn do cô gái nấu."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_10,今天的菜品还合您的口味吗？,Are you satisfied with your meal?,Món ăn hôm nay có hợp khẩu vị người không?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_11,给你好评。,You get a five-star rating from me.,Đánh giá tốt cho cô.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_12,还行，希望天天有免费套餐。,"Yes, and I wouldn't mind having a free meal every day.","Cũng được, mong là ngày nào cũng có suất ăn miễn phí."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_13,嗯，您吃得开心就好。,I'm glad you like it.,"Vâng, người ăn vui vẻ là tốt rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_15_14,这个……我还在努力！,I'll see what I can do!,Cái này... tôi vẫn đang cố gắng!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_16_1,说起来，最近我从玛格烈特女士那学到了很多做菜的心得呢。,"Lately, Ms. Margherita has been sharing all sorts of cooking tips with me.","Nhắc mới nhớ, dạo này tôi học được rất nhiều bí quyết nấu ăn từ cô Margherita đấy."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_16_2,说来听听？,What kind of tips?,Kể nghe thử xem?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_16_3,嗯，比如“简单就是美啾，别想着让一道菜装下所有食材和香料啾“。,"Hmm, like this: ""Simple is best! Don't be crammin' every flavor into one dish.""","Ừm, ví dụ như ""Đơn giản là nhất chíp, đừng nghĩ đến chuyện nhồi nhét tất cả nguyên liệu và gia vị vào một món ăn chíp""."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_16_4,比如……“调味不只是一两个步骤的事，而要贯穿整道菜的制作过程啾”。,"Or ""Seasoning isn't just one or two steps. It should be added from start to finish.""","Ví dụ như... ""Nêm nếm không chỉ là chuyện của một hai bước, mà phải xuyên suốt cả quá trình nấu món ăn chíp""."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_16_5,连口癖也学来了吗……,You even picked up her way of talking.,Học luôn cả tật nói lắp rồi sao...
lang_multi_text.db,MultiText,Daily_MGLTJRTC_16_6,啊，我不是故意的，之前一直在背店长给的提示，不小心说顺口了……,Oops! I guess I've been going over her tips so much that it's starting to rub off on me...,"A, tôi không cố ý đâu, trước đó cứ nhẩm thuộc lòng mấy lời khuyên của cửa hàng trưởng, nên lỡ miệng nói thuận theo luôn..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_16_7,但最让我受用的还是您教会我的道理，那就是“勇敢地迈出第一步”。,"But the best lesson I learned was from you—""be brave and take that first step.""","Nhưng điều khiến tôi tâm đắc nhất vẫn là đạo lý mà người đã dạy tôi, đó là ""Dũng cảm bước ra bước đầu tiên""."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_16_8,我有说过这样的话吗？,Did I really say that?,Tôi có nói câu đó sao?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_16_9,这对您来说或许只是普通的好意，但对我来说……可能有着一生的重量。,"For you it was probably just a kind word, but for me, it meant everything.","Với người thì đó có thể chỉ là thiện ý bình thường, nhưng với tôi... có lẽ nó mang sức nặng cả một đời."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_16_10,呜……我已经不知道自己在说些什么了……,"Ah, now I'm just babbling…",Ư... tôi chẳng biết mình đang nói gì nữa...
lang_multi_text.db,MultiText,Daily_MGLTJRTC_17_1,眼神不要躲闪……要询问口味偏好……除非顾客主动问起不要提「热海皇梨披萨」……,Don't avoid eye contact… always ask about their preferences… and don't mention Pizza Tropicale unless they do first.,"Ánh mắt không được lảng tránh... phải hỏi về sở thích khẩu vị... trừ khi khách chủ động hỏi, nếu không thì đừng nhắc đến ""Pizza Dứa Nhiệt Đới""..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_17_2,你在默念什么吗？,What are you muttering about?,Cô đang lẩm bẩm gì thế?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_17_3,噢，那些是为顾客点单时的注意事项。,"Oh, nothing. Just some reminders for taking orders.","Ồ, đó là những điều cần lưu ý khi gọi món cho khách."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_18_1,哎……我怎么老是失败……那些食材都浪费了……,"Ah, why do I keep messing up! All those ingredients, just wasted…",Haizz... sao mình cứ thất bại mãi thế này... lãng phí bao nhiêu là nguyên liệu...
lang_multi_text.db,MultiText,Daily_MGLTJRTC_18_2,吸取教训再尝试吧。,Learn from it and try again.,Rút kinh nghiệm rồi thử lại xem.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_18_3,回到自己的原点再想想吧。,Think about why you started.,Hãy quay về điểm xuất phát và suy nghĩ lại xem.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_18_4,明白，我会注意的！,You're right! I'll be more careful!,"Đã hiểu, tôi sẽ chú ý!"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_18_5,我的原点……我……想要烹饪出能让人露出幸福笑容的菜肴。,Why I started... I want to make food that puts smiles on people's faces.,Điểm xuất phát của tôi... tôi... muốn nấu những món ăn có thể khiến mọi người nở nụ cười hạnh phúc.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_18_6,谢谢，我好像又有了前进的勇气了。,I feel like I've found my courage again. Thank you.,"Cảm ơn người, hình như tôi lại có dũng khí để tiến lên rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_19_1,我会把这段时间总结的经验，全部运用在下一道为您准备的菜品里。,I'll put everything I've learned into the next dish I make for you.,Tôi sẽ vận dụng tất cả kinh nghiệm đúc kết được trong thời gian qua vào món ăn tiếp theo chuẩn bị cho người.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_19_2,虽然接下来的话没什么底气……我可以请您稍稍期待一下吗？,"I'm not completely sure of myself yet, but could I ask you to look forward to it just a little bit?",Tuy những lời tiếp theo không tự tin lắm... nhưng tôi có thể xin người hãy mong đợi một chút không?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_20_1,您……向玛格烈特女士推荐了我吗？,You... recommended me to Ms. Margherita?,Người... đã tiến cử tôi với cô Margherita sao?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_20_2,一切都看你自己的意愿。,"Yes, but only if you are up for it.",Mọi việc đều tùy thuộc vào ý muốn của cô.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_20_3,一想到要在用餐高峰期一刻不停地做菜，我就心跳加速，双手发抖……,Just the idea of cooking during peak hours gets me so nervous I start to shake.,"Cứ nghĩ đến việc phải nấu ăn không ngơi tay vào giờ cao điểm là tim tôi đập nhanh, tay chân run rẩy..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_20_4,但您教过我不要放走机会……我想好了，只要店长愿意，我会去帮忙的。,"But you taught me not to let opportunities slip by. So if the manager agrees, I'll be there.","Nhưng người đã dạy tôi không được bỏ lỡ cơ hội... Tôi nghĩ kỹ rồi, chỉ cần cửa hàng trưởng đồng ý, tôi sẽ đến giúp."
lang_multi_text.db,MultiText,DailyLeftTime,本日剩余：{0},Remaining Today: {0},Hôm nay còn: {0}
lang_multi_text.db,MultiText,Daliy_CLKSCWJPTXYB_1_1,来看看石料吧……这……这都是今州采来的石料！,Check out these stones... All mined from Jinzhou!,Đến xem đá đi nào... Đây... đây đều là đá lấy từ Kim Châu đấy!
