db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomItem,709,哀声孤鸯,,Ai Thanh Cô Ương
lang_phantom.db,PhantomItem,710,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,711,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,712,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,713,哀声孤鸯,,Ai Thanh Cô Ương
lang_phantom.db,PhantomItem,714,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,715,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,716,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,717,哀声孤鸯,,Ai Thanh Cô Ương
lang_phantom.db,PhantomItem,718,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,719,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,720,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,721,追风刃镰,Chaserazor,Liềm Truy Phong
lang_phantom.db,PhantomItem,722,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,723,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,724,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,725,追风刃镰,Chaserazor,Liềm Truy Phong
lang_phantom.db,PhantomItem,726,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,727,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,728,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,729,追风刃镰,Chaserazor,Liềm Truy Phong
lang_phantom.db,PhantomItem,730,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,731,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,732,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,733,追风刃镰,Chaserazor,Liềm Truy Phong
lang_phantom.db,PhantomItem,734,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,735,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,736,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,737,啾啾河豚,Chirpuff,Cá Nóc Chu Chu
lang_phantom.db,PhantomItem,738,声骸,Echo,Thanh Hài
