db_file,table_name,id,zh,en,vi
lang_generic_tips.db,GenericPrompt,163,test|接下来去找椿吧,,test|Tiếp theo đi tìm Camellya thôi
lang_generic_tips.db,GenericPrompt,164,test\似乎不是这张照片呢，看看其他的吧,,"test\Hình như không phải tấm ảnh này, xem tấm khác đi"
lang_generic_tips.db,GenericPrompt,165,test\无法修改,,test\Không thể sửa đổi
lang_generic_tips.db,GenericPrompt,166,test\该按键不支持自定义更改,,test\Phím này không hỗ trợ tùy chỉnh
lang_generic_tips.db,GenericPromptTypes,1,{0}秒内击败所有怪物,Defeat all enemies within {0} secs.,Đánh bại tất cả quái vật trong {0} giây
lang_generic_tips.db,GenericPromptTypes,2,通关时间{0},Complete Time {0},Thời gian hoàn thành {0}
lang_generic_tips.db,GenericPromptTypes,3,{0}秒后自动退出,Exit in {0} secs,Tự động thoát sau {0} giây
lang_generic_tips.db,GenericPromptTypes,4,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_generic_tips.db,GenericPromptTypes,5,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_generic_tips.db,GenericPromptTypes,6,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_generic_tips.db,GenericPromptTypes,7,额外任务,Extra Mission,Nhiệm vụ thêm
lang_generic_tips.db,GenericPromptTypes,8,委托触发,Commision Start,Kích hoạt ủy thác
lang_generic_tips.db,GenericPromptTypes,9,任务完成,Mission Complete,Nhiệm vụ hoàn thành
lang_generic_tips.db,GenericPromptTypes,10,倒计时,Countdown,Đếm ngược
lang_generic_tips.db,GenericPromptTypes,12,通用飘字,Common words,Chữ bay thông thường
lang_generic_tips.db,GenericPromptTypes,13,章节开始,Chapter Start,Chương bắt đầu
lang_generic_tips.db,GenericPromptTypes,14,第几章·第几幕$[开始],Chapter X - Act X $[begin],Chương mấy - Màn mấy $[Bắt Đầu]
lang_generic_tips.db,GenericPromptTypes,15,章节结束,Chapter Complete,Chương kết thúc
lang_generic_tips.db,GenericPromptTypes,16,第几章·第几幕$[完结],Chapter X - Act X $[End],Chương mấy - Màn mấy $[Kết Thúc]
lang_generic_tips.db,GenericPromptTypes,17,委托完成,Commission Complete,Ủy thác hoàn thành
lang_generic_tips.db,GenericPromptTypes,18,前往先行公约处领取奖励,Head to the Pioneer Association to claim your rewards,Đến chỗ Hiệp Ước Tiên Phong để nhận thưởng
lang_gm.db,GM,1,卸载幻象,,Gỡ bỏ Ảo Ảnh
lang_gm.db,GM,2,设置幻象属性,,Thiết lập thuộc tính Ảo Ảnh
lang_gm.db,GM,3,模拟平台类型(1是PC，2是PS4，3是XBoxOne，4是Mobile),,"Mô phỏng loại nền tảng (1 là PC, 2 là PS4, 3 là XBoxOne, 4 là Mobile)"
lang_gm.db,GM,4,打印装备的幻象,,In Ảo Ảnh trang bị
lang_gm.db,GM,5,随机添加道具,,Thêm ngẫu nhiên đạo cụ
lang_gm.db,GM,6,随机添加角色,,Thêm ngẫu nhiên nhân vật
lang_gm.db,GM,7,添加物品,,Thêm vật phẩm
lang_gm.db,GM,8,添加角色系统所有升级道具,,Thêm tất cả đạo cụ nâng cấp hệ thống nhân vật
lang_gm.db,GM,9,添加邮件,,Thêm thư
lang_gm.db,GM,10,接受任务,,Nhận nhiệm vụ
lang_gm.db,GM,11,提交任务,,Trả nhiệm vụ
lang_gm.db,GM,12,清楚任务数据,,Xóa dữ liệu nhiệm vụ
lang_gm.db,GM,13,设置步骤为可接但不接，如果是自动接的才接,,"Đặt bước thành có thể nhận nhưng không nhận, nếu là tự động nhận thì mới nhận"
lang_gm.db,GM,14,设置步骤为可提交并提交。如果还没有可接，自动变可接再提交,,"Đặt bước thành có thể nộp và nộp luôn. Nếu chưa có thể nhận, tự động chuyển thành có thể nhận rồi nộp"
lang_gm.db,GM,15,清空单个任务，重新判断这个任务的step可接。前提这个任务已接,,"Làm trống một nhiệm vụ đơn lẻ, phán đoán lại step có thể nhận của nhiệm vụ này. Tiền đề là nhiệm vụ này đã nhận"
lang_gm.db,GM,16,设置整个任务为完成。前提这个任务已结,,Đặt toàn bộ nhiệm vụ là hoàn thành. Tiền đề là nhiệm vụ này đã kết thúc
lang_gm.db,GM,17,掉落,,Rơi đồ
lang_gm.db,GM,18,添加一个新角色,,Thêm một nhân vật mới
lang_gm.db,GM,19,升级一个角色,,Nâng cấp một nhân vật
lang_gm.db,GM,20,添加所有道具,,Thêm tất cả đạo cụ
lang_gm.db,GM,21,清空背包,,Làm trống túi đồ
lang_gm.db,GM,22,解锁技能,,Mở khóa kỹ năng
lang_gm.db,GM,23,添加所有角色,,Thêm tất cả nhân vật
lang_gm.db,GmOrder,1,模拟平台类型(1是IOS，2是Androis，3是Windows，4是Mac，5是Linux，6是XboxOne，7是PS4),,"Loại nền tảng mô phỏng (1 là IOS, 2 là Androis, 3 là Windows, 4 là Mac, 5 là Linux, 6 là XboxOne, 7 là PS4)"
lang_gm.db,GmOrder,2,"设置鼠标永久显示(0.还原,1.永久显示,2.永久隐藏)",,"Cài đặt hiển thị chuột vĩnh viễn (0.Khôi phục, 1.Hiện vĩnh viễn, 2.Ẩn vĩnh viễn)"
lang_gm.db,GmOrder,3,一键毕业,,Tốt nghiệp một chạm
lang_gm.db,GmOrder,4,"设置主界面可见性(0.隐藏主界面，1.显示主界面，也可以按""[""隐藏，按“]”恢复)",,"Cài đặt hiển thị giao diện chính (0.Ẩn giao diện chính, 1.Hiện giao diện chính, cũng có thể ấn ""["" để ẩn, ấn ""]"" để khôi phục)"
lang_gm.db,GmOrder,5,角色升级道具命座武器等一键获得全部,,"Nhận toàn bộ đạo cụ nâng cấp nhân vật, cung mệnh, vũ khí chỉ với một nút"
lang_gm.db,GmOrder,6,随机添加道具,,Thêm đạo cụ ngẫu nhiên
lang_gm.db,GmOrder,7,随机添加角色,,Thêm nhân vật ngẫu nhiên
lang_gm.db,GmOrder,8,添加物品,,Thêm vật phẩm
lang_gm.db,GmOrder,9,添加角色系统所有升级道具,,Thêm tất cả đạo cụ nâng cấp hệ thống nhân vật
lang_gm.db,GmOrder,10,添加邮件,,Thêm thư
lang_gm.db,GmOrder,11,接受任务,,Nhận nhiệm vụ
lang_gm.db,GmOrder,12,完成任务,,Hoàn thành nhiệm vụ
lang_gm.db,GmOrder,13,清除所有任务数据,,Xóa tất cả dữ liệu nhiệm vụ
lang_gm.db,GmOrder,14,一键推进到任务节点,,Tiến nhanh đến mốc nhiệm vụ
lang_gm.db,GmOrder,15,完成当前追踪任务节点,,Hoàn thành mốc nhiệm vụ đang theo dõi
lang_gm.db,GmOrder,16,传送到当前任务追踪位置,,Dịch chuyển đến vị trí theo dõi nhiệm vụ hiện tại
lang_gm.db,GmOrder,17,传送到实体位置(可视化编辑实体ID),,Dịch chuyển đến vị trí thực thể (ID thực thể chỉnh sửa trực quan)
lang_gm.db,GmOrder,18,查询关卡实体信息,,Tra cứu thông tin thực thể màn chơi
lang_gm.db,GmOrder,19,玩法强制刷新,,Bắt buộc làm mới lối chơi
lang_gm.db,GmOrder,20,传送到玩法坐标,,Dịch chuyển đến tọa độ lối chơi
lang_gm.db,GmOrder,21,切换玩法开启关闭,,Chuyển đổi Bật/Tắt lối chơi
lang_gm.db,GmOrder,22,切换玩法开启关闭(强制),,Chuyển đổi Bật/Tắt lối chơi (Bắt buộc)
lang_gm.db,GmOrder,23,设置玩法完成,,Đặt lối chơi thành hoàn thành
lang_gm.db,GmOrder,24,玩法正常刷新(一次性玩法不生效),,Làm mới lối chơi bình thường (không áp dụng cho lối chơi một lần)
lang_gm.db,GmOrder,25,掉落,,Rơi vật phẩm
lang_gm.db,GmOrder,26,添加一个新角色,,Thêm một nhân vật mới
lang_gm.db,GmOrder,27,升级一个角色,,Nâng cấp một nhân vật
lang_gm.db,GmOrder,28,添加所有道具,,Thêm tất cả đạo cụ
lang_gm.db,GmOrder,29,清空背包,,Làm rỗng túi đồ
lang_gm.db,GmOrder,30,添加所有角色,,Thêm tất cả nhân vật
lang_gm.db,GmOrder,31,打开战斗编队界面,,Mở giao diện lập đội chiến đấu
lang_gm.db,GmOrder,32,打开过场cg,,Mở đoạn phim cắt cảnh
lang_gm.db,GmOrder,33,测试客户端条件,,Kiểm tra điều kiện client
lang_gm.db,GmOrder,34,调节游戏时间流速,,Điều chỉnh tốc độ trôi thời gian trong game
lang_gm.db,GmOrder,35,添加磁带道具,,Thêm đạo cụ băng ghi âm
lang_gm.db,GmOrder,36,添加武器道具,,Thêm đạo cụ vũ khí
lang_gm.db,GmOrder,37,测试磁带随机经验暴击,,Thử nghiệm bạo kích kinh nghiệm băng ghi âm ngẫu nhiên
lang_gm.db,GmOrder,38,"开启界面缓存功能(1开启, 0关闭)",,"Bật chức năng bộ nhớ đệm giao diện (1 Bật, 0 Tắt)"
lang_gm.db,GmOrder,39,测试磁带生成属性,,Thử nghiệm thuộc tính tạo băng ghi âm
lang_gm.db,GmOrder,40,测试磁带转录属性,,Thử nghiệm thuộc tính sao chép băng ghi âm
lang_gm.db,GmOrder,41,打开音量调节测试界面,,Mở giao diện thử nghiệm điều chỉnh âm lượng
lang_gm.db,GmOrder,42,传送到指定坐标点,,Dịch chuyển đến điểm tọa độ chỉ định
lang_gm.db,GmOrder,43,激活传送点,,Kích hoạt điểm dịch chuyển
lang_gm.db,GmOrder,44,触发引导,,Kích hoạt hướng dẫn
lang_gm.db,GmOrder,45,打开商店,,Mở cửa hàng
lang_gm.db,GmOrder,46,初始化鸣素体状态（重登生效）,,Khởi tạo lại trạng thái Minh Tố Thể (Đăng nhập lại để có hiệu lực)
lang_gm.db,GmOrder,47,播放剧情,,Phát cốt truyện
lang_gm.db,GmOrder,48,强制提升玩家世界等级,,Bắt buộc tăng cấp thế giới người chơi
lang_gm.db,GmOrder,49,设置常规状态旋转屏幕灵敏度,,Cài đặt độ nhạy xoay màn hình trạng thái thường
lang_gm.db,GmOrder,50,设置瞄准状态旋转屏幕灵敏度,,Cài đặt độ nhạy xoay màn hình trạng thái ngắm bắn
lang_gm.db,GmOrder,51,造物点重置,,Đặt lại điểm tạo vật
lang_gm.db,GmOrder,52,加葫芦的经验,,Thêm kinh nghiệm hồ lô
lang_gm.db,GmOrder,53,武器一件毕业,,Vũ khí tốt nghiệp một món
lang_gm.db,GmOrder,54,设置复活ID,,Cài đặt ID hồi sinh
lang_gm.db,GmOrder,55,增加复活区域,,Thêm khu vực hồi sinh
lang_gm.db,GmOrder,56,删除复活区域,,Xóa khu vực hồi sinh
