db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Augusta_shengtai2_10_27,那我们，边走边聊？,Shall we talk while we walk?,Vậy chúng ta vừa đi vừa nói nhé?
lang_multi_text.db,MultiText,Augusta_shengtai2_10_28,在太阳升起来之前，我们还有大把的时间。,We have plenty of time before sunrise.,"Trước khi mặt trời mọc, chúng ta còn rất nhiều thời gian."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_29,就这样，你与奥古斯塔并肩而行，从巨石原的竞技场走到卡庇托山城的石墙下。,"And so, you and Augusta walk side by side, from the Titanbone Expanse arena to the stone walls of Capitoline Hill.","Cứ như vậy, bạn và Augusta sóng vai bước đi, từ đấu trường Titanbone Expanse đi đến dưới bức tường đá của thành Capitoline Hill."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_30,直到第一缕晨曦越过地平线，温柔地洒落在山与海之间，映亮了你们疲惫却真挚的笑容。,"Until the first light of dawn crosses the sea and mountain, and shines warm upon your weary, honest smiles.","Cho đến khi tia nắng ban mai đầu tiên vượt qua đường chân trời, dịu dàng rọi xuống giữa núi và biển, soi sáng nụ cười mệt mỏi nhưng chân thành của các bạn."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_31,哈哈哈，的确像是……你会给出的答案。,"Hahaha, of course! I was not wrong about you.","Hahaha, quả thực giống như... câu trả lời mà người sẽ đưa ra."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_32,那么来吧，拿起你的剑。,"Come, take up your sword.","Vậy thì đến đây nào, cầm lấy kiếm của người đi."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_33,我，还有我的锋刃，正无比渴望着，你血脉深处汹涌的战意。,My blade and I are hungry for the fire of battle that runs in your veins.,"Ta, và cả lưỡi kiếm của ta, đang vô cùng khao khát chiến ý cuộn trào sâu trong huyết mạch của người."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_34,唔……一旦放松下来，连我也意外地有些多愁善感呢。,Mm… I forget how sentimental I can get when I finally let myself relax.,"Ưm... Một khi thả lỏng, ngay cả ta cũng bất ngờ trở nên đa sầu đa cảm đấy."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_35,不过能在好友面前毫无顾忌地展现自己最真实的一面，这种感觉……还不赖。,But... being able to share my truest self with a friend... feels nice.,"Nhưng có thể không kiêng dè gì mà thể hiện mặt chân thật nhất của mình trước mặt bạn tốt, cảm giác này... cũng không tệ."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_36,我有同样的感受。,I feel the same.,Tôi cũng có cảm nhận tương tự.
lang_multi_text.db,MultiText,Augusta_shengtai2_10_37,能更多地了解奥古斯塔，我很开心。,"I'm glad I get to know you better, Augusta.","Có thể hiểu thêm về Augusta, tôi rất vui."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_38,呵呵呵，是嘛……那得公平点儿，和我讲讲你的故事吧。,"Hehe, is that so? Then to be fair, you should share your story with me.","Hahaha, vậy sao... Thế phải công bằng một chút, kể cho ta nghe câu chuyện của người đi."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_39,虽说关于你的事早就传遍了七丘的街头巷尾，可我还是想听听从你亲口讲出来的版本。,I've heard rumors about you in every corner of the city. I'd prefer to hear it from your own lips.,"Tuy nói chuyện về người đã sớm lan truyền khắp các ngõ ngách của Septimont, nhưng ta vẫn muốn nghe phiên bản do chính miệng người kể ra."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_40,好，我说给你听。,All right. I'll tell you.,"Được, tôi kể anh nghe."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_41,那我们，边走边聊？,Shall we talk while we walk?,Vậy chúng ta vừa đi vừa nói nhé?
lang_multi_text.db,MultiText,Augusta_shengtai2_10_42,在太阳升起来之前，我们还有大把的时间。,We have plenty of time before sunrise.,"Trước khi mặt trời mọc, chúng ta còn rất nhiều thời gian."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_43,就这样，你与奥古斯塔并肩而行，从巨石原的竞技场走到卡庇托山城的石墙下。,"And so, you and Augusta walk side by side, from the Titanbone Expanse arena to the stone walls of Capitoline Hill.","Cứ như vậy, bạn và Augusta sóng vai bước đi, từ đấu trường Titanbone Expanse đi đến dưới bức tường đá của thành Capitoline Hill."
lang_multi_text.db,MultiText,Augusta_shengtai2_10_44,直到第一缕晨曦越过地平线，温柔地洒落在山与海之间，映亮了你们疲惫却真挚的笑容。,"Until the first light of dawn crosses the sea and mountain, and shines warm upon your weary, honest smiles.","Cho đến khi tia nắng ban mai đầu tiên vượt qua đường chân trời, dịu dàng rọi xuống giữa núi và biển, soi sáng nụ cười mệt mỏi nhưng chân thành của các bạn."
lang_multi_text.db,MultiText,Augusta_shengtai2_15_1,哈哈哈哈，畅快的较量！,Hahahaha! What a fight!,"Hahahaha, trận đấu thật sảng khoái!"
lang_multi_text.db,MultiText,Augusta_shengtai2_15_2,这样的交锋……让人心甘情愿沉溺其中。,"One I'd gladly lose myself in, again and again.",Cuộc giao tranh như vậy... khiến người ta cam tâm tình nguyện đắm chìm trong đó.
lang_multi_text.db,MultiText,Augusta_shengtai2_15_3,我也一样，很享受与你交手的时刻。,Me too. Fighting you is pure joy.,"Tôi cũng vậy, rất tận hưởng khoảnh khắc giao đấu với anh."
lang_multi_text.db,MultiText,Augusta_shengtai2_15_4,就当是放松，用七丘人特有的方式。,"Think of it as relaxation, Septimont-style.","Cứ coi như là thư giãn, theo cách đặc trưng của người Septimont."
lang_multi_text.db,MultiText,Augusta_shengtai2_15_5,嗯，随心所欲、毫无保留的战斗，尤其对手还是你这样强得没道理的家伙。,"Yes. An unrestrained battle, especially against someone as absurdly strong as you.","Ừm, trận chiến tùy ý, không chút giữ mình, nhất là khi đối thủ còn là kẻ mạnh đến vô lý như người."
lang_multi_text.db,MultiText,Augusta_shengtai2_15_6,说起来还真是余兴未尽啊……,"Honestly, I'm left wanting more...",Nhắc tới thì vẫn chưa đã thèm...
lang_multi_text.db,MultiText,Augusta_shengtai2_15_7,若是还没厌烦，我们再来比划比划如何？,"If you're not tired yet, shall we go another round?","Nếu vẫn chưa chán, chúng ta so tài thêm chút nữa nhé?"
lang_multi_text.db,MultiText,Augusta_shengtai2_15_8,奉陪到底。,I'll keep going for as long as you like.,Phụng bồi đến cùng.
lang_multi_text.db,MultiText,Augusta_shengtai2_15_9,爽快的回答。那就……再打一场！,That's what I like to hear. Come... one more round!,Câu trả lời sảng khoái lắm. Vậy thì... đánh thêm trận nữa!
lang_multi_text.db,MultiText,Augusta_shengtai2_15_10,就这样，巨石原的夜色见证了你与奥古斯塔的酣战。你们未曾停歇，直到晨光破晓，炽烈的剑芒点燃天际。,"The night sky of Titanbone Expanse bears witness to your fierce battle with Augusta. Without a single pause, you fight until dawn, the sparks from your clashing blades igniting the horizon.","Cứ như vậy, màn đêm của Titanbone Expanse đã chứng kiến trận chiến kịch liệt giữa bạn và Augusta. Các bạn chưa từng ngừng nghỉ, cho đến khi ánh ban mai ló dạng, ánh kiếm rực lửa thắp sáng chân trời."
lang_multi_text.db,MultiText,Augusta_shengtai_1_1,步伐沉稳……呵，看来我猜得没错。在我熟识的人当中，唯有一人拥有这份与众不同的从容。,"That stride... Hah. As I thought. Among all I know, only one moves with such unique composure.","Bước chân trầm ổn... Hừm, xem ra ta đoán không sai. Trong số những người ta quen biết, chỉ có một người sở hữu phong thái ung dung khác biệt này."
lang_multi_text.db,MultiText,Augusta_shengtai_1_2,{PlayerName}，我的挚友。,"{PlayerName}, my dear friend.","{PlayerName}, bạn thân của ta."
lang_multi_text.db,MultiText,Augusta_shengtai_1_3,抱歉，打扰到你了。,Sorry if I disturbed you.,"Xin lỗi, đã làm phiền anh rồi."
lang_multi_text.db,MultiText,Augusta_shengtai_1_4,顺路来了，想着和你打声招呼。,I was passing by. Thought I'd say hello.,"Tiện đường ghé qua, định chào anh một tiếng."
lang_multi_text.db,MultiText,Augusta_shengtai_1_5,无需道歉，更不必对任何人心存愧意。“总督宫的大门永远会为你敞开”，别忘了，这是我向你保证过的。,"No apology necessary. Least of all from you. ""The gates of the Ephor's Palace will always be open to you."" That was a promise, remember?","Không cần xin lỗi, càng không cần cảm thấy áy náy với bất kỳ ai. ""Cánh cổng của Cung Tổng Đốc sẽ luôn rộng mở chào đón người"", đừng quên, đây là lời ta đã đảm bảo với người."
lang_multi_text.db,MultiText,Augusta_shengtai_1_6,呵呵，要是你能常来，倒是合我心意。,"Heh, I'd rather like it if you visited more often.","Hahaha, nếu người có thể thường xuyên đến, thì đúng ý ta rồi."
lang_multi_text.db,MultiText,Augusta_shengtai_1_7,感觉从狩原回来你一直都在忙。,Looks like you've been busy ever since the hunt.,Cảm giác từ lúc ở Cao Nguyên Săn Bắn trở về anh luôn bận rộn.
lang_multi_text.db,MultiText,Augusta_shengtai_1_8,狩猎的事虽然暂时告一段落，但你我都知道，危机远未结束。,"The hunt may be behind us, yet we both know the crisis we're facing is far from over.","Chuyện đi săn tuy tạm thời kết thúc, nhưng người và ta đều biết, nguy cơ còn lâu mới chấm dứt."
lang_multi_text.db,MultiText,Augusta_shengtai_1_9,何况七丘可不算是个小地方，在这里，棘手的事和街头巷尾那些英雄故事一样多。,"Septimont is a vast, and never still. For every tale of heroism told in its streets, there's another fire smoldering behind closed doors.","Huống hồ Septimont cũng không phải là nơi nhỏ bé, ở đây, những chuyện hóc búa cũng nhiều như những câu chuyện anh hùng nơi phố chợ vậy."
lang_multi_text.db,MultiText,Augusta_shengtai_1_10,总之桩桩件件，想要处理得干净漂亮，的确要费些时间。,"To handle each matter with the care it demands... it takes time. All of mine, lately.","Tóm lại từng chuyện từng việc, muốn xử lý cho gọn gàng đẹp đẽ, quả thực phải tốn chút thời gian."
lang_multi_text.db,MultiText,Augusta_shengtai_1_11,……等我们之后平了黑潮，彻底赢下这场仗……到时候，就让我尽一尽地主之谊，带你四处走走，好好感受这座城邦最为平和的时刻。,"But... when the Dark Tide is finally quelled, and true victory is ours... Then I'll welcome you as you deserve. I'll show you the city as it should be, unburdened by blood and shadow.","...Đợi sau này chúng ta dẹp yên Hắc Triều, hoàn toàn thắng lợi trận chiến này... đến lúc đó, hãy để ta làm tròn bổn phận chủ nhà, đưa người đi dạo khắp nơi, cảm nhận thật kỹ khoảnh khắc yên bình nhất của thành bang này."
lang_multi_text.db,MultiText,Augusta_shengtai_1_12,或者，你我找个好地方比划比划如何？就像之前那样，来上一场像样的较量。,"Or perhaps, we find a quiet place to spar? A proper duel, just like old times.","Hoặc là, người và ta tìm một nơi tốt để so tài chút đỉnh nhé? Giống như trước đây, làm một trận ra trò."
lang_multi_text.db,MultiText,AutoPilot_AreaIsolatedTips,目标与当前角色不在同一地区内,Target is located in a different region,Mục tiêu không nằm trong cùng khu vực với nhân vật hiện tại
lang_multi_text.db,MultiText,AutoPilot_AreaNotSupported,当前角色不处于支持导航追踪的地区内,Navigation is unavailable in this area,Nhân vật hiện tại không nằm trong khu vực hỗ trợ theo dõi điều hướng
lang_multi_text.db,MultiText,AutoPilot_LoopNotSupported,当前路段不支持环线巡航模式,This road does not support Looped Autopilot Mode,Đoạn đường hiện tại không hỗ trợ chế độ tuần tra vòng lặp
lang_multi_text.db,MultiText,AutoPilot_LoopPilotMode,环线巡航模式,Looped Autopilot Mode,Chế độ Tuần Tra Vòng Lặp
lang_multi_text.db,MultiText,AutoPilot_MarkToGuide,添加并导航追踪,Add and Navigate to Marker,Thêm và theo dõi điều hướng
lang_multi_text.db,MultiText,AutoPilot_NavigationCancel,取消导航追踪,Disable Navigation,Hủy theo dõi điều hướng
lang_multi_text.db,MultiText,AutoPilot_NavigationConfirm,导航追踪,Enable Navigation,Theo dõi điều hướng
lang_multi_text.db,MultiText,AutoPilot_NotPermitted,当前状态无法进入巡航模式,Unable to use Autopilot Mode in the current state,Trạng thái hiện tại không thể vào chế độ tuần tra
lang_multi_text.db,MultiText,AutoPilot_PilotMode,巡航模式,Autopilot Mode,Chế độ Tuần Tra
lang_multi_text.db,MultiText,AutoPilot_QuitTips,已退出巡航模式,Autopilot Mode Off,Đã thoát chế độ tuần tra
lang_multi_text.db,MultiText,AutoPilot_RoutePointTips,已到达巡航模式响应范围,You are within Autopilot Mode response range.,Đã đến phạm vi phản hồi chế độ tuần tra
lang_multi_text.db,MultiText,AutoPilot_RouteRearrangeTips,是否快速旅行至最近路径点,Do you want to Fast Travel to the nearest Beacon?,Có dịch chuyển nhanh đến điểm hành trình gần nhất không
lang_multi_text.db,MultiText,AutoSelect,自动放入,Auto Select,Tự động chọn
lang_multi_text.db,MultiText,AutoSynthesis_CellCreditEnough_Num,<color=#ffd12f>{0}</color>,<color=#ffd12f>{0}</color>,<color=#ffd12f>{0}</color>
lang_multi_text.db,MultiText,AutoSynthesis_CellCreditLack_Num,<color=#c25757>{0}</color>,<color=#c25757>{0}</color>,<color=#c25757>{0}</color>
lang_multi_text.db,MultiText,AutoSynthesis_CellCreditMissing_Tips,贝币不足,Insufficient Shell Credits,Không đủ Tiền Shell
lang_multi_text.db,MultiText,AutoSynthesis_Conversion_Tips,材料不足，可进行置换,Insufficient materials. You may Convert first.,"Nguyên liệu không đủ, có thể tiến hành hoán đổi"
lang_multi_text.db,MultiText,AutoSynthesis_ConversionBtn_Text,置换,Convert,Hoán Đổi
lang_multi_text.db,MultiText,AutoSynthesis_ForteUpgradeMaterial_Num,技能升级 需求数量 {0}/{1},Skill Upgrade Required Amount {0}/{1},Nâng Cấp Kỹ Năng Số lượng cần {0}/{1}
lang_multi_text.db,MultiText,AutoSynthesis_GetCellCreditBtn_Text,获取,Obtain,Nhận
lang_multi_text.db,MultiText,AutoSynthesis_LevelUpBtn_Text,一键升级,Quick Upgrade,Nâng Cấp Nhanh
lang_multi_text.db,MultiText,AutoSynthesis_MaterialEnough_Title,材料补全,Auto Supplement,Bổ sung nguyên liệu
lang_multi_text.db,MultiText,AutoSynthesis_MaterialMissing_Title,材料补全,Auto Supplement,Bổ sung nguyên liệu
lang_multi_text.db,MultiText,AutoSynthesis_MaterialMissingBtn_Text,材料不足,Insufficient materials,Nguyên liệu không đủ
lang_multi_text.db,MultiText,AutoSynthesis_MaterialReplenishBtn_Text,材料补全,Auto Supplement,Bổ sung nguyên liệu
lang_multi_text.db,MultiText,AutoSynthesis_OverFlowPop_Tips,本次强化材料溢出，将返还以下材料，请确认是否继续,Excess EXP from this upgrade will be returned to you as the following material(s). Do you wish to continue?,"Nguyên liệu cường hóa lần này bị tràn, sẽ trả lại các nguyên liệu sau, vui lòng xác nhận có tiếp tục không"
lang_multi_text.db,MultiText,AutoSynthesis_PurificationFinish_Tips,材料合成已完成,Material Synthesized,Đã hoàn thành ghép nguyên liệu
lang_multi_text.db,MultiText,AutoSynthesis_ResonatorsAscendMaterial_Num,共鸣者突破 需求数量 {0}/{1},Resonator Ascension Required Amount {0}/{1},Đột Phá Cộng Hưởng Giả Số lượng cần {0}/{1}
lang_multi_text.db,MultiText,AutoSynthesis_SynthesizeFinish_Tips,材料置换已完成,Material Converted,Đã hoàn thành hoán đổi nguyên liệu
lang_multi_text.db,MultiText,AutoSynthesis_Track_Tips,无可合成材料，前往获得,Insufficient materials for Synthesis. Go obtain them.,"Không có nguyên liệu có thể ghép, hãy đi thu thập"
lang_multi_text.db,MultiText,AutoSynthesis_TrackBtn_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,AutoSynthesis_WeaponAscendMaterial_Num,武器突破 需求数量 {0}/{1},Weapon Ascension Required Amount {0}/{1},Đột Phá Vũ Khí Số lượng cần {0}/{1}
lang_multi_text.db,MultiText,Ayess_Chajiancao_Text,模块槽位,Module Slot,Khe Cắm Mô-đun
lang_multi_text.db,MultiText,Babel_1_Title,云海深处的悲歌,Elegy from the Clouds,Bi Ca Nơi Vân Hải Sâu Thẳm
lang_multi_text.db,MultiText,Babel_2_Title,剑风浪潮的回音,Echoes of Sword Storms,Tiếng Vọng Của Kiếm Phong Sóng Triều
lang_multi_text.db,MultiText,Babel_3_Title,暴戾种群的行军,March of Brutal Packs,Cuộc Hành Quân Của Bầy Đàn Bạo Ngược
lang_multi_text.db,MultiText,Babel_4_Title,怒涛危机的重构,Reprise of Overlord Trio,Tái Cấu Trúc Nguy Cơ Sóng Dữ
lang_multi_text.db,MultiText,Babel_5_Title,数据外溢,Data Overflow,Dữ Liệu Tràn Ra
lang_multi_text.db,MultiText,Babel_6_Title,漏洞陷阱,Bugged Conditions,Cạm Bẫy Lỗ Hổng
lang_multi_text.db,MultiText,Babel_7_Title,迅疾呼嚎,Applause for the Swift,Tiếng Gào Thét Tốc Độ
lang_multi_text.db,MultiText,Babel_8_Title,欺诈围攻,Mimic Siege,Vòng Vây Lừa Gạt
lang_multi_text.db,MultiText,Babel_9_Title,残像增量,Tacet Discord Surge,Gia Tăng Tàn Tượng
lang_multi_text.db,MultiText,Babel_10_Title,斗场异像,Arena Anomaly,Dị Tượng Đấu Trường
