db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TWTPOIZX_5_1,这味道……辛苦你了，居然能在拉海洛吃到和家乡一模一样的味道。,"This pizza… It tastes just like the ones we had back in Rinascita. Thank you for making it, dear.","Mùi vị này... vất vả cho em rồi, không ngờ ở Rahayloy lại có thể được ăn hương vị giống hệt quê nhà."
lang_multi_text.db,MultiText,TWTPOIZX_5_2,呵呵，这段时间你也辛苦了。,"Hehe, it's the least I can do for you.","Ha ha, thời gian qua anh cũng vất vả rồi."
lang_multi_text.db,MultiText,TWTPOIZX_6_1,这味道……辛苦你了，居然能在拉海洛吃到和家乡一模一样的味道。,"This pizza… It tastes just like the ones we had back in Rinascita. Thank you for making it, dear.","Mùi vị này... vất vả cho em rồi, không ngờ ở Rahayloy lại có thể được ăn hương vị giống hệt quê nhà."
lang_multi_text.db,MultiText,TWTPOIZX_6_2,呵呵，这段时间你也辛苦了。,"Hehe, it's the least I can do for you.","Ha ha, thời gian qua anh cũng vất vả rồi."
lang_multi_text.db,MultiText,TWTPOIZX_6_3,拉科萨，你应该好好享受生日，尤其是还有人特意为你送来祝福。,"You should have a proper celebration, Rakosan. It's also a way to honor the good wishes of the one who cares about you.","Rakosan, ông nên tận hưởng sinh nhật thật tốt, nhất là khi còn có người đặc biệt đến chúc mừng ông."
lang_multi_text.db,MultiText,TWTPOIZX_6_4,我明白，但是我能过生日是因为我还活着，但是他们……我过去的同僚们都在虚质磁暴中消失了。,I know. But the only reason I can still celebrate my birthday… is because I survived. The others... those I worked with... were all lost in that Void Storm.,"Tôi hiểu, nhưng tôi có thể đón sinh nhật là vì tôi còn sống, nhưng bọn họ... những đồng nghiệp cũ của tôi đều đã biến mất trong Bão Từ Hư Chất."
lang_multi_text.db,MultiText,TWTPOIZX_6_5,就因为运气好，那天我不在深空测界台才逃过一劫，连德莉珐都变成现在这样。,I was lucky not to be in the Observatory that day. But Dhalifa… I can hardly bring myself to think about her condition.,"Chỉ vì may mắn, hôm đó tôi không ở Đài Quan Sát Không Gian mới thoát nạn, ngay cả Dhalifa cũng biến thành như bây giờ."
lang_multi_text.db,MultiText,TWTPOIZX_6_6,抱歉，欧黛，我还是无法心安理得地庆祝我又活了一年这种事，至少，至少到深空测界台建成后再说吧！,"I'm sorry, Odette, but I can't celebrate my survival when others never had that chance. Let me just… finish the reconstruction first.","Xin lỗi, Odette, anh vẫn không thể yên tâm thoải mái ăn mừng việc mình lại sống thêm một năm, ít nhất, ít nhất hãy đợi đến khi xây xong Đài Quan Sát Không Gian đã!"
lang_multi_text.db,MultiText,TWTPOIZX_6_7,拉科萨……,Rakosan…,Rakosan...
lang_multi_text.db,MultiText,TWTPOIZX_7_1,德莉珐饿了！德莉珐饿了！,Dhalifa's hungry! Dhalifa's hungry!,Dhalifa đói rồi! Dhalifa đói rồi!
lang_multi_text.db,MultiText,TWTPOIZX_7_2,嘘——,Shh—,Suỵt...
lang_multi_text.db,MultiText,TWTPOIZX_8_1,德莉珐饿了！德莉珐饿了！,Dhalifa's hungry! Dhalifa's hungry!,Dhalifa đói rồi! Dhalifa đói rồi!
lang_multi_text.db,MultiText,TWTPOIZX_8_10,再深入品尝，龙衔果酱、红肠片和上述的芝士结合爆发出如此丰富的味道，每一次咀嚼都有新的口味环绕舌尖。德莉珐如是说！,"""Then comes the gemberry sauce that blends with the sausage and cheese in a perfect, layered harmony. Every bite brings a new, lingering taste to savor,"" says Dhalifa!","Thử cảm nhận sâu hơn nữa, mứt dâu rồng, lát xúc xích đỏ và phô mai kể trên kết hợp lại bùng nổ hương vị phong phú, mỗi lần nhai là một lần hương vị mới bao quanh đầu lưỡi. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOIZX_8_11,完美。,Perfection.,Hoàn hảo.
lang_multi_text.db,MultiText,TWTPOIZX_8_12,传统窑炉披萨，真是完美的料理，对此我最终的评价是，再来一份！德莉珐如是说！,"""A pizza baked by a classic clay oven… absolutely perfect. My final verdict? Another one, please,"" says Dhalifa!","Pizza lò gạch truyền thống, đúng là món ăn hoàn hảo, đánh giá cuối cùng của tôi là: cho thêm một phần nữa! Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOIZX_8_13,德莉珐……原来你还是个美食家。,Wow... that was a real gourmet review right there.,Dhalifa... hóa ra cô cũng sành ăn thật đấy.
lang_multi_text.db,MultiText,TWTPOIZX_8_2,嘘——,Shh—,Suỵt...
lang_multi_text.db,MultiText,TWTPOIZX_8_3,德莉珐，我给你带好吃的来了。,"Look what I brought you, Dhalifa!","Dhalifa, tôi mang đồ ngon đến cho cô đây."
lang_multi_text.db,MultiText,TWTPOIZX_8_4,看到你带来的传统窑炉披萨，连德莉珐也忍不住露出微笑。,The pizza is fragrant enough to bring something resembling a grin to Dhalifa's face.,"Nhìn thấy chiếc pizza lò gạch truyền thống bạn mang đến, ngay cả Dhalifa cũng không nhịn được mỉm cười."
lang_multi_text.db,MultiText,TWTPOIZX_8_5,喷香。,Smells so good...,Thơm phức.
lang_multi_text.db,MultiText,TWTPOIZX_8_6,热乎乎的香气卷着鲜味涌入鼻腔，仅仅靠气味就已经勾勒出了美食的形状。德莉珐如是说！,"""The warmth wraps the air in an irresistible aroma. Just the scent alone paints a picture of how it'll taste,"" says Dhalifa!","Hương thơm nóng hổi cuộn lấy vị tươi ngon xộc vào mũi, chỉ cần ngửi thôi đã hình dung ra được hình dáng của món ngon. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOIZX_8_7,酥脆。,Crunchy.,Giòn tan.
lang_multi_text.db,MultiText,TWTPOIZX_8_8,轻轻咬一口，咸香的芝士和酥脆的饼皮裹在一起，绝佳的口感在嘴里蔓延。德莉珐如是说！,"""Crispy crust and gooey cheese meet each other in a small bite, bursting with flavor that dances across my tongue,"" says Dhalifa!","Cắn nhẹ một miếng, phô mai mặn mà và vỏ bánh giòn tan quyện vào nhau, cảm giác tuyệt vời lan tỏa trong miệng. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOIZX_8_9,丰富。,Rich flavor.,Phong phú.
lang_multi_text.db,MultiText,TWTPOIZX_9_1,（刚才困住重工铁蹄的围栏不像是罗伊人的东西，以防万一调查一下吧。）,(Those railings that trapped the Ironhoof… They don't look Royan. I should look into it.),"(Hàng rào nhốt Móng Sắt Hạng Nặng lúc nãy trông không giống đồ của người Roya, để đề phòng cứ điều tra thử xem.)"
lang_multi_text.db,MultiText,TWTPOI_10_1,{PlayerName}，谢谢你来帮忙！有什么问题尽管问！,"{PlayerName}! Thanks for helping us out! Seriously, if you've got any questions, just fire away!","{PlayerName}, cảm ơn bạn đã đến giúp đỡ! Có vấn đề gì cứ việc hỏi!"
lang_multi_text.db,MultiText,TWTPOI_10_10,我还想问些别的。,I have other questions to ask.,Tôi muốn hỏi thêm chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_10_11,目前处于拓原工程阶段，需要修复周围这些装配了能源转换阵列的基板，并将它们展开。,"Right now, we're in the Foundation Phase. Basically, we're fixing the baseplates you see around us. They're part of the energy conversion array.","Hiện tại đang ở giai đoạn Công Trình Móng, cần sửa chữa những tấm nền được trang bị mảng chuyển đổi năng lượng xung quanh đây và mở rộng chúng ra."
lang_multi_text.db,MultiText,TWTPOI_10_12,我打算把整个重建工程分为三个阶段，先是展开地基，随后是建造浮空悬台，最后是由光纹板和映写轮组成的测界台主体。,"My plan is to split the whole project into three phases. First, we lay the foundation and power grid. Second, we erect the Suspension Platform. Third, we construct the main Signal Panels and Projection Ring.","Tôi định chia toàn bộ công trình tái thiết thành ba giai đoạn, đầu tiên là mở rộng nền móng, sau đó là xây dựng Đài Treo Lơ Lửng, cuối cùng là thân chính của đài quan trác gồm các Tấm Quang Văn và Bánh Xe Ánh Xạ."
lang_multi_text.db,MultiText,TWTPOI_10_13,深空测界台很大，而且运用的技术非同一般，重建工程道阻且长，{PlayerName}，咱们一起努力吧！,"Given the Observatory's sheer size and the advanced tech involved, it's going to take a lot of effort. But I'm sure we can pull it off together, {PlayerName}!","Đài Quan Trác Không Gian rất lớn, lại sử dụng kỹ thuật không tầm thường, con đường tái thiết còn nhiều gian nan, {PlayerName}, chúng ta cùng cố gắng nhé!"
lang_multi_text.db,MultiText,TWTPOI_10_14,我还想问些别的。,I have other questions to ask.,Tôi muốn hỏi thêm chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_10_2,你跟德莉珐认识多久了？,How long have you known Dhalifa?,Anh quen Dhalifa bao lâu rồi?
lang_multi_text.db,MultiText,TWTPOI_10_3,目前重建的进度如何？,How's the reconstruction going?,Tiến độ tái thiết hiện tại thế nào?
lang_multi_text.db,MultiText,TWTPOI_10_4,我没什么想问的了。,I'm good. Thank you.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,TWTPOI_10_5,有几年了，但在这之前我跟她只是见过面而已，算不上熟。,"A couple of years, I'd say. But before all this happened, we'd only met a few times. Just acquaintances, really.","Cũng vài năm rồi, nhưng trước đó tôi và cô ấy chỉ gặp mặt thôi, không tính là thân thiết."
lang_multi_text.db,MultiText,TWTPOI_10_6,我只是负责深空测界台的日常维护，说白了就是修理一些简单的损耗，德莉珐可是引向部门的核心成员。,"I was just in charge of routine maintenance, y'know, fixing the little things that broke around here. But Dhalifa was a core member of the Navigation Department!","Tôi chỉ phụ trách bảo trì hàng ngày cho Đài Quan Trác Không Gian, nói trắng ra là sửa chữa mấy hỏng hóc đơn giản, còn Dhalifa là thành viên nòng cốt của bộ phận dẫn đường."
lang_multi_text.db,MultiText,TWTPOI_10_7,他们部门负责操作测界台主体转动，并对准测绘目标，据说别人靠辅助模块运算，都没有她手动操作的精度高。,"Her team was the one steering the whole Observatory, lining up the main dish with survey targets. I heard her manual precision was even better than the computer's targeting modules!","Bộ phận của họ chịu trách nhiệm điều khiển thân chính của đài quan trác xoay chuyển và nhắm vào mục tiêu đo đạc, nghe nói người khác dựa vào mô-đun hỗ trợ tính toán cũng không có độ chính xác cao bằng cô ấy thao tác thủ công."
lang_multi_text.db,MultiText,TWTPOI_10_8,你是重建工程的负责人，也很厉害。,You're leading the project now. That's pretty impressive too.,"Anh là người phụ trách công trình tái thiết, cũng rất giỏi mà."
lang_multi_text.db,MultiText,TWTPOI_10_9,你太会说话了，哈哈，我只是……只是恰好在这里罢了。,Thanks for the compliment! But honestly... I just landed this job by chance.,"Bạn khéo nói quá, haha, tôi chỉ là... chỉ là tình cờ ở đây thôi."
lang_multi_text.db,MultiText,TWTPOI_11_1,{PlayerName}！你知道最近拉海洛的路网多么活跃吗？这可都是你的功劳。,"You won't believe how busy the route network is now, {PlayerName}! It's all thanks to you!",{PlayerName}! Bạn có biết mạng lưới đường xá ở Lahai-Roi gần đây nhộn nhịp thế nào không? Tất cả là nhờ công của bạn đấy.
lang_multi_text.db,MultiText,TWTPOI_11_2,有好多原本就想支援我们的部门，终于能通过路网把物资送过来，第一阶段的修复工作靠它们已经顺利完成啦！,"So many departments that wanted to help can finally get their supplies through! With their support, we've already wrapped up all the prep-work for the first phase!","Có rất nhiều bộ phận vốn muốn hỗ trợ chúng tôi, cuối cùng cũng có thể chuyển vật tư đến qua mạng lưới đường xá, công việc sửa chữa giai đoạn một nhờ đó đã hoàn thành thuận lợi rồi!"
lang_multi_text.db,MultiText,TWTPOI_11_3,现在随时可以展开这些漂亮的基板，当然，我们可要你来“验收”工程结果才会启动它，就等你了！,"These beautifully designed baseplates are ready to be deployed anytime. We're just waiting on you to come and give the final ""all-clear"" before we power them up!","Bây giờ có thể mở rộng những tấm nền đẹp đẽ này bất cứ lúc nào, tất nhiên, chúng tôi cần bạn đến ""nghiệm thu"" kết quả công trình mới khởi động nó, chỉ đợi bạn thôi đấy!"
lang_multi_text.db,MultiText,TWTPOI_12_1,瑟普！现在可跟以前不一样了，重建工程顺利得很，别想来碍事！,"It's different this time, Sephira! The reconstruction is going really well now! Don't even think about interfering again!","Sephira! Bây giờ không giống ngày xưa nữa đâu, công trình tái thiết đang rất thuận lợi, đừng hòng đến cản trở!"
lang_multi_text.db,MultiText,TWTPOI_12_2,每次来你都这么说，我才不信……而且我只是来看看德莉珐，没兴趣跟你在这吵架。,You say that every time. I'm not here to argue with you again. I just want to see Dhalifa.,"Lần nào đến anh cũng nói vậy, tôi không tin đâu... Hơn nữa tôi chỉ đến thăm Dhalifa thôi, không hứng thú cãi nhau với anh ở đây."
lang_multi_text.db,MultiText,TWTPOI_13_1,瑟普！现在可跟以前不一样了，重建工程顺利得很，别想来碍事！,"It's different this time, Sephira! The reconstruction is going really well now! Don't even think about interfering again!","Sephira! Bây giờ không giống ngày xưa nữa đâu, công trình tái thiết đang rất thuận lợi, đừng hòng đến cản trở!"
lang_multi_text.db,MultiText,TWTPOI_13_10,不过先说到这吧，我还要照顾隧群呢。拉科萨，希望你的重建工程处处碰壁。,"But I do have Exoswarm to tend to. As for you, Rakosan, I hope your big project fails spectacularly.","Nhưng nói đến đây thôi, tôi còn phải chăm sóc Bầy Hầm Ngầm nữa. Rakosan, hy vọng công trình tái thiết của anh gặp trắc trở khắp nơi."
lang_multi_text.db,MultiText,TWTPOI_13_11,还说你不是来捣乱的！,"You are just here to start a fight, aren't you?!",Còn nói cô không đến phá rối à!
lang_multi_text.db,MultiText,TWTPOI_13_12,瑟普轻哼着小曲离开了这里。,"Humming softly, Sephira turns away and leaves.",Sephira khẽ ngâm nga giai điệu rồi rời khỏi đây.
lang_multi_text.db,MultiText,TWTPOI_13_13,可算走了，{PlayerName}，我准备启动拓原工程，展开基板，德莉珐……哦，既然瑟普在这的话，那就是她的同乡们又来了吧。,"Finally, she's gone… Anyway, {PlayerName}, we're all set to kick off the Foundation Phase and expand the baseplates. As for Dhalifa… if Sephira's here, she probably brought the villagers with her.","Cuối cùng cũng đi rồi, {PlayerName}, tôi chuẩn bị khởi động Công Trình Móng, mở rộng các tấm nền. Dhalifa... Ồ, nếu Sephira ở đây, nghĩa là những người đồng hương của cô ấy lại đến rồi."
lang_multi_text.db,MultiText,TWTPOI_13_14,德莉珐应该跟他们见了面，正在回来的路上，能拜托你去接她吗？展开基板是个大工程，以防万一嘛。,Dhalifa's likely gone to meet them. Could you fetch her? We'll need her here in case anything goes wrong.,"Dhalifa chắc đã gặp họ và đang trên đường trở về, có thể nhờ bạn đi đón cô ấy không? Mở rộng tấm nền là một công trình lớn, phải đề phòng vạn nhất."
lang_multi_text.db,MultiText,TWTPOI_13_15,德莉珐交给我就对了！,Of course. I'll go get her.,Chuyện của Dhalifa cứ giao cho tôi!
lang_multi_text.db,MultiText,TWTPOI_13_2,每次来你都这么说，我才不信……而且我只是来看看德莉珐，没兴趣跟你在这吵架。,You say that every time. I'm not here to argue with you again. I just want to see Dhalifa.,"Lần nào đến anh cũng nói vậy, tôi không tin đâu... Hơn nữa tôi chỉ đến thăm Dhalifa thôi, không hứng thú cãi nhau với anh ở đây."
lang_multi_text.db,MultiText,TWTPOI_13_3,来了位新朋友？,We've got a new helper?,Có bạn mới đến à?
lang_multi_text.db,MultiText,TWTPOI_13_4,算是老朋友了，她是德莉珐从小到大的玩伴，不知道为啥老对我们的重建有意见。,"You could say that. She's Dhalifa's childhood friend, though for the life of me, I can't figure out why she's so against this project.","Coi như là bạn cũ, cô ấy là bạn chơi từ nhỏ của Dhalifa, không biết tại sao cứ có ý kiến với việc tái thiết của chúng tôi."
lang_multi_text.db,MultiText,TWTPOI_13_5,我说了只是——算了……你好，我是瑟普，如你所见是一位牧者。,"I said I just—Ugh, never mind. Hello, the name's Sephira. I'm a Shepherdess.","Tôi đã nói chỉ là... Bỏ đi... Xin chào, tôi là Sephira, như bạn thấy đấy, là một Mục Giả."
lang_multi_text.db,MultiText,TWTPOI_13_6,那如你所见，我是{PlayerName}。,"{PlayerName}. Nice to meet you, Shepherdess Sephira.","Vậy như cô thấy đấy, tôi là {PlayerName}."
lang_multi_text.db,MultiText,TWTPOI_13_7,我是{PlayerName}，你带隧群来了吗？,I'm {PlayerName}. Any Exoswarm with you today?,"Tôi là {PlayerName}, cô có mang theo Bầy Hầm Ngầm không?"
lang_multi_text.db,MultiText,TWTPOI_13_8,呵呵，你说话可真有趣，记住你啦，{PlayerName}。,"Hehe, interesting name. I will remember you, {PlayerName}.","Haha, bạn nói chuyện thú vị thật đấy, nhớ bạn rồi nhé, {PlayerName}."
lang_multi_text.db,MultiText,TWTPOI_13_9,嗯，看来你很熟悉我们罗伊人嘛，记住你啦，{PlayerName}。,"You know our Royan customs. I will remember you, {PlayerName}.","Ừm, xem ra bạn rất am hiểu về người Roya chúng tôi, nhớ bạn rồi nhé, {PlayerName}."
lang_multi_text.db,MultiText,TWTPOI_14_1,检测到基板正在注入能源，拓原工程即将启动，德莉珐该走了，德莉珐该走了。,"Energy detected transferring into baseplates. Foundation Phase initiation imminent. Time to go, Dhalifa! Time to go, Dhalifa!","Phát hiện năng lượng đang được nạp vào tấm nền, Công Trình Móng sắp khởi động, Dhalifa phải đi thôi, Dhalifa phải đi thôi."
lang_multi_text.db,MultiText,TWTPOI_15_1,检测到基板正在注入能源，拓原工程即将启动，德莉珐该走了，德莉珐该走了。,"Energy detected transferring into baseplates. Foundation Phase initiation imminent. Time to go, Dhalifa! Time to go, Dhalifa!","Phát hiện năng lượng đang được nạp vào tấm nền, Công Trình Móng sắp khởi động, Dhalifa phải đi thôi, Dhalifa phải đi thôi."
lang_multi_text.db,MultiText,TWTPOI_15_10,重建完成后。我会的。,I will. After the reconstruction.,Sau khi tái thiết xong. Tôi sẽ làm.
lang_multi_text.db,MultiText,TWTPOI_15_11,谢谢你的关心，{PlayerName}。我听到基板展开前的警报了，我们走吧。德莉珐如是说！,"""Thanks for the concern, {PlayerName}. The baseplate expansion siren just went off. Let's go,"" says Dhalifa!","Cảm ơn bạn đã quan tâm, {PlayerName}. Tôi nghe thấy tiếng báo động trước khi mở rộng tấm nền rồi, chúng ta đi thôi. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_15_12,好，我和拉科萨联系，告诉他我们很安全。,Alright. I'll contact Rakosan and let him know we're fine here.,"Được, tôi sẽ liên lạc với Rakosan, báo cho anh ấy biết chúng ta an toàn."
lang_multi_text.db,MultiText,TWTPOI_15_2,德莉珐，基板要展开了，待在这里可能会有危险。,"The baseplates are ready to expand, Dhalifa. It's not safe to stay here.","Dhalifa, các tấm nền sắp mở rộng rồi, ở lại đây có thể sẽ nguy hiểm."
lang_multi_text.db,MultiText,TWTPOI_15_3,明白。谢谢你。修复路网。,I see. Thank you. Restore the network.,Hiểu rồi. Cảm ơn bạn. Sửa chữa mạng lưới đường xá.
lang_multi_text.db,MultiText,TWTPOI_15_4,{PlayerName}！多谢你修复了道路，最近来自拉海洛各地的人们开着货车送来物资，我也很久没跟这么多人交流了。德莉珐如是说！,"""{PlayerName}! Thank you so much for restoring the route network. People from all over Lahai-Roi have come to deliver supplies. It's been so long since I've talked to this many people,"" says Dhalifa!","{PlayerName}! Cảm ơn bạn rất nhiều vì đã sửa chữa đường xá, gần đây mọi người từ khắp nơi ở Lahai-Roi lái xe tải mang vật tư đến, đã lâu rồi tôi không giao tiếp với nhiều người như vậy. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_15_5,你说话比之前流利多了。,You're speaking more than before.,Cô nói chuyện lưu loát hơn trước nhiều rồi.
lang_multi_text.db,MultiText,TWTPOI_15_6,交流？和人们连接。有好转。,Communicate? Talk with people. Getting better.,Giao tiếp? Kết nối với mọi người. Có chuyển biến tốt.
lang_multi_text.db,MultiText,TWTPOI_15_7,我也很意外，医生说我的大脑没有受损，理应不会出现语言障碍，所以一直无法对症治疗。,"""I'm surprised, too. The doctor didn't find any brain injuries, so we still don't know why my speech is affected like this.""","Tôi cũng rất bất ngờ, bác sĩ nói não tôi không bị tổn thương, lẽ ra sẽ không xuất hiện rào cản ngôn ngữ, nên mãi không thể điều trị đúng bệnh."
lang_multi_text.db,MultiText,TWTPOI_15_8,原本我以为一生都会如此，但既然好转了，或许很快唠叨叨就不用一直陪着我，可以去辅助重建工程。德莉珐如是说！,"""I thought I'd be like this forever, but it's getting better! Maybe one day I'll be able to talk without Talkie. Then it can focus on helping more with the project,"" says Dhalifa!","Vốn dĩ tôi tưởng cả đời sẽ như vậy, nhưng đã chuyển biến tốt rồi, có lẽ Lải Nhải sẽ sớm không cần phải luôn ở bên cạnh tôi nữa, có thể đi hỗ trợ công trình tái thiết. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_15_9,和医生谈谈你现在的情况吧？,Will you go for a check-up then?,Nói chuyện với bác sĩ về tình trạng hiện tại của cô xem sao?
lang_multi_text.db,MultiText,TWTPOI_16_1,终于……还有两次，再有两次，我就能——,Finally… Just two more phases to go. I can finally—,"Cuối cùng... còn hai lần nữa, chỉ cần hai lần nữa thôi, tôi có thể..."
