db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ExploreTools_1011_CurrentSkillInfo,基于声呐仪器的原理研发的探测器，能够对特殊收集物的发出的频率进行检索，以定位散佚的特殊收集物。,"This sonar detector locates unique collectibles by detecting the specific frequencies they emit, making it easier to locate and retrieve any missed collectibles.","Máy dò được phát triển dựa trên nguyên lý của thiết bị sonar, có khả năng tìm kiếm tần số phát ra từ vật thu thập đặc biệt, nhằm định vị các vật thu thập đặc biệt bị thất lạc."
lang_multi_text.db,MultiText,ExploreTools_1011_Name,寻音声呐,Casket Sonar,Sonar Tầm Thanh
lang_multi_text.db,MultiText,ExploreTools_1012_CurrentSkillInfo,奇藏测探仪可以通过频率检索快速找到投放地周围的奇藏箱与潮汐之遗，并通过区域标注与方向指示帮助使用者尽快获取可用物资。,The Lootmapper is a tool that can efficiently find nearby Supply Chests by scanning frequencies. It also provides labeled areas and directional guidance to help users access available materials with ease and speed.,"Máy Dò Kỳ Tàng có thể nhanh chóng tìm thấy Hòm Kỳ Tàng và Di Sản Thủy Triều xung quanh nơi đặt thông qua việc tìm kiếm tần số, đồng thời giúp người dùng nhận vật tư khả dụng sớm nhất có thể thông qua đánh dấu khu vực và chỉ dẫn hướng."
lang_multi_text.db,MultiText,ExploreTools_1012_Name,奇藏测探仪,Lootmapper,Máy Dò Kỳ Tàng
lang_multi_text.db,MultiText,ExploreTools_1013_CurrentSkillInfo,"回音能量驱动的辅助机。
辅助机挂载有射击模组,能够发射破坏性的冲击波。","A Hoverdroid powered by Remnant Energy.
It is equipped with a shooting module capable of launching destructive shockwaves.","Máy hỗ trợ chạy bằng năng lượng hồi âm.
Máy hỗ trợ được gắn module bắn súng, có thể bắn ra sóng xung kích mang tính phá hoại."
lang_multi_text.db,MultiText,ExploreTools_1013_Name,辅助机·射击,Hoverdroid: Shooter,Máy Hỗ Trợ - Bắn Súng
lang_multi_text.db,MultiText,ExploreTools_1015_CurrentSkillInfo,"装配后自既定高度跃下，即可展开翅膀，并消耗特定体力进行高速翱翔。
在地面时，可使用翱翔，跃向空中并进入翱翔状态。在地面使用翱翔技能有一定的冷却时间。","When equipped with this Utility, leap from certain heights to take flight and soar at high speed by consuming a special type of STA.

Flight is also available on the ground. While on the ground, jump into the air to take flight. Cooldown applies.","Sau khi trang bị, nhảy từ độ cao nhất định để mở cánh, tiêu hao thể lực đặc biệt để bay lượn tốc độ cao.
Khi ở trên mặt đất, có thể sử dụng Bay, nhảy lên không trung và vào trạng thái bay. Sử dụng kỹ năng Bay trên mặt đất sẽ có thời gian hồi chiêu nhất định."
lang_multi_text.db,MultiText,ExploreTools_1015_Name,翱翔,Flight,Bay
lang_multi_text.db,MultiText,ExploreTools_1016_CurrentSkillInfo,幻形为大布偶，以达成探索目标。该探索工具将于特定状态下自动激活，无需装配。,Transform into Cuddle Wuddle to complete the exploration objective. Echo transformation activates automatically under certain conditions.,"Hóa hình thành Gấu Bông Lớn để hoàn thành mục tiêu khám phá. Công cụ khám phá này sẽ tự động kích hoạt trong trạng thái nhất định, không cần trang bị."
lang_multi_text.db,MultiText,ExploreTools_1016_Name,幻形·大布偶,Transformation: Cuddle Wuddle,Hóa Hình - Gấu Bông Lớn
lang_multi_text.db,MultiText,ExploreTools_1017_CurrentSkillInfo,幻形为寂寞小姐，以达成探索目标。该探索工具将于特定状态下自动激活，无需装配。,Transform into Lottie Lost to complete the exploration objective. Echo transformation activates automatically under certain conditions.,"Hóa hình thành Cô Nàng Cô Đơn để hoàn thành mục tiêu khám phá. Công cụ khám phá này sẽ tự động kích hoạt trong trạng thái nhất định, không cần trang bị."
lang_multi_text.db,MultiText,ExploreTools_1017_Name,幻形·寂寞小姐,Transformation: Lottie Lost,Hóa Hình - Cô Nàng Cô Đơn
lang_multi_text.db,MultiText,ExploreTools_1018_Name,抛饵,Baiting,Ném Mồi
lang_multi_text.db,MultiText,ExploreTools_1019_Name,快速回港,Fast Travel to Dock,Về Cảng Nhanh
lang_multi_text.db,MultiText,ExploreTools_1020_Name,船灯,Nautical Light,Đèn Tàu
lang_multi_text.db,MultiText,ExploreTools_1021_Name,甜味烟花,Sweet Puff,Pháo Hoa Vị Ngọt
lang_multi_text.db,MultiText,ExploreTools_1022_Name,冻结脉冲,Freezing Pulse,Xung Đóng Băng
lang_multi_text.db,MultiText,ExploreTools_1023_Name,冲击脉冲,Shock Pulse,Xung Chấn Động
lang_multi_text.db,MultiText,ExploreTools_1024_Name,矩阵指令：调谐,Matrix Command: Modulation,Lệnh Ma Trận: Điều Hợp
lang_multi_text.db,MultiText,ExploreTools_1025_Name,武器强化,Weapon Upgrade,Cường Hóa Vũ Khí
lang_multi_text.db,MultiText,ExploreTools_1026_Name,增效信标,Amplifier Beacon,Tín Hiệu Tăng Cường
lang_multi_text.db,MultiText,ExploreTools_1027_Name,熔火脉冲,Magma Pulse,Xung Nham Thạch
lang_multi_text.db,MultiText,ExploreTools_1028_Name,矩阵指令：过载,Matrix Command: Overload,Lệnh Ma Trận: Quá Tải
lang_multi_text.db,MultiText,ExploreTools_1029_CurrentSkillInfo,使用后可停止时间，允许使用者自由调整角度进行拍摄，捕捉共鸣者奋战的精彩瞬间,Stops time so the user can capture Resonators' highlight moments in combat from different angles.,"Sau khi sử dụng có thể ngưng đọng thời gian, cho phép người dùng tự do điều chỉnh góc độ để chụp ảnh, bắt trọn những khoảnh khắc chiến đấu tuyệt vời của Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ExploreTools_1029_Name,时停相机,Freeze Frame Camera,Máy Ảnh Ngưng Đọng Thời Gian
lang_multi_text.db,MultiText,ExploreTools_1030_CurrentSkillInfo,学院基于隧群研究所开发出的新一代载具。,The next-generation vehicle developed by Startorch Academy based on their studies on the Exoswarm.,Phương tiện thế hệ mới do Viện Nghiên Cứu Bầy Hầm Ngầm của Học Viện phát triển.
lang_multi_text.db,MultiText,ExploreTools_1030_Name,摩托唤醒,Motorbike,Gọi Xe Mô Tô
lang_multi_text.db,MultiText,ExploreTools_1031_CurrentSkillInfo,允许用户在驾驶摩托后自动进入自主寻路，自动行驶的状态。,A mode that allows the motorbike to drive itself on roads while riding.,Cho phép người dùng tự động tìm đường và tự lái sau khi lên xe mô tô.
lang_multi_text.db,MultiText,ExploreTools_1031_Name,巡航模式,Autopilot Mode,Chế độ Tự Lái
lang_multi_text.db,MultiText,ExploreTools_1033_Name,波仔名单,Namipon Case Files,Danh Sách Namipon
lang_multi_text.db,MultiText,ExploreTools_1034_Name,图鉴,Gallery,Thư Viện
lang_multi_text.db,MultiText,ExploreTools_1035_Name,补给站,Supply Shop,Trạm Tiếp Tế
lang_multi_text.db,MultiText,ExploreTools_1036_Name,穗波市自由编队,Honami City Lineup Editing,Đội Hình Tự Do Thành Phố Honami
lang_multi_text.db,MultiText,ExploreTools_6001_Name,巡航模式,Autopilot Mode,Chế độ Tự Lái
lang_multi_text.db,MultiText,ExploreTools_6003_CurrentSkillInfo,接入摩托的先行公约电台，提供个性化点歌服务。,Link to the motorbike's Pioneer Association Radio that provides personalized song requests.,"Kết nối đài phát thanh Hiệp Ước Tiên Phong trên xe mô tô, cung cấp dịch vụ yêu cầu bài hát cá nhân hóa."
lang_multi_text.db,MultiText,ExploreTools_6003_Name,先约随心频道,Heart Radio Channel,Kênh Tùy Ý Tiên Phong
lang_multi_text.db,MultiText,ExploreTools_6004_CurrentSkillInfo,用以帮助摩托飞跃复杂地形。,Assist the motorbike in vaulting over complex terrain.,Dùng để giúp xe mô tô bay qua các địa hình phức tạp.
lang_multi_text.db,MultiText,ExploreTools_6004_Name,万向锚,Adaptive Hook,Neo Vạn Năng
lang_multi_text.db,MultiText,ExploreTools_6005_CurrentSkillInfo,在战斗中协助驾驶员攻击的无人机组。,A drone squad that assists the rider in combat.,Đội máy bay không người lái hỗ trợ người lái tấn công trong chiến đấu.
lang_multi_text.db,MultiText,ExploreTools_6005_Name,协战模块,Support Module,Mô-đun Hỗ Trợ Chiến Đấu
lang_multi_text.db,MultiText,ExploreTools_6015_CurrentSkillInfo,召唤摩托并令其进入自律模式待命。,Summon your motorbike and activate the Auto Parking mode.,Triệu hồi xe mô tô và ra lệnh cho nó vào chế độ tự động chờ lệnh.
lang_multi_text.db,MultiText,ExploreTools_6015_Name,摩托唤醒（自律停靠）,Motorbike (Auto Parking),Gọi Xe Mô Tô (Tự Động Đỗ)
lang_multi_text.db,MultiText,ExploreTools_6020_CurrentSkillInfo,切换当前装载于科考摩托的拓展模块。,Switch the current Expansion Module equipped on your expedition motorbike.,Chuyển đổi mô-đun mở rộng hiện đang trang bị trên xe mô tô thám hiểm.
lang_multi_text.db,MultiText,ExploreTools_6020_Name,切换拓展模块,Expansion Module Switch,Đổi Mô-đun Mở Rộng
lang_multi_text.db,MultiText,ExploreTools_10001_Name,轻型装具,Gadgetpod,Trang Bị Nhẹ
lang_multi_text.db,MultiText,ExploreTools_ExploreTools_6001_Name_CurrentSkillInfo,基于路网，允许科考摩托进入自主寻路，自动行驶的状态。,A mode where the expedition motorbike will drive itself on the route network.,"Dựa trên mạng lưới đường đi, cho phép xe mô tô thám hiểm vào trạng thái tự tìm đường và tự lái."
lang_multi_text.db,MultiText,ExploreToolsEdit_FunctionName,轮盘,Wheel,Vòng Quay
lang_multi_text.db,MultiText,ExploreUnauthorized_TipsText,未获得当前国家授权凭证,You have not obtained the Use Permit for this utility in the current region,Chưa nhận được giấy phép ủy quyền của quốc gia hiện tại
lang_multi_text.db,MultiText,ExploreUnlockPreviewText,解锁 <color=#c0a867>{0}</color>,Unlocks <color=#c0a867>{0}</color>,Mở khóa <color=#c0a867>{0}</color>
lang_multi_text.db,MultiText,ExploreUnlockRewardText,{0} 已解锁,{0} Unlocked,{0} đã mở khóa
lang_multi_text.db,MultiText,EyeProtectMode_ApplySetting,应用,Apply,Áp dụng
lang_multi_text.db,MultiText,EyeProtectMode_ResetSetting,重置,Reset,Đặt lại
lang_multi_text.db,MultiText,EyeProtectMode_Tips_ApplySuccess,已应用当前设置,Current settings have been applied,Đã áp dụng cài đặt hiện tại
lang_multi_text.db,MultiText,EyeProtectMode_Tips_ResetFail,当前状态下无法重置,Cannot reset in current state,Không thể đặt lại trong trạng thái hiện tại
lang_multi_text.db,MultiText,EyeProtectMode_Tips_ResetSuccess,已重置设置,Settings have been reset,Đã đặt lại cài đặt
lang_multi_text.db,MultiText,Farm_ActionMax,今日经营的行动次数已达到上限,Daily Action limit reached,Số lần hành động kinh doanh hôm nay đã đạt giới hạn
lang_multi_text.db,MultiText,Farm_ActivityLock,活动未解锁,Event locked,Sự kiện chưa mở khóa
lang_multi_text.db,MultiText,Farm_AnimalAllFull,当场上声骸已满时，征聘以及商店途径获得声骸将放置于场下,"When the field is full, Echoes obtained via Recruitment and Shop will be placed off-field.","Khi Thanh Hài trên sân đã đầy, Thanh Hài nhận được từ Tuyển Dụng và Cửa Hàng sẽ được đặt vào kho dự bị"
lang_multi_text.db,MultiText,Farm_AnimalBehind,该声骸未上场,This Echo is not on the field.,Thanh Hài này chưa ra trận
lang_multi_text.db,MultiText,Farm_BagRace1Desc1,打开梦盒后，会出现灰色或蓝色稀有度的<te href=851000><color=#c79f49>递变之梦</color></te>属性声骸，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851000><color=#c79f49>Dream of Gradation</color></te> Echoes of grey or blue rarity. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851000><color=#c79f49>Giấc Mơ Biến Đổi</color></te> có độ hiếm Xám hoặc Xanh, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
lang_multi_text.db,MultiText,Farm_BagRace1Desc2,打开梦盒后，会出现灰色或蓝色稀有度的<te href=851000><color=#c79f49>递变之梦</color></te>属性声骸，小概率出现紫色稀有度，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851000><color=#c79f49>Dream of Gradation</color></te> Echoes of grey or blue rarity, with a small chance of having purple-rarity Echoes. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851000><color=#c79f49>Giấc Mơ Biến Đổi</color></te> có độ hiếm Xám hoặc Xanh, tỷ lệ nhỏ xuất hiện độ hiếm Tím, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
lang_multi_text.db,MultiText,Farm_BagRace1Desc3,打开梦盒后，会出现灰色、蓝色或紫色稀有度的<te href=851000><color=#c79f49>递变之梦</color></te>属性声骸，小概率出现金色稀有度，可以从中选择征聘1~3个声骸加入到场上（若场上声骸已满，则自动加入到场下）。,"Open the Dream Box to get <te href=851000><color=#c79f49>Dream of Gradation</color></te> Echoes of grey, blue, or purple rarity, with a small chance of having gold-rarity Echoes. You can select 1 to 3 Echoes to recruit onto the field (if the field is full, they will automatically be placed off the field).","Sau khi mở Hộp Giấc Mơ, sẽ xuất hiện Thanh Hài thuộc tính <te href=851000><color=#c79f49>Giấc Mơ Biến Đổi</color></te> có độ hiếm Xám, Xanh hoặc Tím, tỷ lệ nhỏ xuất hiện độ hiếm Vàng, có thể chọn tuyển dụng 1~3 Thanh Hài đưa lên sân (nếu Thanh Hài trên sân đã đầy, sẽ tự động đưa vào hàng chờ)."
