db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GDLC_44_9,客人，之前辛苦你照顾这些孩子们了，谢谢你。,Much you have done for these children. Thank you.,"Khách quý, trước đây vất vả cho bạn chăm sóc lũ trẻ rồi, cảm ơn bạn."
lang_multi_text.db,MultiText,POI_GDLC_44_10,也许，你有机会碰到在外面旅行的他们五个。祝你好运。,Perhaps the winds will one day bring you to their side again. Good luck.,"Có lẽ, bạn sẽ có cơ hội gặp năm đứa nó đang du lịch bên ngoài. Chúc bạn may mắn."
lang_multi_text.db,MultiText,POI_GDLC_45_1,好久不见了，客人。,"It's been a while, visitor.","Đã lâu không gặp, khách quý."
lang_multi_text.db,MultiText,POI_GDLC_45_2,只有你一个人吗？,Are you alone today?,Chỉ có một mình ông thôi sao?
lang_multi_text.db,MultiText,POI_GDLC_45_3,嗯。敏娜和伊，都踏上了自己的旅程。,"Yes, Minna and Eee, they have both set off on their separate paths.",Ừm. Minna và Eee đều đã bước lên hành trình riêng của mình.
lang_multi_text.db,MultiText,POI_GDLC_45_4,伊恢复记忆后，敏娜带着伊一起来向我告了别。,"After Eee regained its memory, Minna stopped by with it to bid me farewell.","Sau khi Eee khôi phục ký ức, Minna đã dẫn Eee cùng đến chào từ biệt tôi."
lang_multi_text.db,MultiText,POI_GDLC_45_5,敏娜说，她还是决定去寻找自己的亲生父母。,She has decided to search for her birth parents.,"Minna nói, con bé vẫn quyết định đi tìm bố mẹ ruột của mình."
lang_multi_text.db,MultiText,POI_GDLC_45_6,无论对方是怎样的人，她都想亲眼看看自己是因为谁而来到了这个世界。,"Whoever they may be, she wishes to see from where she came into this world.","Bất kể đối phương là người như thế nào, con bé đều muốn tận mắt xem mình vì ai mà đến thế giới này."
lang_multi_text.db,MultiText,POI_GDLC_45_7,希望她一路顺风……,I hope everything goes smoothly for her...,Mong con bé thuận buồm xuôi gió...
lang_multi_text.db,MultiText,POI_GDLC_45_8,那，伊去了哪里？,Where is Eee now?,"Vậy, Eee đi đâu rồi?"
lang_multi_text.db,MultiText,POI_GDLC_45_9,伊……它的记忆可能比你想的还要离奇。客人，你知道铁影吗？,Eee... carries far more extraordinary memories than you might expect. Do you know of the Sabercat?,"Eee... ký ức của nó có lẽ còn ly kỳ hơn bạn nghĩ. Khách quý, bạn có biết Thiết Ảnh không?"
lang_multi_text.db,MultiText,POI_GDLC_45_10,好像是一种隧群？,A kind of Exoswarm?,Hình như là một loại Tùy Quần?
lang_multi_text.db,MultiText,POI_GDLC_45_11,那东西很强大。,It's very powerful.,Thứ đó rất mạnh.
lang_multi_text.db,MultiText,POI_GDLC_45_12,我不太了解。,"No, I don't.",Tôi không rõ lắm.
